business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94006 95227,https://microlabshealthcare.com/branch/chengannur/,4.9,,"Microlab Laboratories, Mavelikkara Kozhenchery Road SH, 10, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689112,9.3194322,76.61864159999999,ChIJlcKWdsIiBjsRpR56ua8k-WI,https://www.google.com/maps/place/?q=place_id:ChIJlcKWdsIiBjsRpR56ua8k-WI,part_304,2026-09-20 20:48:45,1541
Aster Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97784 51328,https://www.asterlabs.in/,4.9,,"9HWH+C8P, Kuttapuzha, Thiruvalla, Keralam 689111",689112,9.3969469,76.57882359999999,ChIJ6_eoAoclBjsRgl6Ci2vPDNc,https://www.google.com/maps/place/?q=place_id:ChIJ6_eoAoclBjsRgl6Ci2vPDNc,part_304,2026-09-20 20:48:45,1542
"MICROLAB SCAN & DIAGNOSTICS , MALLAPPALLY",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85930 00510,https://microlabshealthcare.com/branch/mallappally/,3.5,,"Thachakkalil Buildings, near KSEB, Mallappally, Keralam 689585",689112,9.447921599999999,76.6537993,ChIJKx_ahrU7BjsR8QQdvFGtKz8,https://www.google.com/maps/place/?q=place_id:ChIJKx_ahrU7BjsR8QQdvFGtKz8,part_304,2026-09-20 20:48:45,1543
MICROLAB LABORATORIES,Pathology Lab and Blood Test,Laboratory,Laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96459 97555,https://microlablaboratories.com/,4.0,,"Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2466434,76.75718979999999,ChIJx6iF4jgVBjsRIPH6vOT7-m4,https://www.google.com/maps/place/?q=place_id:ChIJx6iF4jgVBjsRIPH6vOT7-m4,part_304,2026-09-20 20:48:45,1544
Neethi Medical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90611 61163,http://www.neethi.in/,3.3,,"TK Rd, opposite General Hospital, Pathanamthitta, Keralam 689645",689112,9.2665361,76.7824948,ChIJZQut1RgVBjsRUD5zqYPNtT0,https://www.google.com/maps/place/?q=place_id:ChIJZQut1RgVBjsRUD5zqYPNtT0,part_304,2026-09-20 20:48:45,1545
CITY PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97567 16456,N/A,4.0,,"Didauli, Uttar Pradesh 244102",689112,28.8261987,78.52260969999999,ChIJuyThpEkFCzkR_VZfYDUECSM,https://www.google.com/maps/place/?q=place_id:ChIJuyThpEkFCzkR_VZfYDUECSM,part_304,2026-09-20 20:48:45,1546
Aster labs - T. K Road,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82812 23311,https://www.asterlabs.in/,3.5,,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2734676,76.78075489999999,ChIJoyO0i5QVBjsRQK7Gl8eA10Q,https://www.google.com/maps/place/?q=place_id:ChIJoyO0i5QVBjsRQK7Gl8eA10Q,part_304,2026-09-20 20:48:45,1547
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97444 87700,N/A,5.0,,"Shankuparambil, Mathews Complex, Nedumon P O, Ezhamkulam, Keralam 691556",Nedumon P O,9.1446873,76.7698437,ChIJUR_vG_MTBjsRIUSY_cFLIy0,https://www.google.com/maps/place/?q=place_id:ChIJUR_vG_MTBjsRIUSY_cFLIy0,part_304,2026-09-20 20:48:45,1548
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_304,2026-09-20 20:48:45,1549
Metropolis Labs | Blood Test & Diagnostic Centre in Pathanamthitta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-ammakandakara-near-life-line-hospital-pathanamthitta,2.0,1.0,"Karunagappally, near Life Line Hospital, Ammakandakara, Peringanad, Keralam 691523",Ammakandakara,9.163221,76.711016,ChIJ33x6LisRBjsRpTlnCAGLRPk,https://www.google.com/maps/place/?q=place_id:ChIJ33x6LisRBjsRpTlnCAGLRPk,part_304,2026-09-20 20:48:45,1550
