business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KnowlTech’s Integration Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98463 29775,http://knowltechsolutions.com/,5.0,1.0,"KnowlTech’s Integration Solutions, 689112, India",689112,21.0680074,82.7525294,ChIJuWOy9BvmBzsRKd99NDdKHzM,https://www.google.com/maps/place/?q=place_id:ChIJuWOy9BvmBzsRKd99NDdKHzM,part_304,2026-09-20 20:49:08,4688
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_304,2026-09-20 20:49:08,4689
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 689112, India",689112,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_304,2026-09-20 20:49:09,4690
Mindbells Technologies,CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.mindbellstech.com/,5.0,4.0,"SH 1, Thiruvalla, Keralam 689101",689113,9.383443399999999,76.5741829,ChIJVVVVVRYhBjsRDJ0huMtVyzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRYhBjsRDJ0huMtVyzs,part_304,2026-09-20 20:49:46,7264
LunarCodes IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Computer support and services, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://lunarcodes.in/,3.5,2.0,"near Sabarimala Edathavalam, Pathanamthitta, Keralam 689671",Mylapra,9.2757539,76.7952675,ChIJZSuiv9YVBjsR92vIS8_WTtw,https://www.google.com/maps/place/?q=place_id:ChIJZSuiv9YVBjsR92vIS8_WTtw,part_304,2026-09-20 20:49:46,7265
Thinkgrid Labs LLP,CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.thinkgrid.io/,5.0,1.0,"7/327 Peedikaparampil Complex, PO, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.285508799999999,76.7972108,ChIJFQDB03cVBjsRUXQ1soPnMNU,https://www.google.com/maps/place/?q=place_id:ChIJFQDB03cVBjsRUXQ1soPnMNU,part_304,2026-09-20 20:49:46,7266
icynta Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95260 15009,http://www.icynta.com/,5.0,2.0,"icynta Solutions, 689113, India",689113,9.3778411,76.5708243,ChIJI4o-cfIjBjsRHlZNw01qh1U,https://www.google.com/maps/place/?q=place_id:ChIJI4o-cfIjBjsRHlZNw01qh1U,part_304,2026-09-20 20:49:46,7267
doIT Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99611 67744,N/A,5.0,84.0,"Sankaramangalam Apartments, 1 st floor,32/34, opposite Bharat Sanchar Nigam Ltd., Thiruvalla, Keralam 689101",689113,9.3849954,76.5772793,ChIJK473YD0lBjsRwqYp_3BPsu8,https://www.google.com/maps/place/?q=place_id:ChIJK473YD0lBjsRwqYp_3BPsu8,part_304,2026-09-20 20:49:46,7268
CADMATE SOFTWARE LLP,CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.cadmate.org/,5.0,3.0,"VII/II, MANNIL BUILDING, PANDALAM, Pathanamthitta, Keralam 689501",689113,9.2264461,76.6782064,ChIJ-x00jSIXBjsRIh3s69l5XK4,https://www.google.com/maps/place/?q=place_id:ChIJ-x00jSIXBjsRIh3s69l5XK4,part_304,2026-09-20 20:49:46,7269
CREOFS IT SOLUTIONS & COMPUTER CONSULTANTS(software consultancy),CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Cheriyil Radha bhavan, PO, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.369259099999999,76.5457411,ChIJh-nI9MAhBjsRzwI4jlzWu-c,https://www.google.com/maps/place/?q=place_id:ChIJh-nI9MAhBjsRzwI4jlzWu-c,part_304,2026-09-20 20:49:46,7270
Techno World Solution,CRM Data Enrichment Companies,Website designer,"Website designer, E-commerce service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89212 39014,https://technoworldsolutions.com/,5.0,2.0,"Office No. 108, Thayyil Building, TB Rd, near Stadium Junction, Pathanamthitta, Kerala 689645",689113,9.2627841,76.78161419999999,ChIJ7zHxBBEVBjsR4B1ohfQyuh4,https://www.google.com/maps/place/?q=place_id:ChIJ7zHxBBEVBjsR4B1ohfQyuh4,part_304,2026-09-20 20:49:46,7271
Techtribute,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91888 33123,https://techtribute.in/,4.8,25.0,"po, Kuttanadhan parampu, Punnapra, Alappuzha, Kerala 688004","Kuttanadhan parampu, Punnapra",9.4294845,76.344528,ChIJMeXUw9SbCDsRN8wZOXYKEjw,https://www.google.com/maps/place/?q=place_id:ChIJMeXUw9SbCDsRN8wZOXYKEjw,part_304,2026-09-20 20:49:46,7272
