business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kair Fashion Thiruvalla,Kids Wear Store,Childrens Store,Childrens Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 270 0088,http://kairfashion.com/,4.6,333.0,"MARYGIRI COMPLEX 2, 501 /17, Thiruvalla, Keralam 689101",689112,9.381518,76.5719435,ChIJ4Va1UnMkBjsRhcXYB5Td624,https://www.google.com/maps/place/?q=place_id:ChIJ4Va1UnMkBjsRhcXYB5Td624,part_304,2026-09-20 20:48:40,865
Kids Corner | Thiruvalla,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Gift shop, Maternity store, Toy store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83049 31111,N/A,4.6,87.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3923077,76.5719872,ChIJdWvaYV4lBjsRN2y0nB62zvw,https://www.google.com/maps/place/?q=place_id:ChIJdWvaYV4lBjsRN2y0nB62zvw,part_304,2026-09-20 20:48:40,866
Kids Corner,Kids Wear Store,Baby store,Baby store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82813 85800,N/A,4.9,141.0,"Tropicana Buildings St. Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.26642,76.777604,ChIJmWb-_wYVBjsRnWX7fwgxC28,https://www.google.com/maps/place/?q=place_id:ChIJmWb-_wYVBjsRnWX7fwgxC28,part_304,2026-09-20 20:48:40,867
"Popees Baby Care Thiruvalla, Pathanamthitta",Kids Wear Store,Baby store,Baby store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97458 89188,http://www.popees.com/,4.8,222.0,"MI Ventures, opposite Federal Bank, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.39546,76.5697915,ChIJUUyRxxslBjsRfWFhKPjfSW8,https://www.google.com/maps/place/?q=place_id:ChIJUUyRxxslBjsRfWFhKPjfSW8,part_304,2026-09-20 20:48:40,868
Kids KUPBOARD,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80899 40438,N/A,4.9,10.0,"St. George Shopping Complex, 371/G, Pulikeezhu - S Mukku Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3639747,76.5445587,ChIJ-cgwoGEhBjsRaZIA1NdxkKI,https://www.google.com/maps/place/?q=place_id:ChIJ-cgwoGEhBjsRaZIA1NdxkKI,part_304,2026-09-20 20:48:40,869
"Popees Baby Care, Pathanamthitta",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85920 00259,https://popees.com/,4.8,233.0,"XXX/1212, Kavumpattu Buildings, near Josco Jewellers, Pathanamthitta, Keralam 689645",689112,9.2662018,76.7830256,ChIJ19qYCU8VBjsRTfYZobISPCM,https://www.google.com/maps/place/?q=place_id:ChIJ19qYCU8VBjsRTfYZobISPCM,part_304,2026-09-20 20:48:40,870
BABYCARE,Kids Wear Store,Children's clothing store,Children's clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 227 0620,http://www.babycarestores.in/,3.9,236.0,"7Q7J+426, Pathanamthitta, Keralam 689645",689112,9.2627975,76.7800104,ChIJlZSUHKgVBjsRIn_04Cpka2M,https://www.google.com/maps/place/?q=place_id:ChIJlZSUHKgVBjsRIn_04Cpka2M,part_304,2026-09-20 20:48:40,871
Little Planet Baby Shoppe,Kids Wear Store,Baby store,Baby store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97452 00024,N/A,4.5,56.0,"Aban Jn Opp.New Private Bus Stand, Pathanamthitta, Keralam 689645",689112,9.2658392,76.7899959,ChIJW0fI9g8VBjsRnLfpnmsUTzI,https://www.google.com/maps/place/?q=place_id:ChIJW0fI9g8VBjsRnLfpnmsUTzI,part_304,2026-09-20 20:48:40,872
FirstCry.com Store Pathanamthitta Ring Road,Kids Wear Store,Baby store,Baby store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96070 01490,https://www.firstcry.com/store-locator/firstcry-pathanamthitta-ring-road/7873,4.8,1407.0,"XXXI/5 (1),(2) and (3, GM Arcade, St. Peter’s Junction, Pathanamthitta Ring Rd, near Collectorate, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2655101,76.7778146,ChIJpY_igtIVBjsR4ff_i3NNLCE,https://www.google.com/maps/place/?q=place_id:ChIJpY_igtIVBjsR4ff_i3NNLCE,part_304,2026-09-20 20:48:40,873
Memoza Designer Boutique,Kids Wear Store,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,21.0,"Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733403,76.7874339,ChIJ-b9_TN4VBjsRrKW-Gk7E2NU,https://www.google.com/maps/place/?q=place_id:ChIJ-b9_TN4VBjsRrKW-Gk7E2NU,part_304,2026-09-20 20:48:40,874
