business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
i-Zener Safety Solutions,EXIMS,Fire protection service,Fire protection service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95445 48400,https://www.izener.in/,4.8,,"near Municipality, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2462424,76.5404743,ChIJZ6Kp-o8fBjsRNcnSH4d2XoY,https://www.google.com/maps/place/?q=place_id:ChIJZ6Kp-o8fBjsRNcnSH4d2XoY,part_304,2026-09-20 20:50:55,11070
South Indian Bank - Chengannur Nri Branch,EXIMS,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 3998,https://www.southindianbank.bank.in/,4.6,,"Ground Flr, Kizhakkethalakkal Buildings, No.155, MC Rd, opp. St Thomas Catholic Church, P.O, Chengannur, Keralam 689121",P.O,9.316345799999999,76.6164758,ChIJA-hqkMAiBjsRFAbRou8bZL4,https://www.google.com/maps/place/?q=place_id:ChIJA-hqkMAiBjsRFAbRou8bZL4,part_304,2026-09-20 20:50:55,11071
Shymas Honda Haripad,EXIMS,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85899 64422,http://www.shymashonda.com/,4.7,,"Near, Danapady Bridge, Haripad, Keralam 690514",689121,9.281801399999999,76.4462049,ChIJ8zPA5gKgCDsR-s340_8f-1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zPA5gKgCDsR-s340_8f-1Y,part_304,2026-09-20 20:50:55,11072
Shymas Honda Alappuzha,EXIMS,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop, Scooter repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98957 04328,http://www.shymashonda.com/,4.6,,"Sanathanapuram Post Office, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4722634,76.3381856,ChIJF4cEVLiECDsRDnHpJL4hoeE,https://www.google.com/maps/place/?q=place_id:ChIJF4cEVLiECDsRDnHpJL4hoeE,part_304,2026-09-20 20:50:55,11073
Shymas Honda Service Alappuzha,EXIMS,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89433 36680,http://www.shymashonda.com/,4.4,,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.472071399999999,76.33807569999999,ChIJb7Uo-cCECDsRnRmFXMBRNfI,https://www.google.com/maps/place/?q=place_id:ChIJb7Uo-cCECDsRnRmFXMBRNfI,part_304,2026-09-20 20:50:55,11074
Shymas Honda kattanam,EXIMS,Two Wheeler Dealer,Two Wheeler Dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98955 97747,http://www.shymashonda.com/,4.7,,"Mankavil Garden, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Garden, Bharanikkavu",9.176936,76.56142439999999,ChIJmTv3Z6QbBjsRltYGJ5MEPFw,https://www.google.com/maps/place/?q=place_id:ChIJmTv3Z6QbBjsRltYGJ5MEPFw,part_304,2026-09-20 20:50:55,11075
Keyways Exim,EXIMS,Import export company,Import export company,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90489 03760,N/A,5.0,,"Karumanchery House, K.P 3/75, South, P.O, Ezhupunna, Cherthalla, Keralam 688537",P.O,9.806167199999999,76.3006979,ChIJ3bSZg49xCDsRMMjW8mTZ4J8,https://www.google.com/maps/place/?q=place_id:ChIJ3bSZg49xCDsRMMjW8mTZ4J8,part_304,2026-09-20 20:52:05,14061
GLOBAL EXIM INDIA,EXIMS,Manufacturer,Manufacturer,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94472 94556,http://www.globaleximindia.net/,,,"Power House Road, Cherthala, Keralam 688524",689123,9.7075538,76.32581929999999,ChIJpzbuzAp9CDsRS6trTyt43as,https://www.google.com/maps/place/?q=place_id:ChIJpzbuzAp9CDsRS6trTyt43as,part_304,2026-09-20 20:52:05,14062
High Seas Exim,EXIMS,Exporter,Exporter,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 287 2640,http://highseasexim.com/,4.4,11.0,"National Highway 47, Chandiroor, Keralam 688537",Chandiroor,9.843105,76.308544,ChIJgw5u1lJwCDsRkHuSY_Bp6ts,https://www.google.com/maps/place/?q=place_id:ChIJgw5u1lJwCDsRkHuSY_Bp6ts,part_304,2026-09-20 20:52:43,15608
SREE BUDDHA EXIM,EXIMS,Religious institution,Religious institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"X-70, Kadavumpara, Kuttoor, Thiruvalla, Keralam 689106",Kadavumpara,9.35998,76.6001613,ChIJXzZYA3QjBjsRCjUy98C01Zw,https://www.google.com/maps/place/?q=place_id:ChIJXzZYA3QjBjsRCjUy98C01Zw,part_304,2026-09-20 20:52:43,15609
NAS Food Exim,EXIMS,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Farm equipment supplier, Food & Beverage Exporter, Food Processing Company",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81299 38022,N/A,4.9,,"Industrial Growth Centre, KSIDC Mega Food Park Cherthala, plot no:36, Pallipuram, Keralam 688541",689126,9.7454895,76.3559263,ChIJXZJW_th7CDsRdcJPuRt0DWE,https://www.google.com/maps/place/?q=place_id:ChIJXZJW_th7CDsRdcJPuRt0DWE,part_304,2026-09-20 20:53:20,17420
exim internationals,EXIMS,Exporter,Exporter,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_304,2026-09-20 20:53:21,17421
Excise Circle Office,EXIMS,Government office,Government office,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,2.5,2.0,"7G3C+2PG, Thattarambalam, Mavelikara, Kerala 690103",Thattarambalam,9.252551,76.521817,ChIJ8WK9uxkfBjsRasIaH4dNYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WK9uxkfBjsRasIaH4dNYVQ,part_304,2026-09-20 20:53:21,17422
Cochin (house) Exports Private Limited,EXIMS,Corporate office,Corporate office,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98465 57753,http://www.cochinexports.com/,4.2,66.0,"Federal Park, Vennala, Ernakulam, Keralam 682028",Vennala,9.999734199999999,76.3175672,ChIJjwKchRwNCDsRsXiYvEZWEWg,https://www.google.com/maps/place/?q=place_id:ChIJjwKchRwNCDsRsXiYvEZWEWg,part_304,2026-09-20 20:53:21,17423
Elohim Exports Pvt Ltd,EXIMS,International trade consultant,International trade consultant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"Janakshemam, Gandhi Smarakam Janakshemam Rd, S.L.Puram, Cherthala, Kerala 688523",S.L.Puram,9.6056558,76.3235627,ChIJ4dUiUsyHCDsRHHEcZ5H5nYU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUiUsyHCDsRHHEcZ5H5nYU,part_304,2026-09-20 20:53:21,17424
PANDALAM SUB POST OFFICE (pandalam MDG)[Pandalam SO Pathanamthitta],EXIMS,Post office,Post office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 252 225,http://www.indiapost.gov.in/,3.6,,"SH 1, Pandalam, Keralam 689501",689501,9.2274506,76.6777997,ChIJ5_bLnSIXBjsRdbmAM988wB0,https://www.google.com/maps/place/?q=place_id:ChIJ5_bLnSIXBjsRdbmAM988wB0,part_304,2026-09-20 20:53:57,18898
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",689501,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_304,2026-09-20 20:53:58,18899
South Indian Bank - Pandalam Branch,EXIMS,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 253 301,https://www.southindianbank.bank.in/,4.2,12.0,"No. 23, Estilow Meadows, MC Rd, Kurampala, Pandalam, Keralam 689501",689501,9.2110364,76.6855435,ChIJaUe2fyMXBjsRgbNhHdS_jQI,https://www.google.com/maps/place/?q=place_id:ChIJaUe2fyMXBjsRgbNhHdS_jQI,part_304,2026-09-20 20:53:58,18900
South Indian Bank - Thumpamon Branch,EXIMS,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 267 400,https://www.southindianbank.bank.in/,4.7,12.0,"D NO. 171, CHURCH VIEW BUILDING, THUMPAMON JUNCTION THUMPAMON, PATHANAMTHITTA, KERALA, PIN CODE-689502, Thumpamon, Keralam 689502",689501,9.2216,76.72099999999999,ChIJAQAAQLgWBjsR7dnwam-vcbI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLgWBjsR7dnwam-vcbI,part_304,2026-09-20 20:53:58,18901
Muthoot FinCorp Gold Loan,EXIMS,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 92892 49310,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thumpamon-loan-agency-thumpamon-pathanamthitta-117757/Home,5.0,458.0,"Ground Floor, No. 170E, Thumpamon - Pariyaram Rd, near St. Mary's Orthodox Cathedral, Thumpamon, Keralam 689502",689501,9.2215954,76.7134603,ChIJcZNxArkWBjsR0Uz2esVQTuw,https://www.google.com/maps/place/?q=place_id:ChIJcZNxArkWBjsR0Uz2esVQTuw,part_304,2026-09-20 20:53:58,18902
Silver Tower,EXIMS,Wedding planner,Wedding planner,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.1,17.0,"Silver tower, opp. ksrtc bus stand, HO, Pathanamthitta, Keralam 689645",HO,9.2676385,76.7903726,ChIJ48xsMQ4VBjsRWg89vK3BACM,https://www.google.com/maps/place/?q=place_id:ChIJ48xsMQ4VBjsRWg89vK3BACM,part_304,2026-09-20 20:53:58,18903
Infinix Authorized Service Center,EXIMS,Cell phone store,Cell phone store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,,"6MFH+M9P, M C Road, near Mobile Hut, near HP Petrol Pump, Pandalam, Keralam 689501",689501,9.224210099999999,76.6784636,ChIJZ3EsCSMXBjsRMuwuD49pfjo,https://www.google.com/maps/place/?q=place_id:ChIJZ3EsCSMXBjsRMuwuD49pfjo,part_304,2026-09-20 20:53:58,18904
Mudiyoorkonam post office,EXIMS,Post office,Post office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,http://www.indiapost.gov.in/,4.0,,"poolayil, junction, Kochalummoodu - Pandalam Rd, Pandalam, Ayranikudy, Keralam 689501",689501,9.2304227,76.66185,ChIJjWjq-WoXBjsR-i9G-532YPE,https://www.google.com/maps/place/?q=place_id:ChIJjWjq-WoXBjsR-i9G-532YPE,part_304,2026-09-20 20:53:58,18905
Oxygen Digital Shop- Pathanamthitta,EXIMS,Electronics store,"Electronics store, Cell phone store, Computer support and services",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90201 00100,http://oxygendigitalshop.com/,4.7,,"7Q7R+W38, ICICI bank & Vodafone store Kumbazha North Road Opp:ABAN COMPLEX, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2647727,76.7902441,ChIJcyret_EVBjsRHFAObpwYuZI,https://www.google.com/maps/place/?q=place_id:ChIJcyret_EVBjsRHFAObpwYuZI,part_304,2026-09-20 20:53:59,18906
"Muttom, Mannakadavu. Thumpamon",EXIMS,Housing complex,Housing complex,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.3,3.0,"6MCX+V6V, Thumpamon, Keralam 689502",689502,9.2224934,76.697695,ChIJUUynLAkXBjsR2UeJa_Xx_ys,https://www.google.com/maps/place/?q=place_id:ChIJUUynLAkXBjsR2UeJa_Xx_ys,part_304,2026-09-20 20:54:35,19496
Keerukuzhy Branch Post Office,EXIMS,Post office,Post office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,http://www.indiapost.gov.in/,3.5,4.0,"6P5H+J6M, PO, Keerukuzhy, Pandalam Thekkekara, Keralam 689502",PO,9.209346499999999,76.7265529,ChIJhcDwwKwWBjsRIvKBqBuGF4g,https://www.google.com/maps/place/?q=place_id:ChIJhcDwwKwWBjsRIvKBqBuGF4g,part_304,2026-09-20 20:54:35,19497
KULANADA SUB POST OFFICE,EXIMS,Post office,Post office,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 4734 260 244,N/A,3.0,,"6MVC+2R7, Kulanada, Keralam 689503",689503,9.242527899999999,76.6720521,ChIJG30Vwg4XBjsR1Q-jrmrKEjM,https://www.google.com/maps/place/?q=place_id:ChIJG30Vwg4XBjsR1Q-jrmrKEjM,part_304,2026-09-20 20:55:10,19975
Lakshmi Agencies,EXIMS,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94470 45411,N/A,4.8,,"216-3, LAKSHMI COMPLEX, PMC 9, Road, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2688519,76.78435259999999,ChIJNQ7y1aQVBjsRlkzmhhESbz0,https://www.google.com/maps/place/?q=place_id:ChIJNQ7y1aQVBjsRlkzmhhESbz0,part_304,2026-09-20 20:55:11,19976
Exide Battery Shop,EXIMS,Battery Store,Battery Store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,3.0,,"6MWC+738, Near Old Swagath Theatre M. C Road, Kulanada, Pandalam, Keralam 689503",689503,9.245653599999999,76.67018929999999,ChIJz-1q2AsXBjsR0gPpNScs8QM,https://www.google.com/maps/place/?q=place_id:ChIJz-1q2AsXBjsR0gPpNScs8QM,part_304,2026-09-20 20:55:11,19977
Exim Uniforms,EXIMS,Uniform store,Uniform store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 86061 14441,N/A,3.3,,"Nr.Canara Bank Regional Office, Talap, Kannur, Keralam 670002",Talap,11.880545399999999,75.3711261,ChIJHzYpBZs9pDsRxTI2jRXChi4,https://www.google.com/maps/place/?q=place_id:ChIJHzYpBZs9pDsRxTI2jRXChi4,part_304,2026-09-20 20:56:20,21633
EXCELLENT FISHERIES PRIVATE LIMITED,EXIMS,Fish processing,Fish processing,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.1,,"ERAMALLOOR-EZHUPUNNA ROAD, Nr, RAILWAY CROSS, Keralam 688537",689505,9.8213739,76.3008265,ChIJB041_oRxCDsR9p2WYO-p1lg,https://www.google.com/maps/place/?q=place_id:ChIJB041_oRxCDsR9p2WYO-p1lg,part_304,2026-09-20 20:56:20,21634
EXIM APPAREL,EXIMS,Manufacturer,Manufacturer,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,http://eximapparel.com/,,,"4C98+3M2, Kinfra Textile Centre, Nadukani, Taliparamba, Kerala 670581","Nadukani, Padappengad",12.1176329,75.41663299999999,ChIJEzs0ykBBpDsRJfutm4PX9KI,https://www.google.com/maps/place/?q=place_id:ChIJEzs0ykBBpDsRJfutm4PX9KI,part_304,2026-09-20 20:57:32,22538
Exim Apparel,EXIMS,Clothes and fabric manufacturer,Clothes and fabric manufacturer,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 94965 53359,http://eximapparel.com/,,,"V9M8+3X6, Behind KSRTC Complex, Kannur, Kerala 670002",Talap,11.8826521,75.3673823,ChIJq6qqqjk9pDsRQ2VbI1ASDr8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjk9pDsRQ2VbI1ASDr8,part_304,2026-09-20 20:57:32,22539
JM EXIM,EXIMS,Florist,"Florist, Exporter",689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 96553 00101,http://www.jmexim.in/,4.6,,"11-1-42/H, karumbu salai road, Nilakottai, Tamil Nadu 624208",689507,10.165497,77.8524505,ChIJ3-YbZ-9NBzsRGdMoJgELykE,https://www.google.com/maps/place/?q=place_id:ChIJ3-YbZ-9NBzsRGdMoJgELykE,part_304,2026-09-20 20:57:33,22540
IEXIMS BUILD TECH SERVICES & PROJECTS,EXIMS,Import export company,Import export company,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 88912 34360,https://www.iexims.com/,,,"GROUND FLOOR, D MILLUPADY, 11/498, Muppathadam Rd, Aluva, Keralam 683110",689511,10.0981124,76.3181079,ChIJdwVkWX0PCDsRcOCFDRdSHZY,https://www.google.com/maps/place/?q=place_id:ChIJdwVkWX0PCDsRcOCFDRdSHZY,part_304,2026-09-20 20:59:56,24969
