business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Bites Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94476 87505,N/A,4.1,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2675526,76.7904736,ChIJd-94MQ4VBjsRReAEJqcdBSY,https://www.google.com/maps/place/?q=place_id:ChIJd-94MQ4VBjsRReAEJqcdBSY,part_304,2026-09-20 20:48:37,478
Jiya's Home Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_304,2026-09-20 20:48:37,479
The Cake Story,Bakery and Cake Shop,Cake shop,Cake shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91884 95459,https://www.thecakestory.com/,5.0,,"Mallassery, Pathanamthitta, Keralam 689646",689112,9.2320725,76.81003299999999,ChIJU1GT0xEVBjsRaoN3xQCjqAM,https://www.google.com/maps/place/?q=place_id:ChIJU1GT0xEVBjsRaoN3xQCjqAM,part_304,2026-09-20 20:48:37,480
"The Kanchi's Cakes, Kitchen",Bakery and Cake Shop,Cake shop,Cake shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 75709,N/A,4.9,,"Dhara, Amakunnu, Muringamangalam-Payyanamon Rd, Konni, Ayravon, Keralam 689692",689112,9.235749799999999,76.8580521,ChIJvU9MukRrBjsR8Vy_GRxfiDs,https://www.google.com/maps/place/?q=place_id:ChIJvU9MukRrBjsR8Vy_GRxfiDs,part_304,2026-09-20 20:48:37,481
Just Bake - Pathanamthitta,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99466 00567,https://www.justbake.in/pathanamthitta-store-justbake-310,3.7,,"Pathanamthitta-Melevettipuram Rd, Anjakkala, Chittoor, Pathanamthitta, Keralam 689645","Anjakkala, Chittoor",9.270857,76.7795862,ChIJiZ2iEskVBjsRl-e66rn_2yE,https://www.google.com/maps/place/?q=place_id:ChIJiZ2iEskVBjsRl-e66rn_2yE,part_304,2026-09-20 20:48:37,482
M Kins Bake & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80860 27110,N/A,4.3,,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",689112,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_304,2026-09-20 20:48:37,483
Nest Bakery & Cafe Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97452 02928,N/A,4.4,,"T.K ROAD MASJID JN, Pathanamthitta, Keralam 689645",689112,9.2651819,76.78586829999999,ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,part_304,2026-09-20 20:48:37,484
Susan's Bakes Thiruvalla (Homemade Cakes),Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99661 02028,N/A,5.0,,"Pandanpadavil Puthenveedu, Theepany North, House No. 107, Thiruvalla, Keralam 689101",689112,9.3878988,76.5823015,ChIJ-YADIM4lBjsRMEekKBqv9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-YADIM4lBjsRMEekKBqv9Ao,part_304,2026-09-20 20:48:37,485
Abhi's cakes & shakes,Bakery and Cake Shop,Cake shop,Cake shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80756 77607,N/A,4.7,,"Vaikkathillam Jn, opp. Pournami Supermarket, Keralam 689110",689112,9.3689737,76.5374739,ChIJs6zPY8MhBjsRbMWpO1u_5oo,https://www.google.com/maps/place/?q=place_id:ChIJs6zPY8MhBjsRbMWpO1u_5oo,part_304,2026-09-20 20:48:37,486
Crown Bakery and Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99475 71060,N/A,4.0,,"Pathanamthitta, Keralam 689645",689112,9.2663842,76.7887302,ChIJ74c-pg8VBjsRn0vyK7oxgrU,https://www.google.com/maps/place/?q=place_id:ChIJ74c-pg8VBjsRn0vyK7oxgrU,part_304,2026-09-20 20:48:37,487
"Jo & Jay Cake House,Kumbazha",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Delivery service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94977 51912,N/A,4.9,,"petrol pump, Near, Apollo Hill Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2663859,76.8073615,ChIJLYwRdrgVBjsRVHJgbjCrYHY,https://www.google.com/maps/place/?q=place_id:ChIJLYwRdrgVBjsRVHJgbjCrYHY,part_304,2026-09-20 20:48:38,488
Malabar Bakes Kodumon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 280 835,https://malabarbakes.com/,4.1,252.0,"Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689112,9.186199,76.77142959999999,ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,https://www.google.com/maps/place/?q=place_id:ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,part_304,2026-09-20 20:48:39,489
Cutie Pie Cakes Thiruvalla,Bakery and Cake Shop,Cake shop,Cake shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92879 09091,http://www.cutiepiecakes.com/,4.7,1472.0,"Railway Over Bridge, Ambrayil Arcade,T.K Road Near, Thiruvalla, Keralam 689101",689112,9.3859994,76.58002549999999,ChIJw9HRz3EkBjsRiSWgPe5L05I,https://www.google.com/maps/place/?q=place_id:ChIJw9HRz3EkBjsRiSWgPe5L05I,part_304,2026-09-20 20:48:39,490
BYPASS CAFE & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97448 16742,N/A,5.0,11.0,"Ettumanoor - Manarcad Bypass Road Pallikudam Kavala, P.O, Peroor, Kottayam, Keralam 686637","P.O, Peroor",9.6450078,76.56549749999999,ChIJrRiZ2erTBzsRkzuR-mJhbSY,https://www.google.com/maps/place/?q=place_id:ChIJrRiZ2erTBzsRkzuR-mJhbSY,part_304,2026-09-20 20:48:39,491
MY Bake World | Kumbanad Thiruvalla,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 14855,http://mybakeworld.in/menu.php,4.0,287.0,"Fellowship Rd, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.369036099999999,76.65578219999999,ChIJgR1b36Q8BjsRPDMv3dil8PY,https://www.google.com/maps/place/?q=place_id:ChIJgR1b36Q8BjsRPDMv3dil8PY,part_304,2026-09-20 20:48:39,492
DSP BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62389 88383,N/A,4.8,145.0,"near Perumpuzha Bus Stand, Perumpuzha, Ranni, Kerala 689672",Perumpuzha,9.3776406,76.7788777,ChIJN0V9QWI_BjsRbz2qUCg6tz0,https://www.google.com/maps/place/?q=place_id:ChIJN0V9QWI_BjsRbz2qUCg6tz0,part_304,2026-09-20 20:48:39,493
Seena Bakery - Kumbanad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99470 57182,N/A,3.8,291.0,"SH7, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.368387499999999,76.65705609999999,ChIJ3Q1PtKQ8BjsRcB_czRltAPU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1PtKQ8BjsRcB_czRltAPU,part_304,2026-09-20 20:48:39,494
De Cake World Adoor,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 296 775,N/A,3.9,2177.0,"Adoor, Keralam 691523",689112,9.1586757,76.7256105,ChIJUdFsL5MRBjsRK8lxKK72Qmk,https://www.google.com/maps/place/?q=place_id:ChIJUdFsL5MRBjsRK8lxKK72Qmk,part_304,2026-09-20 20:48:39,495
"Joha's cakes&bakes Thumpamon, pathanamthitta (district )",Bakery and Cake Shop,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,73.0,"Uravante Kadavu-Thathamkot Rd, Uravante Kadavu, Pandalam Thekkekara, Keralam 689502",Uravante Kadavu,9.2141408,76.7249729,ChIJ6dpnDn0XBjsRc2calyoi_Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6dpnDn0XBjsRc2calyoi_Hw,part_304,2026-09-20 20:49:12,5013
Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94955 54681,N/A,4.4,191.0,"7RH2+C3X, SH8, Mylapra, Pathanamthitta Part, Keralam 689671",Mylapra,9.278618699999999,76.8002272,ChIJ3eVaVGoVBjsROT6t4vv7Pus,https://www.google.com/maps/place/?q=place_id:ChIJ3eVaVGoVBjsROT6t4vv7Pus,part_304,2026-09-20 20:49:12,5014
OvenlyBakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82818 04343,N/A,4.6,289.0,"road, Kumbazha, Mylapra, Konni, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264704799999999,76.8063241,ChIJmRUDtj0VBjsRNQpNgZ4GMDw,https://www.google.com/maps/place/?q=place_id:ChIJmRUDtj0VBjsRNQpNgZ4GMDw,part_304,2026-09-20 20:49:12,5015
Bakes Valley,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70258 21142,N/A,4.9,51.0,"Naranganam, Keralam 689642",689113,9.3346608,76.7462819,ChIJh_Ephlc_BjsRIYXZK1iDqXI,https://www.google.com/maps/place/?q=place_id:ChIJh_Ephlc_BjsRIYXZK1iDqXI,part_304,2026-09-20 20:49:12,5016
CAKE LOUNGE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,49.0,"Kodumthara - Omalloor Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.247601399999999,76.7681614,ChIJwVebQMIVBjsRBNV7lDLrt34,https://www.google.com/maps/place/?q=place_id:ChIJwVebQMIVBjsRBNV7lDLrt34,part_304,2026-09-20 20:49:14,5017
Joecees Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 263 4225,N/A,4.1,,"SH7, Thiruvalla, Keralam 689105",689113,9.3853464,76.5847454,ChIJ_cTElXokBjsR3bkBe0sd6sE,https://www.google.com/maps/place/?q=place_id:ChIJ_cTElXokBjsR3bkBe0sd6sE,part_304,2026-09-20 20:49:14,5018
Ambadiyil Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.3,32.0,"9H7M+RQ2, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3646277,76.584346,ChIJc2FKUwAjBjsRaNgUaSADHK4,https://www.google.com/maps/place/?q=place_id:ChIJc2FKUwAjBjsRaNgUaSADHK4,part_304,2026-09-20 20:49:49,7384
Cake My Day - Handmade luxury,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91886 41146,https://instagram.com/cakemyday_9,4.9,476.0,"Cake My Day - Handmade luxury, 689115, India",689115,53.393262799999995,-2.9185897,ChIJ6SlkJgUlBjsRB21Gfz6M9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ6SlkJgUlBjsRB21Gfz6M9Ds,part_304,2026-09-20 20:49:49,7385
Grand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.1,7.0,"9H9J+8P6, Kollam - Theni Hwy, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3682881,76.581779,ChIJe0sWImwjBjsRp5LSYVBjCzw,https://www.google.com/maps/place/?q=place_id:ChIJe0sWImwjBjsRp5LSYVBjCzw,part_304,2026-09-20 20:49:49,7386
Chunkathil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95623 85640,N/A,4.6,11.0,"04, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3678806,76.58318249999999,ChIJ8W_7_B8jBjsRIDF-M4n5NJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8W_7_B8jBjsRIDF-M4n5NJ0,part_304,2026-09-20 20:49:49,7387
Ringtone Bakers & ArabianNights Foodcourt,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Food court, Fried chicken takeaway, Shawarma restaurant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95398 28384,N/A,4.3,,"6V82+RP8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.217096699999999,76.8518423,ChIJmzbrQGhrBjsRMgeqLFy9ZZE,https://www.google.com/maps/place/?q=place_id:ChIJmzbrQGhrBjsRMgeqLFy9ZZE,part_304,2026-09-20 20:49:50,7388
Kakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,38.0,"Kanjirickal John villa, C/o, Kodukulanji, Chengannur, Kerala 689508",689121,9.270413,76.6108137,ChIJ1TmuD0wZBjsReoyZmTiV3BA,https://www.google.com/maps/place/?q=place_id:ChIJ1TmuD0wZBjsReoyZmTiV3BA,part_304,2026-09-20 20:50:24,8426
Bake Hut Chengannur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,11.0,"Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3195833,76.6121513,ChIJaa1rUlUjBjsR-wM4-AqhJUU,https://www.google.com/maps/place/?q=place_id:ChIJaa1rUlUjBjsR-wM4-AqhJUU,part_304,2026-09-20 20:50:25,8427
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70256 85680,N/A,4.1,1049.0,"Haripad Town Rd, Haripad, Keralam 690514",689121,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_304,2026-09-20 20:50:25,8428
Thekkedathu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99475 92404,N/A,4.0,13.0,"St Mary's orthodox cathedral building, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689121,9.3254223,76.6333739,ChIJOaeeudEiBjsRCTTEn3BS_oQ,https://www.google.com/maps/place/?q=place_id:ChIJOaeeudEiBjsRCTTEn3BS_oQ,part_304,2026-09-20 20:50:25,8429
Essar Bakery Venmony,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80867 51450,N/A,4.5,11.0,"Venmony, Road, Kodukulanji, Chengannur, Keralam 689509",689121,9.2476769,76.6150305,ChIJS1SRLksYBjsRQeJaAkdLOGs,https://www.google.com/maps/place/?q=place_id:ChIJS1SRLksYBjsRQeJaAkdLOGs,part_304,2026-09-20 20:50:25,8430
Raj Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86061 92785,N/A,4.2,124.0,"SH 1, Mulakuzha, Keralam 689505",689121,9.2918243,76.6476436,ChIJZ643AVY9BjsRM-hT_TgPK3o,https://www.google.com/maps/place/?q=place_id:ChIJZ643AVY9BjsRM-hT_TgPK3o,part_304,2026-09-20 20:50:25,8431
Kannur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96569 46800,N/A,4.5,22.0,"8H3P+4PH, Puliyoor, Kerala 689510",689121,9.302808599999999,76.5868495,ChIJsfSM-GQiBjsRHxwNZOlLA1w,https://www.google.com/maps/place/?q=place_id:ChIJsfSM-GQiBjsRHxwNZOlLA1w,part_304,2026-09-20 20:50:25,8432
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81299 22022,N/A,5.0,192.0,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",689121,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_304,2026-09-20 20:50:25,8433
Lebon cakes & Delicacies Cherthala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85938 80999,http://www.leboncake.in/,4.6,2227.0,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_304,2026-09-20 20:50:25,8434
Divi'z cakez,Bakery and Cake Shop,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,69.0,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213790399999999,76.5375284,ChIJFzOQqTgfBjsRJ_W5el_j0g0,https://www.google.com/maps/place/?q=place_id:ChIJFzOQqTgfBjsRJ_W5el_j0g0,part_304,2026-09-20 20:50:26,8435
Bakers Spot,Bakery and Cake Shop,Baking supply store,Baking supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88672 63864,http://www.bakersspot.in/,4.7,33.0,"Old MKV Theatre puthiyacavu, Kallumala Puthiyakavu Rd, Mavelikara, Keralam 690101",Old Mavelikkara,9.2501334,76.5476171,ChIJj652ey4fBjsRm9wmi6lQ23c,https://www.google.com/maps/place/?q=place_id:ChIJj652ey4fBjsRm9wmi6lQ23c,part_304,2026-09-20 20:50:26,8436
