business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty World Family Lounge,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94953 88624,https://beautyworldfamilylounge.in/home,5.0,6.0,"Krishnathulasi Arcade, MC Rd, Kulanada, Keralam 689503",689112,9.242377099999999,76.6724296,ChIJzQZn_w0XBjsRm7AwYCmp8xs,https://www.google.com/maps/place/?q=place_id:ChIJzQZn_w0XBjsRm7AwYCmp8xs,part_304,2026-09-20 20:48:55,2818
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74391 35576,N/A,5.0,9.0,"SßNail&Tattoo Studio, 689112, India",689112,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_304,2026-09-20 20:48:55,2819
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81971 75511,N/A,4.6,13.0,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_304,2026-09-20 20:48:55,2820
Scars tattoo Art [Subi Studio],Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88484 85462,https://www.instagram.com/scars_tattoo_art?igsh=dzc5cGRqNzhoNGw3,5.0,437.0,"Thiruvalla, Manjadi, Keralam 689105",689113,9.3843559,76.5892769,ChIJC9PHaq8lBjsRGReM8NQfwjQ,https://www.google.com/maps/place/?q=place_id:ChIJC9PHaq8lBjsRGReM8NQfwjQ,part_304,2026-09-20 20:49:30,6124
Tattoogram studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85478 08991,N/A,5.0,35.0,"Vishnu Vihar, Chengannur, Parachanta, Keralam 689521",Vishnu Vihar,9.272077399999999,76.6221126,ChIJjTQbB4oZBjsRsVS-u3ogGbA,https://www.google.com/maps/place/?q=place_id:ChIJjTQbB4oZBjsRsVS-u3ogGbA,part_304,2026-09-20 20:49:30,6125
Arttoo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Nellikunnam, Keralam 691527",Nellikunnam,8.970624899999999,76.77843179999999,ChIJ0y6x5JoLBjsR2rD2jsdadgk,https://www.google.com/maps/place/?q=place_id:ChIJ0y6x5JoLBjsR2rD2jsdadgk,part_304,2026-09-20 20:49:30,6126
Skink Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79077 74652,http://www.youtube.com/skinktattoos,5.0,330.0,"KVMS junction, Ponkunnam, Keralam 686506",689113,9.5635709,76.7618525,ChIJN9BUYYE2BjsRrxZPxnd1taY,https://www.google.com/maps/place/?q=place_id:ChIJN9BUYYE2BjsRrxZPxnd1taY,part_304,2026-09-20 20:49:30,6127
Ink magique tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,6.0,"CHVP+JCM, Thrikodithanam Kunnamthanam Rd, Kottamurri, Thrikkodithanam, Kerala 686105",Kottamurri,9.4440525,76.5859739,ChIJnSnJEAAlBjsR2fvp8Y0nBfU,https://www.google.com/maps/place/?q=place_id:ChIJnSnJEAAlBjsR2fvp8Y0nBfU,part_304,2026-09-20 20:49:30,6128
Black Leo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96562 37312,https://www.blackleotattoos.com/,5.0,527.0,"Alikunju arcade building, near kerala bank, Thalayolaparambu, Keralam 686605",689113,9.7855363,76.4446938,ChIJP_PTBtV5CDsR44ubWLWRW7E,https://www.google.com/maps/place/?q=place_id:ChIJP_PTBtV5CDsR44ubWLWRW7E,part_304,2026-09-20 20:49:30,6129
Skull & Sword Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89218 65894,https://keralabusinesslist.com/skull-sword-tattoo-studio,4.9,492.0,"First floor, Braight building, near assumption collage, Changanassery, Keralam 686101",689113,9.451682,76.54069989999999,ChIJH73DL3MnBjsRjcmMGTlhvZE,https://www.google.com/maps/place/?q=place_id:ChIJH73DL3MnBjsRjcmMGTlhvZE,part_304,2026-09-20 20:49:30,6130
SPACE BEAUTY SALON AND TATTO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 35062,N/A,4.0,12.0,"Cheriyanad, Chengannur, Keralam 689511",689113,9.2757585,76.5868177,ChIJqUBYFiIZBjsRPxowXceQmcI,https://www.google.com/maps/place/?q=place_id:ChIJqUBYFiIZBjsRPxowXceQmcI,part_304,2026-09-20 20:49:30,6131
Sulthan Body'art Tatto studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90742 41377,N/A,5.0,1.0,"Alappuzha neyar, Eramathoor, Mannar, Kerala 689622",Eramathoor,9.310956899999999,76.52774219999999,ChIJedCwbdwhBjsRuJpEza4kvhs,https://www.google.com/maps/place/?q=place_id:ChIJedCwbdwhBjsRuJpEza4kvhs,part_304,2026-09-20 20:49:30,6132
Crocodile Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90616 67815,N/A,5.0,45.0,"Crocodile Tattoo Studio and Fishing Tackles, Ayaparampu - Anary Rd, Cheruthana, Karuvatta, Keralam 690517",689113,9.3026591,76.4474005,ChIJBQwQKlKfCDsRGsS7iDxPmL8,https://www.google.com/maps/place/?q=place_id:ChIJBQwQKlKfCDsRGsS7iDxPmL8,part_304,2026-09-20 20:49:30,6133
D Artistry - Nail Art studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Eyelash salon",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96333 39839,http://www.dartistry.in/,4.8,,"Gangothri Building, All India Radio Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5001442,76.95984539999999,ChIJ2yBk_eS7BTsRNEjT8YF9i6E,https://www.google.com/maps/place/?q=place_id:ChIJ2yBk_eS7BTsRNEjT8YF9i6E,part_304,2026-09-20 20:49:31,6134
Nailo Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94973 73538,https://www.instagram.com/_nailo___?igsh=MW5jbGt2NDNxdng4Ng==,5.0,,"NAILO NAIL SALON, New Bus Stand Rd, Kattappana, Keralam 685508",689113,9.7543122,77.1182061,ChIJW6c7KCapBzsRDFQSAMheHig,https://www.google.com/maps/place/?q=place_id:ChIJW6c7KCapBzsRDFQSAMheHig,part_304,2026-09-20 20:49:31,6135
Manu Hair Style,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96562 41916,N/A,4.5,,"Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",689113,9.294060499999999,76.68911609999999,ChIJfwCfhu49BjsRkOiXEomtPYs,https://www.google.com/maps/place/?q=place_id:ChIJfwCfhu49BjsRkOiXEomtPYs,part_304,2026-09-20 20:49:31,6136
MagicPin Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85474 09047,N/A,5.0,,"7X29+PW7, Thekkuthode - Moorthimon Rd, Thekkuthode, Moorthimon, Keralam 689699",689115,9.2517785,76.9698011,ChIJy-Ry5HppBjsRqVBpfHOtiE8,https://www.google.com/maps/place/?q=place_id:ChIJy-Ry5HppBjsRqVBpfHOtiE8,part_304,2026-09-20 20:50:05,7734
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_304,2026-09-20 20:50:06,7735
Nisha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 88481 92223,N/A,5.0,,"WAYANAD, Sultan Bathery, Keralam 673592",WAYANAD,11.663923299999999,76.255532,ChIJx8SPPCcJpjsRIrTMcTYZQW4,https://www.google.com/maps/place/?q=place_id:ChIJx8SPPCcJpjsRIrTMcTYZQW4,part_304,2026-09-20 20:50:07,7736
Ikigai tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91502 58669,http://ikigaitattoostudio.in/,4.9,,"No -16, Vijai venue, 5, 2nd Main Rd, near Bharath petroleum, Ganga Nagar, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.053830699999999,80.2224801,ChIJ_5r87WtnUjoRX9E-gTtAfLs,https://www.google.com/maps/place/?q=place_id:ChIJ_5r87WtnUjoRX9E-gTtAfLs,part_304,2026-09-20 20:50:07,7737
The Needle Story Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 86675 54289,https://sites.google.com/view/theneedlestory,5.0,,"5/116, Bajanai Kovil St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0299645,80.1802445,ChIJKUlN0BVhUjoR8xEONw2yBlg,https://www.google.com/maps/place/?q=place_id:ChIJKUlN0BVhUjoR8xEONw2yBlg,part_304,2026-09-20 20:50:07,7738
SKAISTA WORLD UNISEX MAKEOVERS,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.6,,"SOMANATH TOWER, near PRAYAR MAHAVISHNU TEMPLE, Vadasserikkara, Keralam 689662",689115,9.3427071,76.8304133,ChIJvyjpR9VBBjsRCy_HJ80aNpc,https://www.google.com/maps/place/?q=place_id:ChIJvyjpR9VBBjsRCy_HJ80aNpc,part_304,2026-09-20 20:50:07,7739
Inkman Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85920 15382,N/A,4.9,,"Soubagya Complex, Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.890149599999999,75.3701731,ChIJ1YF_qNM9pDsR3iGTfjtOZKA,https://www.google.com/maps/place/?q=place_id:ChIJ1YF_qNM9pDsR3iGTfjtOZKA,part_304,2026-09-20 20:50:07,7740
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_304,2026-09-20 20:50:41,9966
SP tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86060 67793,N/A,4.7,,"opposite Nice bakery, Charummoodu, Keralam 690505",689121,9.174540499999999,76.6102844,ChIJrUXgcZ8bBjsRlHuUi7gKNJE,https://www.google.com/maps/place/?q=place_id:ChIJrUXgcZ8bBjsRlHuUi7gKNJE,part_304,2026-09-20 20:50:41,9967
SpaceHut Tattoo & Body piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95676 16719,N/A,5.0,,"near thumpulil devi temple, Oachira, Krishnapuram, Keralam 690533",689121,9.1403985,76.5282537,ChIJoYcZXbgdBjsRW2bVZPV2yqY,https://www.google.com/maps/place/?q=place_id:ChIJoYcZXbgdBjsRW2bVZPV2yqY,part_304,2026-09-20 20:50:41,9968
Brut Saloon & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90611 90351,N/A,4.4,,"near Oottuparampu Msclps Primary School, Alappuzha, Mannar, Keralam 689622",689121,9.3037162,76.5339819,ChIJrSDtN-4hBjsRN9EHM6qtai4,https://www.google.com/maps/place/?q=place_id:ChIJrSDtN-4hBjsRN9EHM6qtai4,part_304,2026-09-20 20:50:41,9969
Outlayertattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95397 14136,https://outlayertattoo.com/,5.0,,"Pitchu Iyer Junction, Woodland Building, Regal Tower, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498374,76.3387137,ChIJKRaZpK-fCDsROmMpt-rrOoM,https://www.google.com/maps/place/?q=place_id:ChIJKRaZpK-fCDsROmMpt-rrOoM,part_304,2026-09-20 20:50:41,9970
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_304,2026-09-20 20:50:41,9971
GETINKED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 63054 87457,N/A,4.9,,"Kuzhivilakam, PO, near DOMESTIC AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4692967,76.9229914,ChIJ32W_o0O7BTsR8SZXfPIDDaI,https://www.google.com/maps/place/?q=place_id:ChIJ32W_o0O7BTsR8SZXfPIDDaI,part_304,2026-09-20 20:50:41,9972
The ink spot tattoo studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Tattoo and piercing shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://theinkspot2023.com/,5.0,516.0,"268,1st Floor, Bharathi Salai, opp. Express Avenue Mall, Padupakkam, Royapettah, Chennai, Tamil Nadu 600002","Padupakkam, Royapettah",13.0584587,80.2655577,ChIJT8D8DfxnUjoRCZAdD7nnvak,https://www.google.com/maps/place/?q=place_id:ChIJT8D8DfxnUjoRCZAdD7nnvak,part_304,2026-09-20 20:50:41,9973
Inkworld tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89215 80805,http://www.instagram.com/tattoo__sanal,4.8,248.0,"2nd floor, Qmall Building, Junction, Hollycross Hospital Rd, near BSNL Office, Kottiyam, Keralam 691571",689121,8.8648666,76.6713103,ChIJjZePzezvBTsR-DtH-uwNrY0,https://www.google.com/maps/place/?q=place_id:ChIJjZePzezvBTsR-DtH-uwNrY0,part_304,2026-09-20 20:50:41,9974
INK STORY Tattoo studio Kozhikode || tattoo and piercing shop Calicut,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92072 17072,https://www.inkstorytattoo.in/,5.0,171.0,"CWRDM Rd, Kalandithayam, Chelavoor, Kozhikode, Keralam 673571","Kalandithayam, Chelavoor",11.2846196,75.83765,ChIJ6bkcJQBdpjsRnYfs_LvgAEY,https://www.google.com/maps/place/?q=place_id:ChIJ6bkcJQBdpjsRnYfs_LvgAEY,part_304,2026-09-20 20:50:41,9975
NRK TATTOO ARTS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85477 02536,N/A,5.0,187.0,"junction, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298099,77.0345675,ChIJN19qn4evBTsRmGCngd8xEwo,https://www.google.com/maps/place/?q=place_id:ChIJN19qn4evBTsRmGCngd8xEwo,part_304,2026-09-20 20:50:41,9976
Highline tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62820 45420,https://www.instagram.com/highlinetattoostudio?igsh=ZzY5eTZldHViNHZq&utm_source=qr,5.0,56.0,"TC - 25/2011, Plamoodu - Thekkamoodu Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164141,76.9439538,ChIJ3TUpVQC7BTsRgfmqbdtKUfI,https://www.google.com/maps/place/?q=place_id:ChIJ3TUpVQC7BTsRgfmqbdtKUfI,part_304,2026-09-20 20:50:41,9977
MYSTIC TOOL TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90743 51364,N/A,5.0,253.0,"opp. Kowdiar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523217599999999,76.96066499999999,ChIJJfFHLea7BTsRFJUwmezUKYs,https://www.google.com/maps/place/?q=place_id:ChIJJfFHLea7BTsRFJUwmezUKYs,part_304,2026-09-20 20:50:41,9978
