business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KADUK - Fine Dine Restaurant,Cloud Kitchen,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 200 255,http://sreevalsamresidencykulanada.in/,4.2,456.0,"Sreevalsam Residency, SH 1, Kulanada, Keralam 689503",689112,9.242589299999999,76.67215,ChIJhS5FGaoXBjsRO0fKNmjpITQ,https://www.google.com/maps/place/?q=place_id:ChIJhS5FGaoXBjsRO0fKNmjpITQ,part_304,2026-09-20 20:48:38,457
Just Bake Mallapally,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62352 52402,http://www.justbake.in/,4.7,702.0,"Keecheril House, Central Junction, Mallappally, Keralam 689585",689112,9.4459999,76.65675569999999,ChIJLb4GOoY7BjsRZErhpzYJzLU,https://www.google.com/maps/place/?q=place_id:ChIJLb4GOoY7BjsRZErhpzYJzLU,part_304,2026-09-20 20:48:38,458
Revo Rolls & Burger,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94970 99725,N/A,4.5,121.0,"Revo Rolls And Burgers, Anjakala, Vettipuram, Pathanamthitta, Keralam 689645","Anjakala, Vettipuram",9.2705757,76.78024239999999,ChIJXf2UBgAVBjsRXbGnWt3Zr3k,https://www.google.com/maps/place/?q=place_id:ChIJXf2UBgAVBjsRXbGnWt3Zr3k,part_304,2026-09-20 20:48:38,459
Vinayaka Bakery & Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Bakery and Cake Shop, Family restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81130 00307,N/A,3.4,1475.0,"Thampi's Tower Medical Mission JN, Pandalam, Keralam 689501",689112,9.2155694,76.68204999999999,ChIJ1XuJySgXBjsRWEGsgdkgrBs,https://www.google.com/maps/place/?q=place_id:ChIJ1XuJySgXBjsRWEGsgdkgrBs,part_304,2026-09-20 20:48:38,460
Iftar Family Food Park,Cloud Kitchen,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96562 37422,N/A,3.7,304.0,"near KFC, Pandalam, Keralam 689501",689112,9.217438399999999,76.6811589,ChIJKYD7cEIXBjsRAZ5dfv4IhxM,https://www.google.com/maps/place/?q=place_id:ChIJKYD7cEIXBjsRAZ5dfv4IhxM,part_304,2026-09-20 20:48:38,461
Kerala Village kitchen equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97440 80896,http://keralavillagekitchenequipment.in/,4.7,3.0,"P.O, Payyanamon, Konni, Konnithazham, Keralam 689692",Payyanamon,9.245599,76.8550834,ChIJiT95EwRrBjsRB26UpQx8qDQ,https://www.google.com/maps/place/?q=place_id:ChIJiT95EwRrBjsRB26UpQx8qDQ,part_304,2026-09-20 20:48:39,462
Olickal Home Appliances (Factory Seconds),Cloud Kitchen,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90484 99800,http://www.olickal.in/,4.8,12.0,"Thookupalam, Churulikkodu, Elanthoor, Pathanamthitta, Keralam 689645","Thookupalam, Churulikkodu",9.2762807,76.7573639,ChIJ68-gqmgVBjsRFZkhfAlBquo,https://www.google.com/maps/place/?q=place_id:ChIJ68-gqmgVBjsRFZkhfAlBquo,part_304,2026-09-20 20:48:39,463
Flames,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Home goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,7.0,"market Rd, opp. police station, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2642212,76.78676879999999,ChIJcxxnAw8VBjsRzws-b3u1dDE,https://www.google.com/maps/place/?q=place_id:ChIJcxxnAw8VBjsRzws-b3u1dDE,part_304,2026-09-20 20:48:39,464
POWER INDIA ENTERPRISES,Cloud Kitchen,Food machinery supplier,Food machinery supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90485 11185,http://www.powerindiaenterprises.com/,4.1,13.0,"Industrial Estate Rd, Mylapure, Umayanalloor, Kollam, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.875961499999999,76.6542678,ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,part_304,2026-09-20 20:48:39,465
myG Future Pathanamthitta,Cloud Kitchen,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90617 71144,http://www.myg.in/,4.8,5960.0,"Kizhakkedathu Jacob Arcade St Peter's Junction, Kozhencherry, Road, Pathanamthitta, Keralam 689645",Chittoor,9.2669458,76.7769029,ChIJM9mtKzwVBjsRp-ssvm2Fswg,https://www.google.com/maps/place/?q=place_id:ChIJM9mtKzwVBjsRp-ssvm2Fswg,part_304,2026-09-20 20:48:39,466
Gastech Kitchen Appliances,Cloud Kitchen,Appliance store,Appliance store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92071 27718,N/A,3.6,8.0,"Kottackal Building, Pathanamthitta- Kaipattoor Road, near കോളേജ് ജംങ്ഷൻ, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2584105,76.7761269,ChIJ_____wQVBjsRQM6JPIZR5cU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsRQM6JPIZR5cU,part_304,2026-09-20 20:48:39,467
Tasty Kitchen Thadiyoor,Cloud Kitchen,Family restaurant,Family restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62352 52678,N/A,3.8,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",689113,9.3848796,76.71530109999999,ChIJywTqvFE7BjsRkr1jPlRaSMM,https://www.google.com/maps/place/?q=place_id:ChIJywTqvFE7BjsRkr1jPlRaSMM,part_304,2026-09-20 20:49:14,5085
Mannil family restaurant,Cloud Kitchen,Family restaurant,Family restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96051 70507,N/A,4.0,,"Kozhencherry, Keralam 689641",689113,9.3385752,76.7106929,ChIJ4TNPtdU9BjsRD51F1zRJEhs,https://www.google.com/maps/place/?q=place_id:ChIJ4TNPtdU9BjsRD51F1zRJEhs,part_304,2026-09-20 20:49:14,5086
"CHICK_INNS ,PATHANAMTHITTA(fried Chicken)",Cloud Kitchen,Chicken restaurant,"Chicken restaurant, Fried chicken takeaway, Modern Indian restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93880 42770,N/A,3.2,,"ST.PETERS,JUNCTION, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670301,76.7775618,ChIJFbEcBqcVBjsRqrQkya6WfYk,https://www.google.com/maps/place/?q=place_id:ChIJFbEcBqcVBjsRqrQkya6WfYk,part_304,2026-09-20 20:49:14,5087
Thomson Bakery & Restaurant | Mall Grande,Cloud Kitchen,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"Mall Grande, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",689113,9.3410678,76.5342424,ChIJ1TF9M5IhBjsRPGCXD4RwA5k,https://www.google.com/maps/place/?q=place_id:ChIJ1TF9M5IhBjsRPGCXD4RwA5k,part_304,2026-09-20 20:49:14,5088
Thomson Food Mall | Thiruvalla,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant, Bakery and Cake Shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85899 94013,N/A,3.7,,"SH7, Thiruvalla, Keralam 689101",689113,9.3850642,76.5785681,ChIJC08jk3EkBjsR2t4FqPJnZHc,https://www.google.com/maps/place/?q=place_id:ChIJC08jk3EkBjsR2t4FqPJnZHc,part_304,2026-09-20 20:49:14,5089
Iris Pizza Hut,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza takeaway",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75940 14593,N/A,4.3,246.0,"Ground Floor, Thengumtharayil Building, College Junction, PO, Makkamkunnu, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2595878,76.7773607,ChIJA0-AHG8VBjsR-2weQNRKS6s,https://www.google.com/maps/place/?q=place_id:ChIJA0-AHG8VBjsR-2weQNRKS6s,part_304,2026-09-20 20:49:14,5090
Mannil Family Restaurant,Cloud Kitchen,Family restaurant,"Family restaurant, Breakfast restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 61245,N/A,3.7,151.0,"7PXH+PXF, Elanthoor, Keralam 689643",689113,9.2993215,76.7299328,ChIJxSavmv49BjsRB1FFkDRqxIE,https://www.google.com/maps/place/?q=place_id:ChIJxSavmv49BjsRB1FFkDRqxIE,part_304,2026-09-20 20:49:14,5091
KFC PANDALAM,Cloud Kitchen,Chicken restaurant,"Chicken restaurant, American restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://online.kfc.co.in/,3.5,168.0,"M. M. Junction, Pandalam, Keralam 689501",689113,9.2170173,76.68095029999999,ChIJI_gHNAAXBjsRTzAFsN-rd3w,https://www.google.com/maps/place/?q=place_id:ChIJI_gHNAAXBjsRTzAFsN-rd3w,part_304,2026-09-20 20:49:14,5092
Kazi Kitchen Thiruvalla,Cloud Kitchen,Arab restaurant,Arab restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85907 56248,N/A,4.0,,"306, Kollam - Theni Hwy, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.373645999999999,76.57713,ChIJMV_sWWkjBjsRky55fIfedkU,https://www.google.com/maps/place/?q=place_id:ChIJMV_sWWkjBjsRky55fIfedkU,part_304,2026-09-20 20:49:51,7400
Lala's Kitchen Magic,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Caterer, Christmas market, Cupcake shop, Food Processing Company, Food producer",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 82810 38180,https://www.facebook.com/aryalalaji,5.0,,"KANNANKARA HOUSE, Muripara Road, P O, Oonnukal, Keralam 689647",P O,9.2461254,76.7286354,ChIJjZ4HEHEXBjsRODWJkUj-dH8,https://www.google.com/maps/place/?q=place_id:ChIJjZ4HEHEXBjsRODWJkUj-dH8,part_304,2026-09-20 20:49:51,7401
Teasip Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99952 59095,N/A,4.0,,"9HPJ+WP7, Thiruvalla, Kerala 689101",689115,9.387294899999999,76.5818072,ChIJ_-RCNwAlBjsR5MJKLnUAz3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-RCNwAlBjsR5MJKLnUAz3Q,part_304,2026-09-20 20:49:51,7402
Bhojana cloud kitchen & caters,Cloud Kitchen,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"F83V+W4X, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.454863,76.34286689999999,ChIJkbhgbwCFCDsRVJwfZz4kMWQ,https://www.google.com/maps/place/?q=place_id:ChIJkbhgbwCFCDsRVJwfZz4kMWQ,part_304,2026-09-20 20:50:26,8533
Signature Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96457 00073,N/A,4.2,,"Bethel Junction, SH 1, Chengannur, Kerala 689121",689121,9.3178851,76.6135956,ChIJdX1pk0YjBjsRXbjS3nbAGKo,https://www.google.com/maps/place/?q=place_id:ChIJdX1pk0YjBjsRXbjS3nbAGKo,part_304,2026-09-20 20:50:26,8534
Cloud 9 Kitchen,Cloud Kitchen,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94460 41629,N/A,,,"Zilla Court Ward, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.504247,76.3411838,ChIJtcFVvTaFCDsRweDzfeihwHc,https://www.google.com/maps/place/?q=place_id:ChIJtcFVvTaFCDsRweDzfeihwHc,part_304,2026-09-20 20:50:26,8535
Bhojana cloud kitchen & caters,Cloud Kitchen,Indian restaurant,Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"East of Thriveni junction, opposite road of Nexa showroom, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4825169,76.3290794,ChIJzwXmfQCFCDsRITys4lJ8DqU,https://www.google.com/maps/place/?q=place_id:ChIJzwXmfQCFCDsRITys4lJ8DqU,part_304,2026-09-20 20:50:26,8536
Cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"90, Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.257888,75.77743509999999,ChIJfZqxQwBZpjsRm5BNrQWDMWo,https://www.google.com/maps/place/?q=place_id:ChIJfZqxQwBZpjsRm5BNrQWDMWo,part_304,2026-09-20 20:50:27,8537
Village cloud kitchen,Cloud Kitchen,Caterer,Caterer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Kundalakathuttu, Thuruth, Aluva, Chowara, Kerala 683101","Kundalakathuttu, Thuruth",10.1144419,76.3644642,ChIJu57UY7oJCDsREEx1AlBT0fE,https://www.google.com/maps/place/?q=place_id:ChIJu57UY7oJCDsREEx1AlBT0fE,part_304,2026-09-20 20:50:27,8538
Havens cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.5,,"67361, HMT Colony Rd, Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery",10.0611442,76.34343989999999,ChIJtcrqHwANCDsR0n_phrJJ7Ug,https://www.google.com/maps/place/?q=place_id:ChIJtcrqHwANCDsR0n_phrJJ7Ug,part_304,2026-09-20 20:50:27,8539
Pittappillil Agencies,Cloud Kitchen,Appliance store,Appliance store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 242 8999,https://pittappillilonline.com/,4.6,321.0,"150-th jubilee memorial building St.thomas orthodox valiyapally Umayattukkara, Kallissery, Chengannur, Keralam 689124",689121,9.3383507,76.6010653,ChIJ40iiIhcjBjsRcmP9daW3cXs,https://www.google.com/maps/place/?q=place_id:ChIJ40iiIhcjBjsRcmP9daW3cXs,part_304,2026-09-20 20:50:27,8540
WHITEMART S AND S TRADERS,Cloud Kitchen,Appliance store,"Appliance store, Home theater store, Refrigerator store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89215 14894,N/A,4.6,24.0,"USHUS BUILDING, MAVELIKARA ROAD, Peringala, VALANJANADAKKAVU, Kuttitheruvu, Kayamkulam, Keralam 690510","Peringala, VALANJANADAKKAVU",9.1877611,76.5284649,ChIJ35zB_xUdBjsRHSHwGKG0gf8,https://www.google.com/maps/place/?q=place_id:ChIJ35zB_xUdBjsRHSHwGKG0gf8,part_304,2026-09-20 20:50:27,8541
Attinkara Electronics & Furniture,Cloud Kitchen,Electronics store,"Electronics store, Furniture store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://attinkara.com/,4.3,945.0,"SH 1, near Thittamel Aramana, Chengannur, Keralam 689121",689121,9.313833299999999,76.6200619,ChIJVaVduJgjBjsRb8SUaAYdCf4,https://www.google.com/maps/place/?q=place_id:ChIJVaVduJgjBjsRb8SUaAYdCf4,part_304,2026-09-20 20:50:27,8542
Bose's Biriyani Box (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99951 74940,http://www.bytesdelivery.com/,4.4,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.208568699999999,76.53547809999999,ChIJRb_16U8dBjsRfD-2gruC2b4,https://www.google.com/maps/place/?q=place_id:ChIJRb_16U8dBjsRfD-2gruC2b4,part_304,2026-09-20 20:51:03,11446
PLANET Multi Cuisine Restaurant,Cloud Kitchen,Chinese restaurant,Chinese restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70254 11110,N/A,4.0,,"Kareelakulangara, Kayamkulam, Keralam 690531",689123,9.2102556,76.48092489999999,ChIJtWIHU6AfBjsRULgZ92VKWUE,https://www.google.com/maps/place/?q=place_id:ChIJtWIHU6AfBjsRULgZ92VKWUE,part_304,2026-09-20 20:51:37,13094
FS cloud Kitchen,Cloud Kitchen,Food producer,"Food producer, Restaurant",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81139 87636,N/A,4.5,4.0,"Edathala, Aluva, Keralam 683101",Edathala,10.078731999999999,76.366089,ChIJCSNgGwAJCDsRdJ7Nx9jJmL8,https://www.google.com/maps/place/?q=place_id:ChIJCSNgGwAJCDsRdJ7Nx9jJmL8,part_304,2026-09-20 20:52:51,15931
Uma vessels,Cloud Kitchen,Countertop store,Countertop store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"F8XR+7W9, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4981597,76.3423607,ChIJizc4MQCFCDsRuRldUC5Hpgk,https://www.google.com/maps/place/?q=place_id:ChIJizc4MQCFCDsRuRldUC5Hpgk,part_304,2026-09-20 20:52:51,15932
Ammus Kitchen,Cloud Kitchen,Restaurant,Restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,4.0,"Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2126815,76.6844409,ChIJvwC9KgAXBjsRcltAMVdHO8w,https://www.google.com/maps/place/?q=place_id:ChIJvwC9KgAXBjsRcltAMVdHO8w,part_304,2026-09-20 20:53:28,17715
kerala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,1.0,,"Cheran ma Nagar, Coimbatore, Tamil Nadu 641051",Cheran ma Nagar,11.0513262,77.018834,ChIJiy50D-xXqDsR6CVWGk8_rr8,https://www.google.com/maps/place/?q=place_id:ChIJiy50D-xXqDsR6CVWGk8_rr8,part_304,2026-09-20 20:53:29,17716
Step N Shop,Cloud Kitchen,Home goods store,Home goods store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94968 85632,N/A,4.2,9.0,"Pandalam, Kerala 689501",689501,9.217875,76.6803691,ChIJGftQ1oIXBjsRNcuJEWoT7HA,https://www.google.com/maps/place/?q=place_id:ChIJGftQ1oIXBjsRNcuJEWoT7HA,part_304,2026-09-20 20:53:29,17717
ruchiramfoods,Cloud Kitchen,Catering food and drink supplier,"Catering food and drink supplier, Bakery and Cake Shop, Event management company",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94005 33335,N/A,4.9,,"Ashwamedham, Areekara. P. O, off Road, Mulakuzha, Kerala 689505",689503,9.2762548,76.64512169999999,ChIJQb5p2MsXBjsRhZV74mtwBNg,https://www.google.com/maps/place/?q=place_id:ChIJQb5p2MsXBjsRhZV74mtwBNg,part_304,2026-09-20 20:54:41,19636
