business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_304,2026-09-20 20:48:45,1600
RED VETS PET CLINIC ADOOR,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet groomer, Pet store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82815 85409,N/A,4.3,,"4PPP+P83, opp. to HP petrol pump, Vadakkadathukavu, Keralam 691551",689112,9.1362288,76.73525719999999,ChIJCVYiLZ0TBjsRqIgkJKmx8kI,https://www.google.com/maps/place/?q=place_id:ChIJCVYiLZ0TBjsRqIgkJKmx8kI,part_304,2026-09-20 20:48:45,1601
AMIGO ANIMAL CARE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79077 49745,N/A,4.5,,"Jadayankavu road, near railway station, Kottarakkara, Keralam 691506",689112,9.0016076,76.7622935,ChIJy8fEPjYLBjsRz-xgmfQ00L4,https://www.google.com/maps/place/?q=place_id:ChIJy8fEPjYLBjsRz-xgmfQ00L4,part_304,2026-09-20 20:48:45,1602
Feather and Tail Veterinary Services,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Puthenpurayil Mepral, Thiruvalla, Mepral, Keralam 689108",689112,9.3914729,76.5363495,ChIJh9o1YIcnBjsRI6ghXxIDlmA,https://www.google.com/maps/place/?q=place_id:ChIJh9o1YIcnBjsRI6ghXxIDlmA,part_304,2026-09-20 20:48:45,1603
Veterinary hospital pandalam,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99951 84761,N/A,2.6,,"Sairam Manzil Complex, 8/663-1, M. M. Junction, Kadakkadu, Pandalam, Kerala 689501","M. M. Junction, Kadakkadu",9.2153589,76.6825459,ChIJu8GMrSIXBjsRyF1MdxuGZ0s,https://www.google.com/maps/place/?q=place_id:ChIJu8GMrSIXBjsRyF1MdxuGZ0s,part_304,2026-09-20 20:48:45,1604
ILLAM pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85908 89138,N/A,4.6,,"6MRF+V32, Kulanada, Kerala 689503",689112,9.2417565,76.6724819,ChIJF0EaYAAXBjsRAddI3fDIX14,https://www.google.com/maps/place/?q=place_id:ChIJF0EaYAAXBjsRAddI3fDIX14,part_304,2026-09-20 20:48:46,1605
Sara's Birds & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Surgeon",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92071 42147,N/A,4.5,,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523581499999999,76.32749989999999,ChIJJXR7fFWFCDsRs5xiqOP69Mw,https://www.google.com/maps/place/?q=place_id:ChIJJXR7fFWFCDsRs5xiqOP69Mw,part_304,2026-09-20 20:48:46,1606
Dr.Jacob Alexander,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 64418,N/A,4.9,,"TC 11, Pavoor House, 142, Kanaka Nagar Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5141846,76.9550381,ChIJwz0xDDG7BTsRRkDNgrfXoow,https://www.google.com/maps/place/?q=place_id:ChIJwz0xDDG7BTsRRkDNgrfXoow,part_304,2026-09-20 20:48:46,1607
ARM Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80899 81315,https://armpethospital.com/,4.7,,"Thycaud P.O, near Rajiv Gandhi Centre for Biotechnology, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4932531,76.9679455,ChIJWcS7Jm-7BTsReYzo2QPx30E,https://www.google.com/maps/place/?q=place_id:ChIJWcS7Jm-7BTsReYzo2QPx30E,part_304,2026-09-20 20:48:46,1608
LYKA MULTI SPECIALITY PET CLINIC MADURAI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82485 66931,http://www.lykapetclinic.com/,4.8,,"Navalar Nagar 1st Street, SS Colony, Madurai, Tamil Nadu 625016",689112,9.925958699999999,78.0975835,ChIJS4O-8JPPADsRcvgAuzhveYs,https://www.google.com/maps/place/?q=place_id:ChIJS4O-8JPPADsRcvgAuzhveYs,part_304,2026-09-20 20:48:46,1609
Petoria Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79943 89994,https://petoria.in/,4.3,,"H 5, 695003, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.515234,76.9678713,ChIJJZNfZUC7BTsRiDHq8furSrk,https://www.google.com/maps/place/?q=place_id:ChIJJZNfZUC7BTsRiDHq8furSrk,part_304,2026-09-20 20:48:46,1610
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 230 2643,https://ahd.kerala.gov.in/index.php/2014-02-10-07-32-21/districtwise-institutions/thiruvananthapuram,3.9,1932.0,"GW5X+HGG, Law College Road, Junction, opposite Priyadarshini Planitorium, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.508936,76.9488179,ChIJEXSdnMa7BTsRJO7b4UGCu14,https://www.google.com/maps/place/?q=place_id:ChIJEXSdnMa7BTsRJO7b4UGCu14,part_304,2026-09-20 20:48:46,1611
"Govt Veterinary Dispensary Peringara( ഗവ: മൃഗാശുപത്രി, പെരിങ്ങര, മേപ്രാൽ)",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,5.0,"9GRM+V3M, Unnamed Road, Mepral, Keralam 689108",689112,9.3922165,76.5326709,ChIJO2sZXg4nBjsRXyh2aAJnEE8,https://www.google.com/maps/place/?q=place_id:ChIJO2sZXg4nBjsRXyh2aAJnEE8,part_304,2026-09-20 20:48:46,1612
My Vet Pharma - pet grooming & pet accessories,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic, Pet boarding service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pharmacy, Pet store, Veterinary pharmacy",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94460 68280,https://myvetpharma.in/,4.9,768.0,"Veterinary Hospital, 34/1492, Veterinary Hospital Kokkalai, opp. Kokkalai, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.513561099999999,76.2108099,ChIJq6q6yEvupzsRTro-HFWPxo8,https://www.google.com/maps/place/?q=place_id:ChIJq6q6yEvupzsRTro-HFWPxo8,part_304,2026-09-20 20:48:47,1613
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81138 50911,N/A,4.5,972.0,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_304,2026-09-20 20:48:47,1614
HILLSPARK KENNELS,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Pet groomer, Training center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88487 52638,N/A,4.6,60.0,"Pathanamthitta, Keralam 689646",689112,9.2500032,76.7978526,ChIJd-jA9iMVBjsRR5tMSqjGZVU,https://www.google.com/maps/place/?q=place_id:ChIJd-jA9iMVBjsRR5tMSqjGZVU,part_304,2026-09-20 20:48:47,1615
Govt: Veterinary Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,44.0,"9HHC+97P, Thiruvalla, Keralam 689101",689113,9.3784744,76.57069349999999,ChIJlekHWwokBjsReJ51T7oQvsk,https://www.google.com/maps/place/?q=place_id:ChIJlekHWwokBjsReJ51T7oQvsk,part_304,2026-09-20 20:49:21,5487
"PETSEE PET HOSPITAL -DIAGNOSTIC & GROOMING CENTRE , RANNI (PATHANAMTHITTA PET HOSPITAL)",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet supply store, Veterinarian",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90727 51189,N/A,4.7,108.0,"CHELLAKADU P.O, Ranni, Pazhavangadi, Keralam 689677",689113,9.4115737,76.79645289999999,ChIJk5oSau85BjsRjXz3EQqm2L0,https://www.google.com/maps/place/?q=place_id:ChIJk5oSau85BjsRjXz3EQqm2L0,part_304,2026-09-20 20:49:21,5488
"Veterinary Hospital, Kaipattoor",Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Veterinary pharmacy",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,21.0,"6QH2+VXV, Kaipattoor, Keralam 689648",689113,9.229745,76.75243119999999,ChIJD1KkkhUUBjsRDroWpyspvog,https://www.google.com/maps/place/?q=place_id:ChIJD1KkkhUUBjsRDroWpyspvog,part_304,2026-09-20 20:49:21,5489
Govt.Veterinary Hospital Omalloor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,3.0,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2468602,76.7580407,ChIJBZc1DhIVBjsRJJHNlrDI_ZY,https://www.google.com/maps/place/?q=place_id:ChIJBZc1DhIVBjsRJJHNlrDI_ZY,part_304,2026-09-20 20:49:21,5490
Veterinary Poly Clinic Ranny,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Block Padi, Ranni, Keralam 689672",689113,9.3653925,76.77895029999999,ChIJMxpPjm4_BjsRfQBguAKpliY,https://www.google.com/maps/place/?q=place_id:ChIJMxpPjm4_BjsRfQBguAKpliY,part_304,2026-09-20 20:49:21,5491
"Veterinary Poly Clinic, Adoor",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 223 445,N/A,3.7,198.0,"5P5P+9FW, Moonnalam SNDP Rd, Adoor, Keralam 691523",689113,9.1584874,76.73620919999999,ChIJ33Jebo4RBjsREIV8sx5FgSs,https://www.google.com/maps/place/?q=place_id:ChIJ33Jebo4RBjsREIV8sx5FgSs,part_304,2026-09-20 20:49:21,5492
VETERINARY SUB CENTRE VETTOOR,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 91827,N/A,4.0,27.0,"Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2573516,76.8243332,ChIJC-HO4CoVBjsRznu67rm_SVg,https://www.google.com/maps/place/?q=place_id:ChIJC-HO4CoVBjsRznu67rm_SVg,part_304,2026-09-20 20:49:21,5493
Govt. Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,19.0,"9PCX+6C7, Plankamon-Neelamplalil Kadavu Rd, Keralam 689612",689113,9.3705369,76.7485363,ChIJsQZqWco_BjsRfgBs-f3dgEk,https://www.google.com/maps/place/?q=place_id:ChIJsQZqWco_BjsRfgBs-f3dgEk,part_304,2026-09-20 20:49:21,5494
PET TRUST VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77363 02643,https://pettrusthospitals.com/,4.7,,"Athirampuzha, Keralam 686562",689113,9.666354799999999,76.54105679999999,ChIJnbvvPZvUBzsR9abcFAfBsEo,https://www.google.com/maps/place/?q=place_id:ChIJnbvvPZvUBzsR9abcFAfBsEo,part_304,2026-09-20 20:49:22,5495
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Kodiukulanji, rood, Pennukara, Ala, Keralam 689126",rood,9.2986875,76.6024375,ChIJodOzF5YjBjsRuKZIZdc0XI4,https://www.google.com/maps/place/?q=place_id:ChIJodOzF5YjBjsRuKZIZdc0XI4,part_304,2026-09-20 20:49:23,5496
SH medicals Pets and Vets,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87143 61464,N/A,4.9,163.0,"5/901, kacheri chantha, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1573032,76.7328105,ChIJy3tQkKARBjsRCmdgo3U-Xso,https://www.google.com/maps/place/?q=place_id:ChIJy3tQkKARBjsRCmdgo3U-Xso,part_304,2026-09-20 20:49:23,5497
PETSEE PET STORE AND PET GROOMING CENTRE,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99009 82180,N/A,4.6,88.0,"Thonipuzha - Chirayirambu Rd, Chirayirambu, Kuriannoor, Thottapuzhassery, Keralam 689549","Chirayirambu, Kuriannoor",9.356770899999999,76.6932722,ChIJrdJWPC09BjsRlSvafx6Tdh8,https://www.google.com/maps/place/?q=place_id:ChIJrdJWPC09BjsRlSvafx6Tdh8,part_304,2026-09-20 20:49:23,5498
SREEDURGA VETERINARY MEDICALS,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,3.0,"Medical mission junction, opp. Juma masjid, Pandalam, Keralam 689501",689113,9.2172954,76.681061,ChIJZwW_oAQXBjsRQBpuCqAiaNo,https://www.google.com/maps/place/?q=place_id:ChIJZwW_oAQXBjsRQBpuCqAiaNo,part_304,2026-09-20 20:49:23,5499
Kidangannur Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,5.0,"7MWQ+X3H, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",689113,9.2974306,76.68774909999999,ChIJ-zE94YE9BjsRo1WBNeP8XtA,https://www.google.com/maps/place/?q=place_id:ChIJ-zE94YE9BjsRo1WBNeP8XtA,part_304,2026-09-20 20:49:23,5500
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.2,11.0,"Kallupalam Bridge, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Puramattom panchayath, Puramattam, Keralam 689544",Puramattom panchayath,9.396859899999999,76.65771869999999,ChIJd6m2xUY7BjsR5GGA0Bgcivg,https://www.google.com/maps/place/?q=place_id:ChIJd6m2xUY7BjsR5GGA0Bgcivg,part_304,2026-09-20 20:49:23,5501
Pick one pet store,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98295 38255,N/A,,,"market road, Elanthoor, Pathanamthitta, Keralam 689643",689113,9.2972973,76.7195505,ChIJUZ3Q_ZcXBjsRfpqlHvK1hhs,https://www.google.com/maps/place/?q=place_id:ChIJUZ3Q_ZcXBjsRfpqlHvK1hhs,part_304,2026-09-20 20:49:23,5502
Veterinary dispensary othera,Veterinary Clinic and Pet Hospital,Hospital,Hospital,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.3,9.0,"Veterinary dispensary, Othera, Kerala 689546",689115,9.3515778,76.6319833,ChIJA5s7JqkjBjsRzqcZQPC5um0,https://www.google.com/maps/place/?q=place_id:ChIJA5s7JqkjBjsRzqcZQPC5um0,part_304,2026-09-20 20:49:57,7574
