business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manimalethu Crusher Metal Industries,Scrap Dealer and Raddi Wholesaler,Crushed stone supplier,Crushed stone supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 56633,N/A,3.6,10.0,"CVH3+699, Vechoochira, Keralam 686511",689112,9.4280279,76.85347399999999,ChIJmSt0fQtHBjsR5-96D1a5YIs,https://www.google.com/maps/place/?q=place_id:ChIJmSt0fQtHBjsR5-96D1a5YIs,part_304,2026-09-20 20:49:03,4234
zam zam old wood furniture scrap adoor,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,3.0,"5P2R+HQ4, Najy Manzil, opposite Maria Hospital, Adoor, Keralam 691523",689112,9.1513946,76.7419515,ChIJOUkdajATBjsRsrhEB9dyDlc,https://www.google.com/maps/place/?q=place_id:ChIJOUkdajATBjsRsrhEB9dyDlc,part_304,2026-09-20 20:49:03,4235
Pkak Trading,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Building materials supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98478 40417,N/A,4.0,5.0,"door no 67, 11537, Muslim St, Kacheripady, Ernakulam, Kochi, Keralam 682035",Kacheripady,9.9811997,76.2793889,ChIJa-4Ocv4NCDsRpJDtBPWGfVo,https://www.google.com/maps/place/?q=place_id:ChIJa-4Ocv4NCDsRpJDtBPWGfVo,part_304,2026-09-20 20:49:03,4236
ST MARY'S OLD IRON SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99614 64134,N/A,4.7,11.0,"Kerala Edassery, bar road, Kattappana, Keralam 685508",689112,9.7565341,77.1166516,ChIJc9HmHs6pBzsRFYN7hZOpEwU,https://www.google.com/maps/place/?q=place_id:ChIJc9HmHs6pBzsRFYN7hZOpEwU,part_304,2026-09-20 20:49:03,4237
AH TRADERS SCRAP METAL DEALERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96451 77878,http://ahtradersscrapmetaldealers.com/,4.9,11.0,"Adhikarimoola, Pallikkara, Kochi, Keralam 683565","Adhikarimoola, Pallikkara",9.9951201,76.4035566,ChIJSR5g8GMLCDsRoXwjFF4ffFk,https://www.google.com/maps/place/?q=place_id:ChIJSR5g8GMLCDsRoXwjFF4ffFk,part_304,2026-09-20 20:49:03,4238
Babu Scrap (Akri Kada) (E waste collection centre),Scrap Dealer and Raddi Wholesaler,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 52539,N/A,4.6,15.0,"P O, near Sevanalayam Church, Chiyyaram, Thrissur, Keralam 680026",Chiyyaram,10.4966746,76.22194259999999,ChIJW2nqYirupzsRpEJmoI4JER4,https://www.google.com/maps/place/?q=place_id:ChIJW2nqYirupzsRpEJmoI4JER4,part_304,2026-09-20 20:49:03,4239
VMS scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90039 26731,N/A,4.7,13.0,"No.2888, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Vazhakkala",10.015329399999999,76.32594089999999,ChIJ6yQNEwANCDsR9EfOzurQVTs,https://www.google.com/maps/place/?q=place_id:ChIJ6yQNEwANCDsR9EfOzurQVTs,part_304,2026-09-20 20:49:03,4240
Menantharayil Agencies,Scrap Dealer and Raddi Wholesaler,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 34700,N/A,4.3,16.0,"Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.1866933,76.4890061,ChIJzZFiEcUdBjsRJciT0qVdbxg,https://www.google.com/maps/place/?q=place_id:ChIJzZFiEcUdBjsRJciT0qVdbxg,part_304,2026-09-20 20:49:03,4241
CSDC CLEANCORE SCRAP DEAL CHAVAKKAD,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Garbage collection service, Garbage dump, Scrap metal dealer, Used auto parts store, Used tire shop, Waste management service, Waste transfer station",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79949 69698,https://csdctrading.com/,5.0,4.0,"Thiruvathra W RD, Chengotta Nagar, Thiruvathra, Chavakkad, Keralam 680516",689112,10.6029818,75.9973037,ChIJwfdy4FCVpzsRQH_Hs0Cb1Eo,https://www.google.com/maps/place/?q=place_id:ChIJwfdy4FCVpzsRQH_Hs0Cb1Eo,part_304,2026-09-20 20:49:03,4242
Scrap boy online(kabadi wala scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97183 63671,https://www.scrapboyonline.com/,4.7,69.0,"Wazirabad sector 52 beside Wazirabad sector 52, Rt Mishra Road, mahadev market, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, mahadev market",28.434821399999997,77.0839526,ChIJYwh8kMEZDTkRHyaS1i-LucM,https://www.google.com/maps/place/?q=place_id:ChIJYwh8kMEZDTkRHyaS1i-LucM,part_304,2026-09-20 20:49:03,4243
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_304,2026-09-20 20:49:03,4244
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_304,2026-09-20 20:49:03,4245
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99537 26684,https://www.delhikabadiwala.com/,4.7,178.0,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_304,2026-09-20 20:49:03,4246
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_304,2026-09-20 20:49:03,4247
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91337 36977,N/A,5.0,5.0,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_304,2026-09-20 20:49:03,4248
Scrap Dealer/ Buyer S. A Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98717 17786,N/A,4.6,11.0,"Udhoyog Vihar Phase 5 Piple Chowk Gurgaun, Haryana 122016","IDPL Township, Sector 22A, Sector 19",28.511046999999998,77.07755,ChIJqdMsffcbDTkRtREPsTiKJ8c,https://www.google.com/maps/place/?q=place_id:ChIJqdMsffcbDTkRtREPsTiKJ8c,part_304,2026-09-20 20:49:04,4249
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_304,2026-09-20 20:49:05,4250
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_304,2026-09-20 20:49:05,4251
Elight scrap merchant (vehicle scraping center ),Scrap Dealer and Raddi Wholesaler,Used auto parts store,Used auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 88666,N/A,4.8,31.0,"Edamon 34 - Anapettakongal Road, Punalur, Edamon, Keralam 691307",689112,8.997019,77.00320099999999,ChIJlfm6hs93BjsRDOei19FI0xc,https://www.google.com/maps/place/?q=place_id:ChIJlfm6hs93BjsRDOei19FI0xc,part_304,2026-09-20 20:49:05,4252
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96421 81217,http://scrapbuyerss.com/,4.9,42.0,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_304,2026-09-20 20:49:05,4253
Alagappa Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,,"9HP6+P5V, Kavumbhagam - Muthoor Rd, Thiruvalla, Keralam 689102",689113,9.386864,76.5604266,ChIJFYlmABAkBjsRB6TvNasq5LE,https://www.google.com/maps/place/?q=place_id:ChIJFYlmABAkBjsRB6TvNasq5LE,part_304,2026-09-20 20:49:40,6882
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"7Q4Q+4W6, Pathanamthitta, Kerala 689646",689113,9.255240299999999,76.7897745,ChIJM6bAZaYVBjsREzjFhROGKOk,https://www.google.com/maps/place/?q=place_id:ChIJM6bAZaYVBjsREzjFhROGKOk,part_304,2026-09-20 20:49:40,6883
Scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"SH10, Aranmula, Keralam 689533",689113,9.327631799999999,76.6823574,ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,https://www.google.com/maps/place/?q=place_id:ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,part_304,2026-09-20 20:49:40,6884
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70948 04247,N/A,4.0,,"Mallappally, Keralam 689585",689113,9.443754199999999,76.6499584,ChIJNX0N8CA7BjsRfGprWsZqHo8,https://www.google.com/maps/place/?q=place_id:ChIJNX0N8CA7BjsRfGprWsZqHo8,part_304,2026-09-20 20:49:40,6885
Iqrah scrap traders (scrap shop kummanam),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98954 38980,N/A,4.8,,"HGW2+WWJ, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5973466,76.5022616,ChIJIfhg2GgrBjsRzaafi9nQdh0,https://www.google.com/maps/place/?q=place_id:ChIJIfhg2GgrBjsRzaafi9nQdh0,part_304,2026-09-20 20:49:40,6886
Sivasakthi Old Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Mercy Hospital Rd, Karukachal, Keralam 686540",689113,9.504034899999999,76.6398183,ChIJly_9wdUvBjsRzG95hqrFIa4,https://www.google.com/maps/place/?q=place_id:ChIJly_9wdUvBjsRzG95hqrFIa4,part_304,2026-09-20 20:49:40,6887
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,,"5P3Q+G2R, Pathanamthitta Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.153858,76.7375185,ChIJSSueJiYSBjsRkwbNr0F3HBk,https://www.google.com/maps/place/?q=place_id:ChIJSSueJiYSBjsRkwbNr0F3HBk,part_304,2026-09-20 20:49:40,6888
Scrap Materials,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Thiruvambady, Valiyamaram, Pulayanvazhi Road, Keralam 688001",Vellakkinar,9.4819519,76.3359838,ChIJ3-m5aKiFCDsRNqq_ryA4Huw,https://www.google.com/maps/place/?q=place_id:ChIJ3-m5aKiFCDsRNqq_ryA4Huw,part_304,2026-09-20 20:49:40,6889
Sudhi Scrap Marchant,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"HJ9M+GH6, Kerala 686502",689113,9.5687839,76.6338842,ChIJjcDUu10tBjsRQe6pXhvlaew,https://www.google.com/maps/place/?q=place_id:ChIJjcDUu10tBjsRQe6pXhvlaew,part_304,2026-09-20 20:49:40,6890
S.H.TRADERS.SCRAP GODOWN,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.3,,"Athikkattukulangara, Adoor, Nooranad, Keralam 690504",Athikkattukulangara,9.1630181,76.6641818,ChIJ-XP8B90RBjsRaSIvn2XlIjI,https://www.google.com/maps/place/?q=place_id:ChIJ-XP8B90RBjsRaSIvn2XlIjI,part_304,2026-09-20 20:49:40,6891
VMS Scrap supplier,Scrap Dealer and Raddi Wholesaler,Rubber products supplier,Rubber products supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Thuruthy, Keralam 686535",689113,9.490637399999999,76.5251767,ChIJ4XcZc_wpBjsRWroXdJ9hvYI,https://www.google.com/maps/place/?q=place_id:ChIJ4XcZc_wpBjsRWroXdJ9hvYI,part_304,2026-09-20 20:49:41,6892
South Indian Metal Board (Scrap),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94959 63240,N/A,5.0,16.0,"Azad Ln, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5880072,76.51933819999999,ChIJQdkKN6crBjsR4rKcmrg-vho,https://www.google.com/maps/place/?q=place_id:ChIJQdkKN6crBjsR4rKcmrg-vho,part_304,2026-09-20 20:49:41,6893
SR scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,1.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2635004,76.808705,ChIJA4Y3SgAVBjsRgRjTv7Spds0,https://www.google.com/maps/place/?q=place_id:ChIJA4Y3SgAVBjsRgRjTv7Spds0,part_304,2026-09-20 20:50:15,8028
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_304,2026-09-20 20:50:17,8029
Alleppey Scrap Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"Adivaram, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 17",9.5675238,76.34636239999999,ChIJ381nOROHCDsRkxrzTpJdKNg,https://www.google.com/maps/place/?q=place_id:ChIJ381nOROHCDsRkxrzTpJdKNg,part_304,2026-09-20 20:50:50,10830
Vallivilayil Scrap Yard,Scrap Dealer and Raddi Wholesaler,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98465 55603,N/A,3.9,33.0,"5M78+2JR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.162618499999999,76.66650419999999,ChIJyXfRaTgRBjsRcnnDqcB2Z1A,https://www.google.com/maps/place/?q=place_id:ChIJyXfRaTgRBjsRcnnDqcB2Z1A,part_304,2026-09-20 20:50:50,10831
Velliyakulam scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90372 76109,N/A,5.0,3.0,"M9P6+3XH, Velliyakulam, Keralam 688539",Velliyakulam,9.6851981,76.3624993,ChIJhfIabWJ9CDsRHM1rxVcSjAg,https://www.google.com/maps/place/?q=place_id:ChIJhfIabWJ9CDsRHM1rxVcSjAg,part_304,2026-09-20 20:50:50,10832
