business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KG PACKERS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89430 01999,http://www.kgpackers.com/,5.0,185.0,"Kizhakkambalam, Thamarachal, Keralam 683562",Kizhakkambalam,10.0441716,76.40417219999999,ChIJGx6F_8kLCDsRvnjAsJERlKc,https://www.google.com/maps/place/?q=place_id:ChIJGx6F_8kLCDsRvnjAsJERlKc,part_304,2026-09-20 20:49:05,4399
"Packo Elements - Manufactures Of Duplex Box,Carton Box,Rigid Box,Paper Bags,Pouches,Paper Cups,Butter Paper,labels,Tissues",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Custom label printer, Offset Printer, Manufacturer, Packaging supply store, Paper bag supplier, Print shop, Staple food package, Sticker Manufacturer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80866 33477,http://www.packoelements.com/,4.8,1380.0,"Packo Elements - Globostic Ventures, Mehras Plaza, 23/565A1, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.0461852,76.3229285,ChIJyQEU3VQNCDsRSjG6ZtXftP8,https://www.google.com/maps/place/?q=place_id:ChIJyQEU3VQNCDsRSjG6ZtXftP8,part_304,2026-09-20 20:49:05,4400
Sindoor carton industries,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Paper bag supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,57.0,"Binanipuram Road, Edayar, Kochi, Keralam 683110",Edayar,10.0835297,76.3111608,ChIJsWy-VmcOCDsRg3Ba7byS7w0,https://www.google.com/maps/place/?q=place_id:ChIJsWy-VmcOCDsRg3Ba7byS7w0,part_304,2026-09-20 20:49:05,4401
House of Cartons (India) Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97478 68854,N/A,4.6,22.0,"549-G, Industrial Development Area Binanipuram Road, PO, Binanipuram, Edayar, Aluva, Keralam 683502","Binanipuram, Edayar",10.0857938,76.30683719999999,ChIJA1fR-FwOCDsRh9YkUce8J9A,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsRh9YkUce8J9A,part_304,2026-09-20 20:49:05,4402
Excel Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98958 62959,http://excelpackagingsolutions.com/,4.6,165.0,"52/3268 ,NH BYPASS, OPPOSITE DECATHALON THYKOODAM, VYTTILA, ERNAKULAM, KERALA, PIN-682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.9605625,76.3181699,ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,https://www.google.com/maps/place/?q=place_id:ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,part_304,2026-09-20 20:49:05,4403
"A to Z Packagings - Packaging Materials, Packaging Machinery, Cosmetic Bottles, Glass Bottles",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Suppliers",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93886 05719,http://www.atozpack.com/,4.2,822.0,"Chennampilly Ln, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.0534801,76.2940672,ChIJq6qqquMNCDsR-4aE-AlinnI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquMNCDsR-4aE-AlinnI,part_304,2026-09-20 20:49:05,4404
Padmashri Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88708 66333,http://padmashripackaging.com/,4.7,247.0,"46/ 4B, 1, Chinthamani Rd, Rajman Nagar, Madurai, Tamil Nadu 625009",689112,9.8967855,78.1336401,ChIJl-mo853FADsRi5KrETZSZko,https://www.google.com/maps/place/?q=place_id:ChIJl-mo853FADsRi5KrETZSZko,part_304,2026-09-20 20:49:05,4405
Packard Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,3.0,"Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5840592,76.51517659999999,ChIJnbZ6OAwrBjsR2x2JEMaqGF8,https://www.google.com/maps/place/?q=place_id:ChIJnbZ6OAwrBjsR2x2JEMaqGF8,part_304,2026-09-20 20:49:05,4406
Extrapack online,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94476 48962,http://www.extrapackonline.com/,4.9,57.0,"Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5351055,76.9044241,ChIJ2UJTmpG_BTsRUJJ3kliRyKM,https://www.google.com/maps/place/?q=place_id:ChIJ2UJTmpG_BTsRUJJ3kliRyKM,part_304,2026-09-20 20:49:05,4407
Pranav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94433 37593,http://www.pranavpackaging.com/,5.0,59.0,"Irugur Main Rd, Kamachipuram, Irugur, Tamil Nadu 641103",Kamachipuram,11.0103969,77.0659297,ChIJVeB8xEZXqDsRa5FqrDprQYI,https://www.google.com/maps/place/?q=place_id:ChIJVeB8xEZXqDsRa5FqrDprQYI,part_304,2026-09-20 20:49:05,4408
