business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A K Furniture Thiruvalla,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Kitchen furniture store, Office furniture store, Outdoor furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 55279,http://akfurniture.co.in/,4.9,,"Karipakuzili Building, opp. AVG Motors, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.4062945,76.56008469999999,ChIJlQtpF7clBjsRGT_AWlbTqw8,https://www.google.com/maps/place/?q=place_id:ChIJlQtpF7clBjsRGT_AWlbTqw8,part_304,2026-09-20 20:48:53,2748
Royaloak Furniture Thiruvalla,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79 4281 1863,https://stores.royaloakindia.com/royaloak-furniture-thiruvalla-home-furniture-shop-perumthuruthy-pathanamthitta-453024/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"6/439 - A, 6/439-B, 6/439-C, 6/439-D, Perumthuruthy, Kavumbhagom, Kerala 689107",689112,9.4139241,76.55301299999999,ChIJr7ulhnYlBjsRhjuDjb1zo6c,https://www.google.com/maps/place/?q=place_id:ChIJr7ulhnYlBjsRhjuDjb1zo6c,part_304,2026-09-20 20:48:53,2749
Elite Furniture,Furniture Showroom,Furniture store,Furniture store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70124 68400,N/A,4.4,,"Muthoor, Thiruvalla, Keralam 689107",689112,9.3984582,76.5657082,ChIJfXz43T0kBjsRDSsZLYg9btc,https://www.google.com/maps/place/?q=place_id:ChIJfXz43T0kBjsRDSsZLYg9btc,part_304,2026-09-20 20:48:53,2750
Mayoori Furniture | THIRUVALLA,Furniture Showroom,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,,"9H9J+78H, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368180599999999,76.5808504,ChIJB4pzeu0jBjsRl8tGDrSdkgk,https://www.google.com/maps/place/?q=place_id:ChIJB4pzeu0jBjsRl8tGDrSdkgk,part_304,2026-09-20 20:48:53,2751
PARAGON WOOD THIRUVALLA,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97478 70777,https://www.paragonwood.in/,4.8,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3665316,76.5836286,ChIJo253vJUjBjsRXE9iWrVFhu4,https://www.google.com/maps/place/?q=place_id:ChIJo253vJUjBjsRXE9iWrVFhu4,part_304,2026-09-20 20:48:53,2752
LUCAS INDIA HOME INTERIORS,Furniture Showroom,Interior designer,"Interior designer, Artificial plant supplier, Carvery, Curtain store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Handicraft, Interior Decorator",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70251 21212,https://lucasindiaindustries.com/,4.8,,"Kollam - Theni Highway,SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.4065912,76.5597837,ChIJ0zdi94klBjsRQPiGtvjJDCc,https://www.google.com/maps/place/?q=place_id:ChIJ0zdi94klBjsRQPiGtvjJDCc,part_304,2026-09-20 20:48:53,2753
MALABAR WOOD FURNISHING Thiruvalla .[Pazhuparambil],Furniture Showroom,Furniture store,Furniture store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 264 5741,N/A,4.1,,"SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.4049208,76.5601432,ChIJJ7fmQDskBjsRRBXuOAKPfCA,https://www.google.com/maps/place/?q=place_id:ChIJJ7fmQDskBjsRRBXuOAKPfCA,part_304,2026-09-20 20:48:53,2754
Thoppil Furnitures,Furniture Showroom,Furniture store,Furniture store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 06064,N/A,3.1,,"Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.405583,76.5602928,ChIJ9eGhMiUkBjsRB2jJiOTFdtU,https://www.google.com/maps/place/?q=place_id:ChIJ9eGhMiUkBjsRB2jJiOTFdtU,part_304,2026-09-20 20:48:53,2755
GEORGEON FURNITURE,Furniture Showroom,Furniture store,Furniture store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 4100,http://www.psquareinterior.com/,4.2,,"St. Peters Jn, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689112,9.2661191,76.77788869999999,ChIJa4HqpKcVBjsRWypJc1bK7II,https://www.google.com/maps/place/?q=place_id:ChIJa4HqpKcVBjsRWypJc1bK7II,part_304,2026-09-20 20:48:53,2756
PSQUARE INTERIOR,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Cleaning products supplier, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Upholstery shop, Wallpaper store, Window treatment store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 78800 13001,https://www.psquareinterior.com/,4.5,,"Old Private Bus Stand way in, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",689112,9.2654973,76.7862974,ChIJpRl1SA8VBjsRvu6zYSw6ZEA,https://www.google.com/maps/place/?q=place_id:ChIJpRl1SA8VBjsRvu6zYSw6ZEA,part_304,2026-09-20 20:48:53,2757
New 10 Furniture,Furniture Showroom,Furniture store,Furniture store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"9GCF+8XG, Keralam 689110",689112,9.370297899999999,76.5237882,ChIJEeIa4wghBjsRDcTS607uRbI,https://www.google.com/maps/place/?q=place_id:ChIJEeIa4wghBjsRDcTS607uRbI,part_304,2026-09-20 20:48:53,2758
Pazhuparambil Furniture Gallery,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Gift shop, Interior construction contractor, Kitchen furniture store, Mattress store, Office furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 62732,N/A,4.4,,"Pazavangadi, Ranni, Keralam 689673",689112,9.3854493,76.7844684,ChIJlb8oktQ4BjsRWSbkNDy7mdA,https://www.google.com/maps/place/?q=place_id:ChIJlb8oktQ4BjsRWSbkNDy7mdA,part_304,2026-09-20 20:48:53,2759
Godrej Interio| Mohan Brothers Thiruvalla,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 72200 08811,http://godrejmb.com/,4.2,,"Vennalil Buildings, Opp HP Petrol Pump,Ezhinjillam, Thiruvalla, Keralam 689107",689112,9.4219061,76.5455582,ChIJuW47wsIjBjsR-mn6ryT40Go,https://www.google.com/maps/place/?q=place_id:ChIJuW47wsIjBjsR-mn6ryT40Go,part_304,2026-09-20 20:48:53,2760
Ben Wood House Muttumon,Furniture Showroom,Furniture store,Furniture store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93491 56177,N/A,4.4,,"9M78+GC6, TK Rd, Muttumon-Pullad, Keralam 689547",689112,9.3639546,76.6657223,ChIJf-ulbJY8BjsR6hbOE67NIWs,https://www.google.com/maps/place/?q=place_id:ChIJf-ulbJY8BjsR6hbOE67NIWs,part_304,2026-09-20 20:48:53,2761
Indowood Inner Space Solutions,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92075 97777,https://indowood.in/,5.0,,"WEST OF ALACODE JN, VII/320 B, P O, Kollakadavu, Cheriyanad, Keralam 690509",P O,9.2589908,76.591978,ChIJV45cg8AZBjsRAZxRD9uwjOA,https://www.google.com/maps/place/?q=place_id:ChIJV45cg8AZBjsRAZxRD9uwjOA,part_304,2026-09-20 20:48:53,2762
VAZHAPPILLY FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99479 51121,https://www.facebook.com/share/1JQuBNEKsn/,4.5,,"T.K.Road, Pariyaram jn, Nellikala.p.o, Elanthoor, Keralam 689643",689112,9.3046495,76.7300387,ChIJsWQvz_w9BjsRi0VjcS6BYrI,https://www.google.com/maps/place/?q=place_id:ChIJsWQvz_w9BjsRi0VjcS6BYrI,part_304,2026-09-20 20:48:53,2763
Nilkamal Pathanamthitta,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95449 95594,https://www.printexhomes.com/,4.8,,"Printex, Thunduparampil Tower, T.K.Road, Churulicode P.O, Churulikkodu, Pathanamthitta, Keralam 689668","Churulicode P.O, Churulikkodu",9.2749586,76.7604497,ChIJ2aGHqn0VBjsR42axbrgTZUU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGHqn0VBjsR42axbrgTZUU,part_304,2026-09-20 20:48:53,2764
John's Upholstery Works,Furniture Showroom,Upholstery shop,Upholstery shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99474 50729,N/A,4.8,,"Ottathengu, Podiyadi, Nedumpuram, Thiruvalla, Keralam 689110",Podiyadi,9.3674426,76.5333205,ChIJSXtZ3bIhBjsRF8Zz2dpqucI,https://www.google.com/maps/place/?q=place_id:ChIJSXtZ3bIhBjsRF8Zz2dpqucI,part_304,2026-09-20 20:48:53,2765
