business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avees River Gardens,Resort,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 477 270 3466,N/A,4.1,286.0,"Punnakkunnam-Pulincunnoo Road, Alappuzha, Keralam 688504",689112,9.448989,76.44483,ChIJ5aev1U-dCDsRnjLBajCpEK4,https://www.google.com/maps/place/?q=place_id:ChIJ5aev1U-dCDsRnjLBajCpEK4,part_304,2026-09-20 20:48:56,3094
Georges Lake view Resort,Resort,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,8.0,"CGRC+7MR, Changanassery, Kerala 686101",689112,9.4407293,76.52188989999999,ChIJgeiEAQAnBjsRE4X0dafxYEc,https://www.google.com/maps/place/?q=place_id:ChIJgeiEAQAnBjsRE4X0dafxYEc,part_304,2026-09-20 20:48:56,3095
1515 Mepra Kanianthara Heritage Farm,Resort,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,48.0,"1515 Mepra, Kanianthara, Mepral Rd, P.O, Mepral, Thiruvalla, Keralam 689591",P.O,9.402763499999999,76.5322235,ChIJj5eSy5YmBjsR-WHpmd8LMyM,https://www.google.com/maps/place/?q=place_id:ChIJj5eSy5YmBjsR-WHpmd8LMyM,part_304,2026-09-20 20:48:56,3096
"CVM House, Sankaramangalam, Thiruvalla",Resort,Home Stay,"Home Stay, Hotel, Serviced accommodation",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.cvm.house/,4.4,135.0,"Near Cross Junction, Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689112,9.3825159,76.5726646,ChIJaWkZRnMkBjsRtmECp1ZCi4s,https://www.google.com/maps/place/?q=place_id:ChIJaWkZRnMkBjsRtmECp1ZCi4s,part_304,2026-09-20 20:48:56,3097
Marigold Hotel & Resort,Resort,Hotel,"Hotel, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 242 1763,https://blackkingdom.in/business/index.php?id=179,4.0,675.0,"bypass road, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.454781299999999,76.5421801,ChIJW91hCwQmBjsRbWHc4KDuc-Y,https://www.google.com/maps/place/?q=place_id:ChIJW91hCwQmBjsRbWHc4KDuc-Y,part_304,2026-09-20 20:48:56,3098
"Shamrock Homestay, Thiruvalla, Pathanamthitta( ഷാംറോക്ക് ഹോം സ്റ്റേ, മഞ്ഞാടി, തിരുവല്ല)",Resort,Home Stay,"Home Stay, Holiday home",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90370 64736,http://www.shamrockhomestay.com/,4.5,211.0,"Mammen Mathai Nagar, Manjadi, Thiruvalla, Keralam 689105",689112,9.3879445,76.58952889999999,ChIJJdv1k0QlBjsRinc7QTUouF0,https://www.google.com/maps/place/?q=place_id:ChIJJdv1k0QlBjsRinc7QTUouF0,part_304,2026-09-20 20:48:56,3099
River Scape Homestay,Resort,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90373 22568,N/A,4.1,24.0,"C/o Illampallil House, Pandenkeri Post Office, Koilmukkil Edathua, Alappuzha, Alleppey, Keralam 689573",Edathua,9.3589253,76.4705367,ChIJuwsVvl-ECDsRGrpcmpoAOS4,https://www.google.com/maps/place/?q=place_id:ChIJuwsVvl-ECDsRGrpcmpoAOS4,part_304,2026-09-20 20:48:56,3100
LAKESN'WOODS,Resort,Indoor lodging,Indoor lodging,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 07042,N/A,4.2,22.0,"Edayadil , Kannady .P.O., Pulincunnoo, Alappuzha, Keralam 688504",689112,9.466476,76.445145,ChIJA9zn26-CCDsRTQrgua1dq6I,https://www.google.com/maps/place/?q=place_id:ChIJA9zn26-CCDsRTQrgua1dq6I,part_304,2026-09-20 20:48:56,3101
Edasseriathu Homestays Tiruvalla,Resort,Guest house,"Guest house, Home Stay",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95625 80073,N/A,4.4,78.0,"132, TMM Hospital, Ramanchira, Road, Thiruvalla, Keralam 689111","Ramanchira, Road",9.392613899999999,76.57736299999999,ChIJ7WwtWGkkBjsR5jsBwWZgIbs,https://www.google.com/maps/place/?q=place_id:ChIJ7WwtWGkkBjsR5jsBwWZgIbs,part_304,2026-09-20 20:48:56,3102
Tamarind KTDC,Resort,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 240 0899,http://www.ktdc.com/,3.7,773.0,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686101",Perunna,9.4338229,76.5323325,ChIJf61xwW0mBjsR7pQiC7A2bg8,https://www.google.com/maps/place/?q=place_id:ChIJf61xwW0mBjsR7pQiC7A2bg8,part_304,2026-09-20 20:48:56,3103
Hotel Maharaja Palace,Resort,Hotel,"Hotel, Bar",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 479 231 4545,https://hotelmaharajapalace.in/,3.6,450.0,"8G6P+23Q, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3099353,76.5352356,ChIJte9cwZIhBjsRGgASRtSu9YM,https://www.google.com/maps/place/?q=place_id:ChIJte9cwZIhBjsRGgASRtSu9YM,part_304,2026-09-20 20:48:56,3104
Hotel Tilak,Resort,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 270 0744,http://hoteltilak.co.in/,3.6,258.0,"9HQG+6HP, SH 1, Thiruvalla, Keralam 689101",689112,9.3880836,76.57644309999999,ChIJ-fTswG0kBjsRV5E4BpjNrJw,https://www.google.com/maps/place/?q=place_id:ChIJ-fTswG0kBjsRV5E4BpjNrJw,part_304,2026-09-20 20:48:56,3105
Trium Heritage Villa,Resort,Home Stay,Home Stay,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95626 92347,http://www.triumleisure.com/,4.1,79.0,"near Vadasserikkavu Devi temple, Mundancavu, Chengannur, Keralam 689121",Mundancavu,9.333409399999999,76.606216,ChIJ0_tyVv0iBjsRfvkJPgh8u2c,https://www.google.com/maps/place/?q=place_id:ChIJ0_tyVv0iBjsRfvkJPgh8u2c,part_304,2026-09-20 20:49:32,6282
"Tamarind Homestay,Thuruthy",Resort,Home Stay,"Home Stay, Furnished apartment building",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94001 95925,N/A,4.4,17.0,"Thuruthy, Vazhappally West, Keralam 686535",689113,9.4819724,76.52449179999999,ChIJYcShs-ooBjsR_8GA0JWTGes,https://www.google.com/maps/place/?q=place_id:ChIJYcShs-ooBjsR_8GA0JWTGes,part_304,2026-09-20 20:49:32,6283
Gairah Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80789 90499,https://gairahresorts.com/,4.8,,"Kuttiplangadu Post, Kokkayar Urumbikkara, Keralam 686514",689113,9.607077199999999,76.91453109999999,ChIJ7eo57nhLBjsRM_zriCp5hBA,https://www.google.com/maps/place/?q=place_id:ChIJ7eo57nhLBjsRM_zriCp5hBA,part_304,2026-09-20 20:49:33,6284
Palmgrove Lake Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95269 40909,http://www.palmgrovelakeresort.com/,4.4,2186.0,"NT Ward, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519682699999999,76.3558918,ChIJ-1msLvqECDsRtotaaMyZB8o,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRtotaaMyZB8o,part_304,2026-09-20 20:50:44,10204
DESHADAN BACKWATER RESORT,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 59912,http://www.deshadan.com/,4.4,3947.0,"KAYIPURAM,MUHAMMA.P.O, Alappuzha, Keralam 688525",689121,9.6292919,76.3785386,ChIJn5XuUaaACDsR2iNna2SPtHc,https://www.google.com/maps/place/?q=place_id:ChIJn5XuUaaACDsR2iNna2SPtHc,part_304,2026-09-20 20:50:44,10205
Uday Backwater Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93872 17501,https://www.udshotels.com/uday-backwater-resort/,4.7,8036.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.527611799999999,76.3546662,ChIJM8WD9reFCDsR2FXMteriARc,https://www.google.com/maps/place/?q=place_id:ChIJM8WD9reFCDsR2FXMteriARc,part_304,2026-09-20 20:50:44,10206
