business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nellimala Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"Nellimala Printers Kumbanad P.O Thiruvalla, Kumbanad, Keralam 689542",689112,9.3632747,76.6513392,ChIJRd9cx7A8BjsRonqdtzghMsk,https://www.google.com/maps/place/?q=place_id:ChIJRd9cx7A8BjsRonqdtzghMsk,part_304,2026-09-20 20:48:59,3538
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91882 99002,http://www.romanson.co.in/,4.5,,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_304,2026-09-20 20:48:59,3539
Acksharavfx,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Greeting card shop, Invitation printing service, Novelty store, Trophy shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90610 64042,N/A,4.3,,"Pandalam, Keralam 689501",689112,9.22514,76.674019,ChIJ-y16Az0XBjsRWnXx5XyjTc0,https://www.google.com/maps/place/?q=place_id:ChIJ-y16Az0XBjsRWnXx5XyjTc0,part_304,2026-09-20 20:48:59,3540
PRINT SHOP,Printing Press and Offset Printer,Offset Printer,Offset Printer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90723 40555,N/A,5.0,,"CENTRAL JUNCTION HEAD POST OFFICE, ROAD, Pathanamthitta, Keralam 689645",689112,9.2616978,76.7884713,ChIJH0dnR5QVBjsRwW2zXDEEoEg,https://www.google.com/maps/place/?q=place_id:ChIJH0dnR5QVBjsRwW2zXDEEoEg,part_304,2026-09-20 20:49:00,3541
A M Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 320 9140,N/A,5.0,1.0,"6QQ4+P3V, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2393538,76.75516569999999,ChIJ7WsbXTgUBjsRWqbl6lhQPtg,https://www.google.com/maps/place/?q=place_id:ChIJ7WsbXTgUBjsRWqbl6lhQPtg,part_304,2026-09-20 20:49:00,3542
St Josephs Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 2936,N/A,4.2,13.0,"9HJC+87C, Thiruvalla, Keralam 689101",689112,9.3808002,76.5706319,ChIJiTFeZgskBjsRipzQrmvqtBU,https://www.google.com/maps/place/?q=place_id:ChIJiTFeZgskBjsRipzQrmvqtBU,part_304,2026-09-20 20:49:00,3543
Aiswarya printers,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 56381,N/A,4.7,,"thoompattil cherupethu azhiyidathuchira, Kavumbhagom, Kerala 689113",689113,9.3922457,76.5572107,ChIJKwDvRr8lBjsRYZqQhqh43-I,https://www.google.com/maps/place/?q=place_id:ChIJKwDvRr8lBjsRYZqQhqh43-I,part_304,2026-09-20 20:49:35,6502
Darsana offset printers Thiruvalla,Printing Press and Offset Printer,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 77128,N/A,3.9,,"Thottabhagam, Changanassery - Kaviyoor Rd, Thiruvalla, Kerala 689541",689113,9.3890541,76.617312,ChIJP9Cm1YAlBjsRmh1caNvzCvU,https://www.google.com/maps/place/?q=place_id:ChIJP9Cm1YAlBjsRmh1caNvzCvU,part_304,2026-09-20 20:49:35,6503
S S Printers We Print All,Printing Press and Offset Printer,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89211 44842,http://thessprinters.com/,4.9,86.0,"Thiruvalla - Mallappally Rd, near SBI, Mallappally, Keralam 689585",689113,9.4436698,76.6540424,ChIJu-uvJZY7BjsRlXCxiAMtGaw,https://www.google.com/maps/place/?q=place_id:ChIJu-uvJZY7BjsRlXCxiAMtGaw,part_304,2026-09-20 20:49:36,6504
ABC Printers Offset Press & Flex Printing Chunkappara,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95627 16078,N/A,4.8,4.0,"ABC Printers Offset Press & Flex Printing Chunkappara, 689113, India",689113,10.5442763,76.1383668,ChIJ5-hjTps5BjsR1342VljgTww,https://www.google.com/maps/place/?q=place_id:ChIJ5-hjTps5BjsR1342VljgTww,part_304,2026-09-20 20:49:36,6505
Aravikulam printers&Digital offset press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97448 38250,N/A,5.0,12.0,"St George building, Perumpetty - Chunkappara Rd, near St George High School, Chunkappara, Keralam 686547",689113,9.4494214,76.7448177,ChIJYQX9irI5BjsRmL5tcPvT2LQ,https://www.google.com/maps/place/?q=place_id:ChIJYQX9irI5BjsRmL5tcPvT2LQ,part_304,2026-09-20 20:49:36,6506
"Sun Offset Press, Pathanmthitta",Printing Press and Offset Printer,Press advisory,Press advisory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 37349,N/A,5.0,1.0,"7Q5H+X22, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2598919,76.7775163,ChIJL0dbYw8VBjsRRcxQYmhhbHw,https://www.google.com/maps/place/?q=place_id:ChIJL0dbYw8VBjsRRcxQYmhhbHw,part_304,2026-09-20 20:49:36,6507
Able Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95629 80111,N/A,4.8,4.0,"Press Club Road, Pathanamthitta, Keralam 689645",689113,9.2667796,76.78567009999999,ChIJq-ucKjIVBjsR-CjyfSYdsDQ,https://www.google.com/maps/place/?q=place_id:ChIJq-ucKjIVBjsR-CjyfSYdsDQ,part_304,2026-09-20 20:49:36,6508
Focus Graphics,Printing Press and Offset Printer,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94469 11095,https://focusgraphic.framer.website/,4.6,17.0,"2nd Floor, PKR Center, opposite KSRTC, Pathanamthitta, Keralam 689645",689113,9.267704199999999,76.788753,ChIJS-589vAVBjsRpJlx2n-9GdE,https://www.google.com/maps/place/?q=place_id:ChIJS-589vAVBjsRpJlx2n-9GdE,part_304,2026-09-20 20:49:36,6509
Chennampallil Printers & Leo Digital Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86066 99666,N/A,4.8,24.0,"Azad Ln, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5887777,76.51985479999999,ChIJcXAsOKcrBjsRkJyB_UCU18k,https://www.google.com/maps/place/?q=place_id:ChIJcXAsOKcrBjsRkJyB_UCU18k,part_304,2026-09-20 20:49:36,6510
Shalom Digital Solutions,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94477 18000,N/A,3.6,18.0,"YMCA JUNCTION Amprayil Shopping Comlex, TK Rd, Thiruvalla, Keralam 689101",689115,9.386669399999999,76.5784552,ChIJvWt82nEkBjsR6D7O7ZKh33U,https://www.google.com/maps/place/?q=place_id:ChIJvWt82nEkBjsR6D7O7ZKh33U,part_304,2026-09-20 20:50:12,7891
Tara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2566,N/A,4.5,,"8JC6+5FP, Chengannur, Keralam 689121",689121,9.3204666,76.6112019,ChIJv87JJu8iBjsRfM0kCVYScEU,https://www.google.com/maps/place/?q=place_id:ChIJv87JJu8iBjsRfM0kCVYScEU,part_304,2026-09-20 20:50:47,10502
Sithara Printers & Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98461 56301,https://business.google.com/b/115574723639321215306/site/l/06362430367771218378?hl=en,4.3,,"East Fort, Old Mavelikkara, Mavelikara, Keralam 690101","East Fort, Old Mavelikkara",9.245259299999999,76.541929,ChIJl____9seBjsRqnKQDoJ0sPc,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRqnKQDoJ0sPc,part_304,2026-09-20 20:50:47,10503
Goodwill Printing & Stationery,Printing Press and Offset Printer,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94469 57241,N/A,4.5,,"SH10, Chengannur, Keralam 689126",689121,9.310718999999999,76.6022964,ChIJz-PeMgkjBjsRQTvzb9vk3Cc,https://www.google.com/maps/place/?q=place_id:ChIJz-PeMgkjBjsRQTvzb9vk3Cc,part_304,2026-09-20 20:50:47,10504
Ardra Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98955 02469,N/A,4.7,,"Kottara Bridge, Alappuzha, Keralam 688011",Chungam,9.4926284,76.3438409,ChIJya4sYPmFCDsRZD6xaDv596k,https://www.google.com/maps/place/?q=place_id:ChIJya4sYPmFCDsRZD6xaDv596k,part_304,2026-09-20 20:50:47,10505
Avanakulam Multicolour Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"Karthikapally, Haripad, Keralam 690516",689121,9.259934399999999,76.4497746,ChIJ5U2di0ahCDsRYiTu1KaGixU,https://www.google.com/maps/place/?q=place_id:ChIJ5U2di0ahCDsRYiTu1KaGixU,part_304,2026-09-20 20:50:47,10506
Sudarsana Digital Printing & Signage Trading,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Laser Cutting Service Provider, Neon sign shop, Sign shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90372 99699,http://sudarsana.in/,4.0,,"Palathara Tower, South Nada Haripad, near Subrahmanya Swamy Temple, Alappuzha, Keralam 690514",689121,9.2819259,76.4508453,ChIJBxKp8AGgCDsROZ5qebz_dus,https://www.google.com/maps/place/?q=place_id:ChIJBxKp8AGgCDsROZ5qebz_dus,part_304,2026-09-20 20:50:47,10507
Thoolika Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chengannur, Kerala 689121",689121,9.3194909,76.6120322,ChIJqXussl0jBjsRLWQi5TPipik,https://www.google.com/maps/place/?q=place_id:ChIJqXussl0jBjsRLWQi5TPipik,part_304,2026-09-20 20:50:47,10508
M & M Print House,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, 3D printing service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91888 72524,https://www.instagram.com/mm_print_house?igsh=MXU2cTV3emYybW9uNQ==,4.8,,"near Karoor Church, Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.165498,76.6078715,ChIJtQDkL3UbBjsRyHRBQ0Z30hs,https://www.google.com/maps/place/?q=place_id:ChIJtQDkL3UbBjsRyHRBQ0Z30hs,part_304,2026-09-20 20:50:47,10509
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_304,2026-09-20 20:50:47,10510
Adzone Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89217 47494,https://www.adzoneprinters.com/,4.8,,"Near IOB bank, Dwaraka Complex, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.537501599999999,76.3274533,ChIJV--UXSiECDsRDzYa-Af_jj4,https://www.google.com/maps/place/?q=place_id:ChIJV--UXSiECDsRDzYa-Af_jj4,part_304,2026-09-20 20:50:47,10511
"VANDANA OFFSET PRESS ,Pandalam.",Printing Press and Offset Printer,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99951 66136,N/A,5.0,,"SH 1, opp. NSS College, Pandalam, Chengannur, Keralam 689121",689121,9.3138445,76.620175,ChIJKX8xFtAjBjsR_ta2FeRc_Ik,https://www.google.com/maps/place/?q=place_id:ChIJKX8xFtAjBjsR_ta2FeRc_Ik,part_304,2026-09-20 20:50:48,10512
Koral Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 73064 81232,N/A,4.0,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496895799999999,76.3443576,ChIJ_TJj2GGECDsR_XJrNWlWVLw,https://www.google.com/maps/place/?q=place_id:ChIJ_TJj2GGECDsR_XJrNWlWVLw,part_304,2026-09-20 20:51:23,12482
Iris Print City,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85478 86866,N/A,4.2,,"10th Mile, K.P Road, Nooranad, Keralam 690504",689122,9.1731064,76.6469311,ChIJkZcaSYAQBjsRLAQulvjztYI,https://www.google.com/maps/place/?q=place_id:ChIJkZcaSYAQBjsRLAQulvjztYI,part_304,2026-09-20 20:51:23,12483
ANUPAM SIGN WORLD,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Gift shop, Graphic designer, Invitation printing service, Laser Cutting Service Provider, Offset Printer, Poster store, Screen printing shop, Trophy shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94008 29398,N/A,4.6,30.0,"First Floor, K.R. Building, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.691410699999999,76.3430606,ChIJq4pX1pN9CDsR1ecnMHrZaZw,https://www.google.com/maps/place/?q=place_id:ChIJq4pX1pN9CDsR1ecnMHrZaZw,part_304,2026-09-20 20:51:23,12484
Pournami Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90200 30010,N/A,4.0,230.0,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_304,2026-09-20 20:51:23,12485
KNB LASER PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 00586,N/A,4.8,16.0,"Gandhi Bazar Shopping Complex, 688524, Cherthala, Keralam 688524",Pullurithakary,9.6874681,76.3392108,ChIJufXzt0B8CDsRwSZinaGizU4,https://www.google.com/maps/place/?q=place_id:ChIJufXzt0B8CDsRwSZinaGizU4,part_304,2026-09-20 20:51:23,12486
Smart line offset,Printing Press and Offset Printer,Print shop,Print shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,1.0,"99J4+6F8, Komana, Ambalapuzha, Keralam 688561",Komana,9.380598899999999,76.3561896,ChIJq7m6ucKbCDsROqnG_oxRjVI,https://www.google.com/maps/place/?q=place_id:ChIJq7m6ucKbCDsROqnG_oxRjVI,part_304,2026-09-20 20:51:23,12487
Galore Printers & Designers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop, Screen printer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 481 239 3501,N/A,4.1,,"Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6224022,76.5110828,ChIJAWlz-49cVBARD8fZvKqjFXI,https://www.google.com/maps/place/?q=place_id:ChIJAWlz-49cVBARD8fZvKqjFXI,part_304,2026-09-20 20:51:57,13800
Shalom Digital Solutions,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Digital printing service, Screen printer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 92072 08822,N/A,2.9,,"Wattasseril Buildings, Behind Mangalam Scan Center and Aaryaas Hotel, Baker, Junction, Kottayam, Keralam 686001",Baker Hill,9.5928407,76.5214689,ChIJsYutWgorBjsRXaU0xxn9p0c,https://www.google.com/maps/place/?q=place_id:ChIJsYutWgorBjsRXaU0xxn9p0c,part_304,2026-09-20 20:51:57,13801
Laserlines Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Manufacturer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94463 04904,http://laserlines.press/,5.0,,"Industrial Estate Rd, nr. KWA Water Tank, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.473072499999999,76.99024969999999,ChIJ2RremKa7BTsRLUnCmaOfTMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRLUnCmaOfTMk,part_304,2026-09-20 20:51:57,13802
Mattathil Printers & Publishers Pvt. Ltd.,Printing Press and Offset Printer,Print shop,Print shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 481 242 9294,N/A,4.1,29.0,"Near Vezhakkattu Temple, Mathumoola Sreerangam Building, MC Rd, Changanassery, Keralam 686103",689123,9.454824,76.535603,ChIJpU4EQhsmBjsRUZ3civon4OM,https://www.google.com/maps/place/?q=place_id:ChIJpU4EQhsmBjsRUZ3civon4OM,part_304,2026-09-20 20:51:58,13803
Ambika Offset Press,Printing Press and Offset Printer,Print shop,Print shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5665167,76.70485409999999,ChIJM4jo3YYzBjsR5VowUyDmqZ4,https://www.google.com/maps/place/?q=place_id:ChIJM4jo3YYzBjsR5VowUyDmqZ4,part_304,2026-09-20 20:51:58,13804
Asoka Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Lamination service, Office supply store, Rubber stamp store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94009 42482,N/A,4.0,111.0,"Market Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.713979799999999,76.6835595,ChIJiVeLTMzNBzsRUl5Yi6zThtk,https://www.google.com/maps/place/?q=place_id:ChIJiVeLTMzNBzsRUl5Yi6zThtk,part_304,2026-09-20 20:51:58,13805
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 481 237 0108,N/A,2.6,9.0,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",689123,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_304,2026-09-20 20:51:58,13806
Jolly Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://g.page/jolly-offset-printers?share,5.0,,"Menon Complex, Behind BPCL Gas Station, Metro Pillar No 804 Opposite Little Flower Church,Elamkulam, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.9673834,76.303832,ChIJhxgbf-ZzCDsRVcYhvimRBxQ,https://www.google.com/maps/place/?q=place_id:ChIJhxgbf-ZzCDsRVcYhvimRBxQ,part_304,2026-09-20 20:51:58,13807
