business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chela Boutique,Boutiques,Women's clothing store,Women's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70124 83851,N/A,5.0,5.0,"8JG4+HW9, Chengannur, Keralam 689121",689121,9.326381099999999,76.6074508,ChIJnzngWQAjBjsR2Pbjj8AlHv8,https://www.google.com/maps/place/?q=place_id:ChIJnzngWQAjBjsR2Pbjj8AlHv8,part_304,2026-09-20 20:50:30,8992
Lakshmi Thread House and tailoring shop (wholesale & Retail),Boutiques,Women's clothing store,Women's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,5.0,"Krishna Kamal building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198039,76.6108953,ChIJUy2D8_ojBjsROi8XpOj3d0w,https://www.google.com/maps/place/?q=place_id:ChIJUy2D8_ojBjsROi8XpOj3d0w,part_304,2026-09-20 20:50:30,8993
Anokhi Boutique and Dance Collections,Boutiques,Dance store,Dance store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93491 82340,https://www.instagram.com/anokhi.alankara?igsh=cTE1dm40NmRmYWR6,5.0,1.0,"Vellavoor Junction, MG Road, Chengannur, Keralam 689121",689121,9.3210791,76.61015929999999,ChIJE48eVAAjBjsR67xhy8pA4L0,https://www.google.com/maps/place/?q=place_id:ChIJE48eVAAjBjsR67xhy8pA4L0,part_304,2026-09-20 20:50:30,8994
fashionary store,Boutiques,Dress store,Dress store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://fashionaryhhub.infinityfreeapp.com/,,,"near Shiny Abraham Road, Chengannur, Keralam 689121",689121,9.3195266,76.6111397,ChIJQ_7EcnAjBjsRzbMA3E-yzW4,https://www.google.com/maps/place/?q=place_id:ChIJQ_7EcnAjBjsRzbMA3E-yzW4,part_304,2026-09-20 20:50:30,8995
Laksh Designer Boutique,Boutiques,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://instagram.com/lakshboutique2022?igshid=YmMyMTA2M2Y=,4.9,61.0,"EPM Complex, Kandiyoor thekkenada, Mavelikara, Kerala 690103",689121,9.250765099999999,76.5293628,ChIJVRaD30kfBjsRh7kpIjnaz3o,https://www.google.com/maps/place/?q=place_id:ChIJVRaD30kfBjsRh7kpIjnaz3o,part_304,2026-09-20 20:50:31,8996
Caira by Melisa,Boutiques,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94476 87174,N/A,4.9,24.0,"Thripperumthura, Chennithala, Mavelikara, Kerala 690105",Thripperumthura,9.28141,76.5208207,ChIJlb5z_j0fBjsR0s3E_4d9lQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb5z_j0fBjsR0s3E_4d9lQ4,part_304,2026-09-20 20:50:32,8997
Camelia boutique,Boutiques,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://instagram.com/_.cameliaboutique._?igshid=MzRlODBiNWFlZA==,5.0,26.0,"5G2W+G3Q, Kattachira - Mangaram Rd, Bharanikkavu, Keralam 690537",689121,9.151679999999999,76.544293,ChIJW2PXMq0dBjsRfr6soC-J9Iw,https://www.google.com/maps/place/?q=place_id:ChIJW2PXMq0dBjsRfr6soC-J9Iw,part_304,2026-09-20 20:50:32,8998
Milano Chic,Boutiques,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80896 08859,N/A,5.0,7.0,"ITI Junction, Chengannur, Keralam 689122",689122,9.3126126,76.6223531,ChIJ0zRKfj8jBjsRiptJ0oqPwM8,https://www.google.com/maps/place/?q=place_id:ChIJ0zRKfj8jBjsRiptJ0oqPwM8,part_304,2026-09-20 20:51:06,11634
MEERA'S ZIGNATURE,Boutiques,Boutique,Boutique,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,2.0,"8J4F+GJ9, Christian College Rd, Chengannur, Keralam 689122",689122,9.3062803,76.6240972,ChIJfQKyWwAjBjsRZ7i-rlMr2hQ,https://www.google.com/maps/place/?q=place_id:ChIJfQKyWwAjBjsRZ7i-rlMr2hQ,part_304,2026-09-20 20:51:06,11635
Akshaya boutique MC road kolanade,Boutiques,Store,Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"kulanadai Akshaya Steel, Akshaya boutique, m c road, Kulanada, Kerala 689503",689122,9.3130506,76.6218078,ChIJvdG2CfgjBjsRRJyjMOfnaCA,https://www.google.com/maps/place/?q=place_id:ChIJvdG2CfgjBjsRRJyjMOfnaCA,part_304,2026-09-20 20:51:06,11636
D Square Boutique,Boutiques,Boutique,Boutique,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80899 18471,N/A,5.0,29.0,"Chandanakkavu Rd, Anantha, Anantha Narayanapuram, Alappuzha, Keralam 688011","Anantha, Anantha Narayanapuram",9.4884451,76.3423682,ChIJlYJlG_aFCDsRRYIEYZrY4qM,https://www.google.com/maps/place/?q=place_id:ChIJlYJlG_aFCDsRRYIEYZrY4qM,part_304,2026-09-20 20:51:06,11637
G3 collection,Boutiques,Clothing store,"Clothing store, Boutique",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81579 03397,N/A,4.9,51.0,"chakkilikkadvu, Keralam 690506",chakkilikkadvu,9.2214568,76.4430963,ChIJJ0-HPo-hCDsRxVwfnvlGtNY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-HPo-hCDsRxVwfnvlGtNY,part_304,2026-09-20 20:51:06,11638
ELEGANT BOUTIQUE,Boutiques,Store,Store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94003 45426,N/A,5.0,,"Puthencavu, Keralam 689123",689123,9.3254907,76.6336513,ChIJjdqivuEjBjsRV7qIRpcSZNY,https://www.google.com/maps/place/?q=place_id:ChIJjdqivuEjBjsRV7qIRpcSZNY,part_304,2026-09-20 20:51:41,13221
Amon Boutique and Stitching Centre,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://instagram.com/amon_boutique?igshid=YmMyMTA2M2Y=,5.0,,"2nd Floor, Puthethu Building, opposite Muthoot Hospital, Kozhencherry, Keralam 689641",689123,9.3382382,76.71022339999999,ChIJyWvu3Rg9BjsRiffhmFKzzMk,https://www.google.com/maps/place/?q=place_id:ChIJyWvu3Rg9BjsRiffhmFKzzMk,part_304,2026-09-20 20:51:41,13222
Anarghya Collections,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Tailor",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98482 50354,N/A,4.7,,"SH8, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3917884,76.7913095,ChIJxW7dVAA5BjsRuyfB0-61AVQ,https://www.google.com/maps/place/?q=place_id:ChIJxW7dVAA5BjsRuyfB0-61AVQ,part_304,2026-09-20 20:51:41,13223
Deepthi's Angel Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store, Fabric store, Saree Shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98959 13149,https://lobhadeepthis.com/,4.8,1197.0,"SH 1, Thuruthy, Changanassery, Keralam 686535",689123,9.4742579,76.5286919,ChIJp87O5bwoBjsRgvSR14Tbytw,https://www.google.com/maps/place/?q=place_id:ChIJp87O5bwoBjsRgvSR14Tbytw,part_304,2026-09-20 20:51:42,13224
Swastik Designs,Boutiques,Boutique,Boutique,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 91315 43233,N/A,5.0,,"Kanamukku, Kozhencherry, Naranganam, Keralam 689642",Kanamukku,9.3268078,76.7504623,ChIJRR5xKTw_BjsRWtfsu3-kf1E,https://www.google.com/maps/place/?q=place_id:ChIJRR5xKTw_BjsRWtfsu3-kf1E,part_304,2026-09-20 20:51:42,13225
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_304,2026-09-20 20:52:17,14595
Signature Boutique Cherthala,Boutiques,Boutique,"Boutique, Clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79944 33575,http://www.thesignature.store/,4.9,,"ground Floor, M8PM+R8V Muttom bank tower, CMC 30, kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSRgqZ4d9CDsRyhyp1DbpZlc,https://www.google.com/maps/place/?q=place_id:ChIJSRgqZ4d9CDsRyhyp1DbpZlc,part_304,2026-09-20 20:52:17,14596
Febis Boutiques and Stitching chenganoor,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://www.businessyourworld.com/listings/author/16448/549,,,"Thiruvalla Chenganoor road, Kallissery, Chengannur, Keralam 689124",689124,9.3357896,76.6037786,ChIJeevrAgAjBjsRVLDCzVOJwSw,https://www.google.com/maps/place/?q=place_id:ChIJeevrAgAjBjsRVLDCzVOJwSw,part_304,2026-09-20 20:52:17,14597
Suja Design studio,Boutiques,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94954 42765,N/A,4.6,,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_304,2026-09-20 20:52:17,14598
ByHer,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81368 68166,http://byherindia.com/,5.0,428.0,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_304,2026-09-20 20:52:18,14599
Zion Boutique,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88914 22016,N/A,4.3,57.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_304,2026-09-20 20:52:18,14600
Samhita Designer Boutique & Stitching Hub Haripad,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98953 04665,http://samhitadesignerboutique.co.in/,4.8,148.0,"Kumbalath complex, Haripad, Keralam 690514",689124,9.278835899999999,76.4594924,ChIJX2rmPtIfBjsRw7Xuojs6sJ4,https://www.google.com/maps/place/?q=place_id:ChIJX2rmPtIfBjsRw7Xuojs6sJ4,part_304,2026-09-20 20:52:18,14601
Scarlet Fashion Textiles,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,21.0,"Scarlet Fashion Textails, opp. of Dr Ambedkar Memorial Model Residential School, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.460161399999999,76.3329641,ChIJ1wB4FRSFCDsRqMVTS_dCwPA,https://www.google.com/maps/place/?q=place_id:ChIJ1wB4FRSFCDsRqMVTS_dCwPA,part_304,2026-09-20 20:52:19,14602
Shape - Ladies Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Women's clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81295 06157,N/A,4.5,36.0,"Near SBI ATM, Narakathra Jn., N.H Road, Kumarapuram, Haripad, Keralam 690548",689124,9.2839963,76.4404176,ChIJiQk6GfafCDsRxGAA_GG3xUE,https://www.google.com/maps/place/?q=place_id:ChIJiQk6GfafCDsRxGAA_GG3xUE,part_304,2026-09-20 20:52:19,14603
Surthi Designs,Boutiques,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 223 3342,N/A,4.7,19.0,"Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.535560199999999,76.3420579,ChIJe24VSQCFCDsRYht6xcAwuXQ,https://www.google.com/maps/place/?q=place_id:ChIJe24VSQCFCDsRYht6xcAwuXQ,part_304,2026-09-20 20:52:19,14604
Bismi Designs,Boutiques,Boutique,Boutique,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97478 88302,N/A,3.1,37.0,"Pulimoottil Center Amman, Local Street, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJG6ky4LuFCDsRYGmD_g9Ev04,https://www.google.com/maps/place/?q=place_id:ChIJG6ky4LuFCDsRYGmD_g9Ev04,part_304,2026-09-20 20:52:54,16080
Pearlzz Boutique Pvt Ltd,Boutiques,Clothing store,Clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"punartham, 70 A, East Road, Cheriyanad, Kuzhikala, Keralam 689126",689126,9.279798999999999,76.5958569,ChIJ3WUSEDkZBjsRylnGoAKriJI,https://www.google.com/maps/place/?q=place_id:ChIJ3WUSEDkZBjsRylnGoAKriJI,part_304,2026-09-20 20:52:55,16081
Pranali Boutique,Boutiques,Youth clothing store,"Youth clothing store, Clothing store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99617 29044,N/A,3.6,,"G8GG+QVH, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.526949799999999,76.32724639999999,ChIJU76TQzCECDsRz_6oDp5xs_w,https://www.google.com/maps/place/?q=place_id:ChIJU76TQzCECDsRz_6oDp5xs_w,part_304,2026-09-20 20:52:56,16082
Riyaly's Designs,Boutiques,Boutique,"Boutique, Clothing store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79940 64041,https://riyalysdesigns.in/,3.7,,"Sankarathil Building, near CM Hospital, Pandalam, Keralam 689501",689501,9.2192352,76.6796878,ChIJC3ORAQAXBjsRK9BQ_5lJMSE,https://www.google.com/maps/place/?q=place_id:ChIJC3ORAQAXBjsRK9BQ_5lJMSE,part_304,2026-09-20 20:53:32,17871
"Y not boutique, Pandalam",Boutiques,Clothing store,Clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85474 60678,N/A,4.5,11.0,"6MCH+7HP, near Nsss college pandalam, Pandalam, Keralam 689501",689501,9.220701,76.67895949999999,ChIJ3ewGu-kXBjsRZ8yUqw1G4kU,https://www.google.com/maps/place/?q=place_id:ChIJ3ewGu-kXBjsRZ8yUqw1G4kU,part_304,2026-09-20 20:53:33,17872
The Maroons Ladies Boutique,Boutiques,Women's clothing store,Women's clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94956 61552,N/A,5.0,3.0,"M M Junction, Pandalam, Keralam 689501",689501,9.2148349,76.6826452,ChIJnWt78qoXBjsRZnysU6DqBSk,https://www.google.com/maps/place/?q=place_id:ChIJnWt78qoXBjsRZnysU6DqBSk,part_304,2026-09-20 20:53:33,17873
HALAMIYA BOUTIQUE,Boutiques,Clothing store,Clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89438 43119,N/A,5.0,1.0,"Building, AL Bushra, Pandalam, Keralam 689501",689501,9.225357599999999,76.6787291,ChIJS8pmWaYXBjsRO0M0T1Ojq_k,https://www.google.com/maps/place/?q=place_id:ChIJS8pmWaYXBjsRO0M0T1Ojq_k,part_304,2026-09-20 20:53:33,17874
Inanna Ladies Boutique,Boutiques,Women's clothing store,Women's clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79025 44084,https://www.facebook.com/Inanna-by-Salini-Umesh-109422381011109/,4.8,5.0,"Mithrapuram, Adoor, Keralam 689501",Mithrapuram,9.1771428,76.7111753,ChIJ3fXqiXERBjsRIr0syYp7ZTE,https://www.google.com/maps/place/?q=place_id:ChIJ3fXqiXERBjsRIr0syYp7ZTE,part_304,2026-09-20 20:53:33,17875
K.M Textiles & Gift house,Boutiques,Clothing store,"Clothing store, Gift shop, Pen store",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 94477 27936,N/A,4.5,6.0,"Keerukuzhy, Adoor, Keralam 689502",689502,9.2075687,76.7272864,ChIJO3kS_iERBjsRXmIwDINVies,https://www.google.com/maps/place/?q=place_id:ChIJO3kS_iERBjsRXmIwDINVies,part_304,2026-09-20 20:54:10,19184
CORAL STONE BOUTIQUE,Boutiques,Tailor,Tailor,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,13.0,"6MVC+RCV, 183, National Highway, Kulanada, Kerala 689503",689503,9.2446138,76.6710837,ChIJ98cOPAAXBjsRa21Fm9Inc0A,https://www.google.com/maps/place/?q=place_id:ChIJ98cOPAAXBjsRa21Fm9Inc0A,part_304,2026-09-20 20:54:46,19666
Teffilah designs,Boutiques,Boutique,Boutique,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97444 97285,N/A,5.0,4.0,"MC Rd, Kulanada, Keralam 689503",689503,9.2456567,76.6701642,ChIJ55kuat4XBjsREUCjRIuBaPA,https://www.google.com/maps/place/?q=place_id:ChIJ55kuat4XBjsREUCjRIuBaPA,part_304,2026-09-20 20:54:46,19667
"RS Fashion Textiles, Kotta",Boutiques,Store,Store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,2.0,"o, Kottap, Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689504,9.2919545,76.66409139999999,ChIJkSpxSKkXBjsRSi60KV8znkg,https://www.google.com/maps/place/?q=place_id:ChIJkSpxSKkXBjsRSi60KV8znkg,part_304,2026-09-20 20:55:21,20336
Vyshakam Designer Boutique,Boutiques,Women's clothing store,Women's clothing store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7MF4+437, Mulakuzha, Kerala 689504",689504,9.2729254,76.655213,ChIJIyu66IQXBjsR-fGyFRUO_2Q,https://www.google.com/maps/place/?q=place_id:ChIJIyu66IQXBjsR-fGyFRUO_2Q,part_304,2026-09-20 20:55:21,20337
Ninans Dress World,Boutiques,Boutique,Boutique,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94478 80778,N/A,4.5,21.0,"Nians Dress World, Pallickal P O, Kattanam, Keralam 690503",689504,9.1643361,76.5533162,ChIJcTesso8bBjsR8orLqgrxocw,https://www.google.com/maps/place/?q=place_id:ChIJcTesso8bBjsR8orLqgrxocw,part_304,2026-09-20 20:55:22,20338
Hazel Lavender Boutique,Boutiques,Boutique,Boutique,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 98950 98851,https://hazellavenderboutique.in/,5.0,1.0,"Kalithattu, p.o, Punnapra, Alappuzha, Keralam 688004","p.o, Punnapra",9.427777599999999,76.34853609999999,ChIJbfNEtiabCDsRinKndcqB32s,https://www.google.com/maps/place/?q=place_id:ChIJbfNEtiabCDsRinKndcqB32s,part_304,2026-09-20 20:55:57,21296
