business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottaram Fancy,Shopping Mall Operators,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"Old, junction, Enathu, Keralam 691526",689112,9.0905544,76.7555868,ChIJMdkdAjcNBjsRs-1xSw-6rzU,https://www.google.com/maps/place/?q=place_id:ChIJMdkdAjcNBjsRs-1xSw-6rzU,part_304,2026-09-20 20:49:09,4764
Orange beauty collection,Shopping Mall Operators,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73068 76566,N/A,3.8,,"7Q8Q+8XP bus stand, opp. pvt, Pathanamthitta, Keralam 689645",689112,9.2651106,76.78985449999999,ChIJlXarlA8VBjsRbh55bfGyxGk,https://www.google.com/maps/place/?q=place_id:ChIJlXarlA8VBjsRbh55bfGyxGk,part_304,2026-09-20 20:49:09,4765
ABAD Nucleus,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81118 85619,http://www.nucleusmall.in/,4.0,15076.0,"Kochi - Madurai - Tondi Pt Rd, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJLfaMCA9zCDsRwJK8_jJcUks,https://www.google.com/maps/place/?q=place_id:ChIJLfaMCA9zCDsRwJK8_jJcUks,part_304,2026-09-20 20:49:09,4766
Oberon Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 484 400 0040,http://www.oberonmall.com/,4.2,35164.0,"34, 195 Road, NH Bye Pass, Padivattom, Edappally, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.014400799999999,76.3122569,ChIJkzlvOwENCDsR1TAIQYt2pLg,https://www.google.com/maps/place/?q=place_id:ChIJkzlvOwENCDsR1TAIQYt2pLg,part_304,2026-09-20 20:50:21,8121
"Vinayaka Plant Nursery, Garden Chengannur",Shopping Mall Operators,Garden center,Garden center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89219 35275,N/A,5.0,,"Netaji Road, Chengannur, Keralam 689123",689121,9.316803,76.6217152,ChIJP7HfecsjBjsRYRSnjjQ-5f4,https://www.google.com/maps/place/?q=place_id:ChIJP7HfecsjBjsRYRSnjjQ-5f4,part_304,2026-09-20 20:50:58,11188
Jewellery,Shopping Mall Operators,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JC6+496 Vellavoor junction, Chengannur, Kerala 689121",689121,9.3202885,76.61088389999999,ChIJwUerq-MjBjsR-IpW66zOL0w,https://www.google.com/maps/place/?q=place_id:ChIJwUerq-MjBjsR-IpW66zOL0w,part_304,2026-09-20 20:50:58,11189
Pulimootil Trade Centre,Shopping Mall Operators,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93499 28982,N/A,3.7,,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_304,2026-09-20 20:50:59,11190
Gandhi Bazaar Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 08514,N/A,3.7,,"M8QQ+3JX, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6877257,76.3391044,ChIJcwsouEB8CDsRhBnnEMUjtrA,https://www.google.com/maps/place/?q=place_id:ChIJcwsouEB8CDsRhBnnEMUjtrA,part_304,2026-09-20 20:50:59,11191
Global Mount Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,,"M8MQ+3RF, Opposite Mini Civil Station Cherthala, Keralam 688524",Krishnakripa,9.682685,76.3395405,ChIJwduX7Ed8CDsRM3zA-5-DF3E,https://www.google.com/maps/place/?q=place_id:ChIJwduX7Ed8CDsRM3zA-5-DF3E,part_304,2026-09-20 20:50:59,11192
Plavilakandathil Supermarket,Shopping Mall Operators,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"8JHV+9CG, Kerala 689123",689121,9.3284375,76.6435625,ChIJGRlexgs9BjsREYSVW_YnM4s,https://www.google.com/maps/place/?q=place_id:ChIJGRlexgs9BjsREYSVW_YnM4s,part_304,2026-09-20 20:50:59,11193
