business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PSN Construction Equipment Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 263 1792,http://www.psnce.com/,4.4,,"Door No.XX/81(1,2,3), Near Jacobs Theater,Kavumbhagam P O,Thiruvalla, thiruvall mavelikkara road, Thiruvalla, Keralam 689102",689112,9.3766482,76.5562923,ChIJxWu5cHskBjsRvcv7jc3PUW4,https://www.google.com/maps/place/?q=place_id:ChIJxWu5cHskBjsRvcv7jc3PUW4,part_304,2026-09-20 20:49:05,4456
Thenmadathil Agencies,Industrial Equipment Suppliers,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Metal supplier, Plumbing supply store, Pump supplier, Roofing supply store, Sanitation service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98472 97001,N/A,4.3,7.0,"Thenmadathil Agencies Makkappuzha P.O, Mannamaruthi, Ranni, Keralam 689676",689112,9.421529699999999,76.79766529999999,ChIJqzd4hrE5BjsRmPfYUTJoZqY,https://www.google.com/maps/place/?q=place_id:ChIJqzd4hrE5BjsRmPfYUTJoZqY,part_304,2026-09-20 20:49:06,4457
Tools Centre (TC),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70121 81607,N/A,5.0,,"Vengal, Kavumbhagom, Keralam 689113",Vengal,9.3985098,76.54965109999999,ChIJJSS_ADMlBjsRN7EXoBGUcjs,https://www.google.com/maps/place/?q=place_id:ChIJJSS_ADMlBjsRN7EXoBGUcjs,part_304,2026-09-20 20:49:42,7060
"JACKY,SPAN,SHEET SCAFFOLDING FOR RENT ROJI TECH",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Perumthuruthy, Changanassery, Keralam 686548",689113,9.4180625,76.5608125,ChIJVV5psg4lBjsRCN4sEwcdSHg,https://www.google.com/maps/place/?q=place_id:ChIJVV5psg4lBjsRCN4sEwcdSHg,part_304,2026-09-20 20:49:42,7061
"JACKY,SPAN,SHEET,SCAFFOLDING FOR RENT HELPLINE",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79072 62902,N/A,4.7,,"VETTICAD PUTHEN PARAMBIL, Nalukody, po, Nalukody, Changanassery, Perumthuruthy, Keralam 686548",Nalukody,9.4135713,76.5631088,ChIJJ-CNfzMlBjsRblJtaLCouTI,https://www.google.com/maps/place/?q=place_id:ChIJJ-CNfzMlBjsRblJtaLCouTI,part_304,2026-09-20 20:49:42,7062
SMART SCALES & SERVICES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98474 70790,N/A,5.0,,"Revenue Tower Rd, Thiruvalla, Keralam 689101",689113,9.380645,76.5705299,ChIJO6DaUMglBjsRONnuqY88v3E,https://www.google.com/maps/place/?q=place_id:ChIJO6DaUMglBjsRONnuqY88v3E,part_304,2026-09-20 20:49:42,7063
"Best Excavator Parts,Undercarriage Parts,Toothpoint,Bucket,Chisels,Tyre Protection Chain in India",Industrial Equipment Suppliers,Mining equipment,Mining equipment,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 22 4321 2000,http://www.shantilalcmehta.com/,2.0,,"9HW9+Q52, P.o.-Perumthuruthy, M.C. Road, Thiruvalla, Pathanamthitta, Kerala 689107",689113,9.3968755,76.5678798,ChIJo4mrixUkBjsR-3R56PsNxx8,https://www.google.com/maps/place/?q=place_id:ChIJo4mrixUkBjsR-3R56PsNxx8,part_304,2026-09-20 20:49:42,7064
Gmmco Ltd Thiruvalla,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"9HM3+55H, Kavumbhagom -Idinjillam Rd, Peringara, Kavumbhagom, Keralam 689102",689113,9.3829346,76.5529804,ChIJYat5WJIlBjsRu-sddNRavzQ,https://www.google.com/maps/place/?q=place_id:ChIJYat5WJIlBjsRu-sddNRavzQ,part_304,2026-09-20 20:49:42,7065
Real Harvesters Carterers And Events,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"CG8X+CQ4, Ezhinjillam, Kerala 689107",689113,9.416006699999999,76.5494386,ChIJby00InklBjsRqq7xdo7_fZw,https://www.google.com/maps/place/?q=place_id:ChIJby00InklBjsRqq7xdo7_fZw,part_304,2026-09-20 20:49:42,7066
AIDEN 'S HIRING SERVICES,Industrial Equipment Suppliers,Machine shop,Machine shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Kadumbisseril house azhiyidathuchira, po, Thiruvalla, Keralam 689113",689113,9.3971515,76.54990649999999,ChIJD6dnLGMlBjsR5D1YcFpL1j4,https://www.google.com/maps/place/?q=place_id:ChIJD6dnLGMlBjsR5D1YcFpL1j4,part_304,2026-09-20 20:49:43,7067
