business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Teena Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 53767,N/A,3.7,,"9HGH+H95, NH 183, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.376354,76.5769095,ChIJ7Y4N8HUkBjsRNwp7QYxE2uw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y4N8HUkBjsRNwp7QYxE2uw,part_304,2026-09-20 20:48:38,629
Blue Mountain Family Restaurant | Thiruvalla,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94956 01193,N/A,3.2,,"9HJC+CGF, Thiruvalla, Kerala 689101",689112,9.3810691,76.5712997,ChIJLz7uwRYlBjsRKG_KUoGfflY,https://www.google.com/maps/place/?q=place_id:ChIJLz7uwRYlBjsRKG_KUoGfflY,part_304,2026-09-20 20:48:38,630
Ruchi Pot Restaurants and Rooms,South Indian Restaurant,Indian restaurant,Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79946 40616,N/A,4.5,634.0,"Kachirackal unity Mall, Vennikulam, Keralam 689544",689112,9.4015642,76.66780349999999,ChIJ74j7RAA7BjsRakByt-tXLR4,https://www.google.com/maps/place/?q=place_id:ChIJ74j7RAA7BjsRakByt-tXLR4,part_304,2026-09-20 20:48:38,631
Hotel Mayonnaise Hub,South Indian Restaurant,Indian restaurant,Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95625 88200,N/A,4.4,65.0,"CJHV+4V2, Mallappally, Keralam 689602",689112,9.427772599999999,76.644649,ChIJxes4fT07BjsRqRbLQd2qj8k,https://www.google.com/maps/place/?q=place_id:ChIJxes4fT07BjsRqRbLQd2qj8k,part_304,2026-09-20 20:48:38,632
Gouri shankara,South Indian Restaurant,Indian restaurant,Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70256 31742,N/A,4.1,22.0,"CM49+2FF, Vennikulam, Kerala 689544",689112,9.4050222,76.66866639999999,ChIJQ62WCwA7BjsR-srZFMsl1W8,https://www.google.com/maps/place/?q=place_id:ChIJQ62WCwA7BjsR-srZFMsl1W8,part_304,2026-09-20 20:48:38,633
Veettile Oonu,South Indian Restaurant,Indian restaurant,Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89210 68180,N/A,4.8,9.0,"4V92+75H, Kalanjoor, Keralam 689694",689112,9.1172113,76.85070859999999,ChIJSUGf02ZzBjsRRdl7cGhaKU4,https://www.google.com/maps/place/?q=place_id:ChIJSUGf02ZzBjsRRdl7cGhaKU4,part_304,2026-09-20 20:48:38,634
Veettil Oona,South Indian Restaurant,Indian restaurant,Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,5.0,"6VC2+H75, Konni, Keralam 689691",689112,9.22139,76.85073299999999,ChIJXxNybwBrBjsR-Qufke0Lgto,https://www.google.com/maps/place/?q=place_id:ChIJXxNybwBrBjsR-Qufke0Lgto,part_304,2026-09-20 20:48:38,635
MRS. COOK,South Indian Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95445 09163,https://www.facebook.com/Mrscookfoods?mibextid=ZbWKwL,5.0,2.0,"Near, thiruvalla railway road, bavans road, Manjadi, Thiruvalla, Keralam 689105",bavans road,9.3876741,76.58585649999999,ChIJS09jDOIlBjsRVgmeEqnzOMY,https://www.google.com/maps/place/?q=place_id:ChIJS09jDOIlBjsRVgmeEqnzOMY,part_304,2026-09-20 20:48:38,636
Sree Guruvayurappan Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 52919,N/A,3.5,266.0,"6VF2+P63, Konni, Keralam 689691",689112,9.224255699999999,76.8505375,ChIJCxdpbWhrBjsRMMY9MOOmbnA,https://www.google.com/maps/place/?q=place_id:ChIJCxdpbWhrBjsRMMY9MOOmbnA,part_304,2026-09-20 20:48:40,637
Padmavilasam Hotel Thiruvalla,South Indian Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 2098,N/A,4.1,183.0,"9HG8+X3M, Thiruvalla, Keralam 689101",689113,9.377465899999999,76.5651798,ChIJbX62mwkkBjsR5xdpjNP_1cI,https://www.google.com/maps/place/?q=place_id:ChIJbX62mwkkBjsR5xdpjNP_1cI,part_304,2026-09-20 20:49:14,5093
Hotel Saravanaas,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88481 30400,https://nfc.dgtechsoln.com/hotel-saravanaas/,4.3,679.0,"CGPV+JC5, Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.436352399999999,76.5434844,ChIJScK6EAAnBjsR1_83xGBBnpI,https://www.google.com/maps/place/?q=place_id:ChIJScK6EAAnBjsR1_83xGBBnpI,part_304,2026-09-20 20:49:14,5094
Lake Vista Restaurant,South Indian Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,738.0,"LV bridge, SH11, Changanassery, Keralam 686102",689113,9.4282326,76.516582,ChIJkQkWl1QnBjsReRqHPdWi1bU,https://www.google.com/maps/place/?q=place_id:ChIJkQkWl1QnBjsReRqHPdWi1bU,part_304,2026-09-20 20:49:14,5095
Hotel Aryaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80897 68125,N/A,3.6,2917.0,"SH11, Perunna, Changanassery, Keralam 686102",Perunna,9.4378808,76.5438623,ChIJj8mTlXQmBjsR7DaYHeK7WoM,https://www.google.com/maps/place/?q=place_id:ChIJj8mTlXQmBjsR7DaYHeK7WoM,part_304,2026-09-20 20:49:15,5096
Manna Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96567 18109,N/A,3.1,,"Manjadi, Thiruvalla, Keralam 689105",689115,9.3852379,76.587161,ChIJH9ukEHskBjsR8kNvBjSteIQ,https://www.google.com/maps/place/?q=place_id:ChIJH9ukEHskBjsR8kNvBjSteIQ,part_304,2026-09-20 20:49:51,7422
Hotel Riya | Thiruvalla,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94467 55981,N/A,4.1,,"Thiruvalla, Keralam 689101",689115,9.3866794,76.578155,ChIJ47tlZn0lBjsRvOiUXpCzJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ47tlZn0lBjsRvOiUXpCzJ9c,part_304,2026-09-20 20:49:51,7423
3 Star Thattukada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.1,,"9HGG+WCP, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.374852899999999,76.5764461,ChIJEXwdLAAlBjsRsl_wHhHvmC8,https://www.google.com/maps/place/?q=place_id:ChIJEXwdLAAlBjsRsl_wHhHvmC8,part_304,2026-09-20 20:49:51,7424
Chilly Park Kuttoor Thiruvalla,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75580 99996,N/A,3.2,,"Kuttoor, Thiruvalla, Keralam 689106",689115,9.3574264,76.5896151,ChIJ47DBj90jBjsRzCCdDnXp_Ac,https://www.google.com/maps/place/?q=place_id:ChIJ47DBj90jBjsRzCCdDnXp_Ac,part_304,2026-09-20 20:49:51,7425
Podi idli cafe,South Indian Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,15.0,"near Central mart, po, Perissery, Chengannur, Keralam 689126",po,9.3099648,76.5988981,ChIJqxvmoiYjBjsRLw1wPOKfnXk,https://www.google.com/maps/place/?q=place_id:ChIJqxvmoiYjBjsRLw1wPOKfnXk,part_304,2026-09-20 20:50:26,8558
EZHUTHANI RESTAURANT KARICKOM,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81292 03014,N/A,2.5,2.0,"MC Rd, near old Essar petrol pump, Lower Karickom, Thiruvananthapuram, Kottarakara, Keralam 689121",Lower Karickom,9.3130506,76.6218078,ChIJrVMTNCsjBjsRIhJmQS3610c,https://www.google.com/maps/place/?q=place_id:ChIJrVMTNCsjBjsRIhJmQS3610c,part_304,2026-09-20 20:50:26,8559
MALAYIL HOTEL,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,30.0,"19/271, Municipality Rd, Chengannur, Keralam 689121",689121,9.3136469,76.616096,ChIJNWH16OoiBjsRMzGUGd6NOPg,https://www.google.com/maps/place/?q=place_id:ChIJNWH16OoiBjsRMzGUGd6NOPg,part_304,2026-09-20 20:50:26,8560
Ruchiyans,South Indian Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94953 30722,https://ruchiyanscloudkitchen.com/,2.7,21.0,"ADHVAITHAM KEEZHCHERIMEL, Kizhakke Nada, Chengannur, Keralam 689123",Kizhakke Nada,9.3263137,76.6211914,ChIJmdGEe_AjBjsRvMImDVNQjoM,https://www.google.com/maps/place/?q=place_id:ChIJmdGEe_AjBjsRvMImDVNQjoM,part_304,2026-09-20 20:50:26,8561
Nellickal,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+8CF, Chengannur, Keralam 689121",689121,9.3183241,76.61104759999999,ChIJbTq2LwAjBjsRvFdvOChhnUA,https://www.google.com/maps/place/?q=place_id:ChIJbTq2LwAjBjsRvFdvOChhnUA,part_304,2026-09-20 20:50:26,8562
Usthad,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Catering food and drink supplier, Fast food restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95441 44757,N/A,3.6,1475.0,"Usthad Hotel Mulakuzha PO Chengannur, Mulakuzha, Keralam 689505",689121,9.2909457,76.6494962,ChIJU9pRm_0XBjsRca8ovcbOqyc,https://www.google.com/maps/place/?q=place_id:ChIJU9pRm_0XBjsRca8ovcbOqyc,part_304,2026-09-20 20:50:26,8563
Mandimahal Arabic&grills,South Indian Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88910 18778,N/A,3.4,56.0,"Kottarathuparambil building, Vellavoor junction, m.c road, near vandimala temple, Chengannur, Keralam 689121",689121,9.3216676,76.6098889,ChIJVbTzWwAjBjsRxoBM74zB3cI,https://www.google.com/maps/place/?q=place_id:ChIJVbTzWwAjBjsRxoBM74zB3cI,part_304,2026-09-20 20:50:26,8564
Lake Side Pavilion,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.8,882.0,"Ground Floor, Thirumala Ward, near Lake Palace House, Pallathuruthy, Boat, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Boat, Chungam",9.4947226,76.36154049999999,ChIJwzSUxLOFCDsRrs3-8nKG6j0,https://www.google.com/maps/place/?q=place_id:ChIJwzSUxLOFCDsRrs3-8nKG6j0,part_304,2026-09-20 20:50:26,8565
Heavenly Hills Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96450 98189,https://heavenlyhillsrestaurant.com/,4.3,220.0,"7G8Q+CV7 Prayikkara Bridge, Shanthivanam Jn Mavelikara To, Shanthivanam Jn, Mavelikara To Prayikara Bridge, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2664647,76.5405873,ChIJM1hiHh0fBjsR_iwoceO4Pkk,https://www.google.com/maps/place/?q=place_id:ChIJM1hiHh0fBjsR_iwoceO4Pkk,part_304,2026-09-20 20:50:26,8566
Bianco Restaurant,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Arab restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, South Indian restaurant, Spanish restaurant, Thai restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77363 74111,https://www.instagram.com/biancoalleppey?igsh=YzVkODRmOTdmMw==,4.5,4181.0,"127/A, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4466652,76.3429681,ChIJJ5HXh7KbCDsROnLvdD3lYc8,https://www.google.com/maps/place/?q=place_id:ChIJJ5HXh7KbCDsROnLvdD3lYc8,part_304,2026-09-20 20:50:26,8567
Navaratna,South Indian Restaurant,Hotel,Hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 83040 90999,https://www.hotelnavaratna.in/,4.0,994.0,"SH 1, Chengannur, Keralam 689121",689121,9.320083,76.6107244,ChIJl-IOEO8iBjsRDJwhabJXwT4,https://www.google.com/maps/place/?q=place_id:ChIJl-IOEO8iBjsRDJwhabJXwT4,part_304,2026-09-20 20:50:26,8568
Sri Hari Bhavan Muthu Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"Shop No 6, Pandi Thavalam, Sabarimala, Opp Balahi Building, Sannidhanam, Keralam 689662",Sannidhanam,9.437527,77.08020619999999,ChIJg9E6sMpbBjsRT-Ap0psPifs,https://www.google.com/maps/place/?q=place_id:ChIJg9E6sMpbBjsRT-Ap0psPifs,part_304,2026-09-20 20:50:27,8569
Sree Saravana Bhavan,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70345 03806,N/A,4.1,,"Mackal, sidhan memorial complex, p.o, Kalachanda Rd, Pampady, Kerala 686502",689121,9.568738699999999,76.6339728,ChIJ6ficXbgtBjsRqN7HqG8I3N4,https://www.google.com/maps/place/?q=place_id:ChIJ6ficXbgtBjsRqN7HqG8I3N4,part_304,2026-09-20 20:50:27,8570
BayRoute Bistro,South Indian Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80868 06622,http://bayroutebistro.com/,4.5,,"Pitchu Iyer Jn, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980086,76.3396071,ChIJ2fB0hbOFCDsRQtHYFa-QB5c,https://www.google.com/maps/place/?q=place_id:ChIJ2fB0hbOFCDsRQtHYFa-QB5c,part_304,2026-09-20 20:50:27,8571
Brufia Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97444 11397,https://www.swiggy.com/restaurants/brufia-restaurant-park-junction-peringala-kayamkulam-225840,4.1,,"Park, Junction, Kayamkulam, Keralam 690502",689121,9.1740634,76.5011064,ChIJaaF5rKIdBjsRFHpPIvd3SGY,https://www.google.com/maps/place/?q=place_id:ChIJaaF5rKIdBjsRFHpPIvd3SGY,part_304,2026-09-20 20:50:27,8572
Foody Restuarant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90723 45577,N/A,4.1,,"8JHV+FCR, Pathanamthitta, Keralam 689123",689122,9.3287297,76.6435265,ChIJ3WTc3FA9BjsRAkCOdY1RWfo,https://www.google.com/maps/place/?q=place_id:ChIJ3WTc3FA9BjsRAkCOdY1RWfo,part_304,2026-09-20 20:51:02,11465
Madhan Hotel,South Indian Restaurant,Restaurant,Restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 02647,N/A,4.0,,"7MQ2+R6J, Kottarakkara - Kottayam Rd, DIst, Mulakuzha, Keralam 689505",DIst,9.2896804,76.6505466,ChIJgfFtpZIXBjsRamvs77IBXsc,https://www.google.com/maps/place/?q=place_id:ChIJgfFtpZIXBjsRamvs77IBXsc,part_304,2026-09-20 20:51:02,11466
Chillies Restaurant Alappuzha,South Indian Restaurant,Fast food restaurant,Fast food restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 83010 32794,http://www.chilliesrestaurant.in/,3.6,,"Chillies Restaurant, Ward Rd, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4816466,76.3306262,ChIJ89QSFO-ECDsRcAs-Gxf8mOk,https://www.google.com/maps/place/?q=place_id:ChIJ89QSFO-ECDsRcAs-Gxf8mOk,part_304,2026-09-20 20:51:04,11467
King Food Corner,South Indian Restaurant,Family restaurant,Family restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99953 98070,N/A,3.8,,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",689122,9.199783799999999,76.4826154,ChIJ-fKF2ggfBjsRB-dJK6nIWNc,https://www.google.com/maps/place/?q=place_id:ChIJ-fKF2ggfBjsRB-dJK6nIWNc,part_304,2026-09-20 20:51:04,11468
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97780 67564,http://instagram.com/alsajkitchen,4.0,,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_304,2026-09-20 20:51:04,11469
