business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95394 12524,http://floradecorzudio.shop/,4.9,147.0,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_304,2026-09-20 20:48:55,3010
Eskay Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 60593,N/A,4.9,30.0,"Manjadi, Thiruvalla, Keralam 689105",689112,9.3848536,76.5870106,ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,https://www.google.com/maps/place/?q=place_id:ChIJ2WH2Iw0lBjsR6XhOwmWqhEg,part_304,2026-09-20 20:48:55,3011
ASHOKS FLOWERS,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Flower market, Wedding service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99471 72422,http://www.ashoksflowers.com/,4.7,69.0,"ASHOKS FLOWERS, Mavelikkara - Chengannur - Kozhenchery Rd, opp. K.S.R.T.C. b us stand, opposite KSRTC Bus Station, Chengannur, Keralam 689121",689112,9.3185947,76.6132871,ChIJq-HTNekiBjsRBRIIF5Ooguk,https://www.google.com/maps/place/?q=place_id:ChIJq-HTNekiBjsRBRIIF5Ooguk,part_304,2026-09-20 20:48:55,3012
Sreya Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"Manipuzha, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664016,76.5459411,ChIJiVXGS0whBjsRiFDTtMASQxA,https://www.google.com/maps/place/?q=place_id:ChIJiVXGS0whBjsRiFDTtMASQxA,part_304,2026-09-20 20:48:55,3013
ASHOKS FLOWERS,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 49585,N/A,5.0,8.0,"Parumala, Nirmalapuram, Keralam 689626",689112,9.3259025,76.5369556,ChIJN_FsMSIhBjsRkTX6-F3dCyo,https://www.google.com/maps/place/?q=place_id:ChIJN_FsMSIhBjsRkTX6-F3dCyo,part_304,2026-09-20 20:48:55,3014
ASHOKS FLOWERS,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market, Wholesale florist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 49585,N/A,5.0,11.0,"Kumbanad, Keralam 689547",689112,9.369755099999999,76.65392729999999,ChIJZRPzpp89BjsRKdLnDdnu_dA,https://www.google.com/maps/place/?q=place_id:ChIJZRPzpp89BjsRKdLnDdnu_dA,part_304,2026-09-20 20:48:55,3015
Malabar Flowers,Flower Decorator,Flower delivery,Flower delivery,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98474 14226,N/A,4.9,123.0,"Junction, Malabar Flowers Opp Government General Hospital, Pathanamthitta, Keralam 689645",Chittoor,9.2664779,76.78082169999999,ChIJlT7PsfoVBjsRTIRZEDZcnK0,https://www.google.com/maps/place/?q=place_id:ChIJlT7PsfoVBjsRTIRZEDZcnK0,part_304,2026-09-20 20:48:55,3016
Pooniyil Flowers,Flower Decorator,Florist,"Florist, Bridal shop, Event management company, Flower delivery",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",689112,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_304,2026-09-20 20:48:55,3017
Sachin Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93872 20251,N/A,5.0,174.0,"Palamoottil Building, Just Bake, Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3922188,76.79188049999999,ChIJCQaCRCE5BjsRcokzqO95btY,https://www.google.com/maps/place/?q=place_id:ChIJCQaCRCE5BjsRcokzqO95btY,part_304,2026-09-20 20:48:55,3018
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 29188,https://sumams.com/,4.5,124.0,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_304,2026-09-20 20:48:55,3019
Arya flowers,Flower Decorator,Flower designer,Flower designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96562 17997,https://arya-flowers.ddponline.in/,4.3,46.0,"SH7, Kozhencherry, Keralam 689641",689112,9.337097199999999,76.7076249,ChIJkVR6C949BjsRzRlsdKlfVAQ,https://www.google.com/maps/place/?q=place_id:ChIJkVR6C949BjsRzRlsdKlfVAQ,part_304,2026-09-20 20:48:55,3020
Marangattu Flower Stores,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99479 40570,N/A,4.4,56.0,"9QVV+85P, Chethomkara, Pazhavangadi P.O., Ranni, Pathanamthitta District, Keralam 689673",Chethomkara,9.3933322,76.7929667,ChIJ4WQ9g1U5BjsRroS6bo2mfns,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ9g1U5BjsRroS6bo2mfns,part_304,2026-09-20 20:48:55,3021
Udaya Flower Shop and Textiles,Flower Decorator,Flower delivery,Flower delivery,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90481 13062,N/A,4.7,19.0,"Kadapra Junction Mavelikara, Road, Thiruvalla, Keralam 689621",689112,9.3403536,76.53366489999999,ChIJcx1T9wghBjsRi3ear-Lv0Us,https://www.google.com/maps/place/?q=place_id:ChIJcx1T9wghBjsRi3ear-Lv0Us,part_304,2026-09-20 20:48:55,3022
Jasmine Florist,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80866 01375,N/A,3.8,4.0,"6QW4+FRV, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246234099999999,76.7570573,ChIJJ71c40kUBjsRPG5Vapre8g0,https://www.google.com/maps/place/?q=place_id:ChIJJ71c40kUBjsRPG5Vapre8g0,part_304,2026-09-20 20:48:55,3023
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_304,2026-09-20 20:48:55,3024
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",689112,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_304,2026-09-20 20:48:55,3025
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_304,2026-09-20 20:48:55,3026
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_304,2026-09-20 20:48:55,3027
Shalini Flower Stores Kavumbhagom Thiruvalla,Flower Decorator,Flower market,Flower market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 28182,N/A,4.2,9.0,"9HG4+QJ8, Ambalappuzha - Thiruvalla Rd, Podiyadi, Kavumbhagom, Thiruvalla, Keralam 689102",Podiyadi,9.3769148,76.55656929999999,ChIJw23WFgckBjsRSV78I5IWATQ,https://www.google.com/maps/place/?q=place_id:ChIJw23WFgckBjsRSV78I5IWATQ,part_304,2026-09-20 20:48:55,3028
