business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRS Home Appliances Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 80880,https://keralabusinesslist.com/drs-home-appliances-service-center-thiruvalla,4.9,,"Central Tower, Cross junction, Thiruvalla, Keralam 689101",689112,9.3829397,76.5744991,ChIJXe4HSvwlBjsRnJJwRxTF91w,https://www.google.com/maps/place/?q=place_id:ChIJXe4HSvwlBjsRnJJwRxTF91w,part_304,2026-09-20 20:48:51,2499
Whirlpool Service Pathanamthitta ( K G Refrigeration),AC Fridge and Washing Machine Repair,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 7066,N/A,4.1,,"Konnamoodu jn, Pathanamthitta, Keralam 689649",689112,9.2861719,76.782291,ChIJ5yNoKXgVBjsRESfl8bf9qj0,https://www.google.com/maps/place/?q=place_id:ChIJ5yNoKXgVBjsRESfl8bf9qj0,part_304,2026-09-20 20:48:51,2500
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 689112, India",689112,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_304,2026-09-20 20:48:51,2501
Repair Solution Home Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90482 69840,N/A,4.3,,"opposite lahab yemen manthi restaurant, Kulashekarapati, Mylapra, Pathanamthitta, Keralam 689645","Kulashekarapati, Mylapra",9.2681566,76.7971483,ChIJcUudGPkVBjsRj7wTlncyDNM,https://www.google.com/maps/place/?q=place_id:ChIJcUudGPkVBjsRj7wTlncyDNM,part_304,2026-09-20 20:48:51,2502
Coolworld Home Appliances Service centre parakode,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94964 41308,N/A,5.0,,"Parakode, Keralam 691554",689112,9.148697799999999,76.7581636,ChIJzagZQwATBjsRxa8fSkYdljk,https://www.google.com/maps/place/?q=place_id:ChIJzagZQwATBjsRxa8fSkYdljk,part_304,2026-09-20 20:48:51,2503
Accube Cools,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75588 42777,N/A,5.0,,"Kunnathuparambil complex, Pushpagiri Rd, Thiruvalla, Keralam 689101",689112,9.3851353,76.57693569999999,ChIJzX1LrIclBjsRQF3ZLrZ6cjo,https://www.google.com/maps/place/?q=place_id:ChIJzX1LrIclBjsRQF3ZLrZ6cjo,part_304,2026-09-20 20:48:51,2504
Preethi Service Center real,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Melevettipuram, Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.277539899999999,76.7823481,ChIJHdHAMPMVBjsRJjpQudsxcW8,https://www.google.com/maps/place/?q=place_id:ChIJHdHAMPMVBjsRJjpQudsxcW8,part_304,2026-09-20 20:48:51,2505
"Pathanamthitta, Kerala",AC Fridge and Washing Machine Repair,Corporate office,Corporate office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,3.0,"Mampra Heights, Pathanamthitta, Keralam 689645",689112,9.2693569,76.7902476,ChIJ60AbUgAVBjsR9WTCmuaK6sw,https://www.google.com/maps/place/?q=place_id:ChIJ60AbUgAVBjsR9WTCmuaK6sw,part_304,2026-09-20 20:48:52,2506
Kampisseril cool tech,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85474 32589,N/A,4.7,6.0,"near milma society, Nedumpuram, Keralam 689110",689112,9.368618399999999,76.52988619999999,ChIJ2WtySHAhBjsRWqStx1ModJA,https://www.google.com/maps/place/?q=place_id:ChIJ2WtySHAhBjsRWqStx1ModJA,part_304,2026-09-20 20:48:52,2507
Pittappillil Agencies | Thiruvalla,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86069 67116,https://pittappillilonline.com/,4.0,957.0,"Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.4068462,76.5596966,ChIJN4xMTiUkBjsRTjBaMjbBXSo,https://www.google.com/maps/place/?q=place_id:ChIJN4xMTiUkBjsRTjBaMjbBXSo,part_304,2026-09-20 20:48:53,2508
Next Home Appliances Service and Second Sales,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95264 24643,https://jsdl.in/DT-55AYQMEUA26,4.8,24.0,"Attingal, Alamcode, Keralam 695102",689112,8.7367151,76.8255052,ChIJD4sjy63pBTsRX0GiKJovUms,https://www.google.com/maps/place/?q=place_id:ChIJD4sjy63pBTsRX0GiKJovUms,part_304,2026-09-20 20:48:53,2509
Vengal Crockery & Appliances | Thiruvalla,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,109.0,"9HVC+9G5, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.393388999999999,76.57136799999999,ChIJ5WysEgQlBjsRZpDs7u-lsts,https://www.google.com/maps/place/?q=place_id:ChIJ5WysEgQlBjsRZpDs7u-lsts,part_304,2026-09-20 20:48:53,2510
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70010 67473,N/A,5.0,107.0,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_304,2026-09-20 20:48:53,2511
Sands Stove Palace,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 227 737,N/A,4.1,11.0,"5P3R+2PG, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689112,9.152551899999999,76.7418369,ChIJY8R13CUSBjsR6k_cFSv3S_k,https://www.google.com/maps/place/?q=place_id:ChIJY8R13CUSBjsR6k_cFSv3S_k,part_304,2026-09-20 20:48:53,2512
S A refrigerator & Airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Electric motor repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98719 98403,https://sarefrigerator.htmlsave.net/,5.0,183.0,"B-block, Rz-21, near Bilal Masjid Street, Arjun Park, Nangli Sakrawati, New Delhi, Delhi, 110043","Arjun Park, Nangli Sakrawati",28.624413399999998,77.0096281,ChIJeS8E1G4FDTkRZXQ_lsrBhwI,https://www.google.com/maps/place/?q=place_id:ChIJeS8E1G4FDTkRZXQ_lsrBhwI,part_304,2026-09-20 20:48:53,2513
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77150 75753,N/A,4.8,27.0,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_304,2026-09-20 20:48:53,2514
