business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://mallgrande.in/,4.2,,"Kadapra, Thiruvalla, Keralam 689104",689112,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_304,2026-09-20 20:49:08,4728
Club 7 Mall | Thiruvalla,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"9HMF+VPJ, SH 1, Thiruvalla, Keralam 689101",689112,9.3847183,76.574264,ChIJyRC3vgUlBjsRUgFBuGZ_BWE,https://www.google.com/maps/place/?q=place_id:ChIJyRC3vgUlBjsRUgFBuGZ_BWE,part_304,2026-09-20 20:49:08,4729
Deepa Tower | Thiruvalla,Malls,Shopping mall,"Shopping mall, Business center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"DEEPA JUNCTION, Thiruvalla, Keralam 689101",689112,9.3885749,76.57520769999999,ChIJd9MIr20kBjsR-mNXyPnqOxQ,https://www.google.com/maps/place/?q=place_id:ChIJd9MIr20kBjsR-mNXyPnqOxQ,part_304,2026-09-20 20:49:08,4730
Geo Mall Pathanamthitta,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,,"TK Rd, Pathanamthitta, Keralam 689645",689112,9.2662293,76.7827338,ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,https://www.google.com/maps/place/?q=place_id:ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,part_304,2026-09-20 20:49:08,4731
Mulamoottil Atlantiz Mall,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"TK Rd, Kozhencherry, Keralam 689641",689112,9.3357814,76.7086947,ChIJ70RAppU9BjsRvm-ro_-QX2Y,https://www.google.com/maps/place/?q=place_id:ChIJ70RAppU9BjsRvm-ro_-QX2Y,part_304,2026-09-20 20:49:08,4732
K T Centre,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,,"Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689112,9.2623115,76.7826121,ChIJtyDesgcVBjsRRRyT39usj_k,https://www.google.com/maps/place/?q=place_id:ChIJtyDesgcVBjsRRRyT39usj_k,part_304,2026-09-20 20:49:08,4733
Mall of Joy,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://mallofjoy.net/,3.7,,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_304,2026-09-20 20:49:08,4734
New look,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"9HPG+47C, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",689112,9.3853063,76.575637,ChIJBzqWaHIkBjsRzo1JOW1oB80,https://www.google.com/maps/place/?q=place_id:ChIJBzqWaHIkBjsRzo1JOW1oB80,part_304,2026-09-20 20:49:08,4735
Kathreena Shopping Mall,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,,"CVWH+W37, SH44, Mukkoottuthara, Keralam 686510",689112,9.4473073,76.87792,ChIJobjs_UtGBjsR5ZgmppfnPPo,https://www.google.com/maps/place/?q=place_id:ChIJobjs_UtGBjsR5ZgmppfnPPo,part_304,2026-09-20 20:49:08,4736
Mampra Heights,Malls,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"2nd floor, Mampra Heights, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",689112,9.2694302,76.7901261,ChIJrzP6DA4VBjsRHRjS7mg6reM,https://www.google.com/maps/place/?q=place_id:ChIJrzP6DA4VBjsRHRjS7mg6reM,part_304,2026-09-20 20:49:08,4737
