business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK90 Unisex Salon & Bridal Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99954 77646,N/A,4.9,87.0,"Chethomkara, Aluva, Pazhavangadi, Keralam 689677",Chethomkara,9.3947039,76.7940819,ChIJc89fcgA5BjsR9Sh5qFRfsBQ,https://www.google.com/maps/place/?q=place_id:ChIJc89fcgA5BjsR9Sh5qFRfsBQ,part_304,2026-09-20 20:48:53,2800
Pearl unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97447 94479,N/A,4.4,364.0,"SH7, Kozhencherry, Keralam 689641",689112,9.3375848,76.70459579999999,ChIJ0UWbqUw8BjsRnWszWNWJ2xA,https://www.google.com/maps/place/?q=place_id:ChIJ0UWbqUw8BjsRnWszWNWJ2xA,part_304,2026-09-20 20:48:53,2801
Yohan International Family salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95620 06522,N/A,4.3,1021.0,"Kozhencherry, Kerala 689641",689112,9.3403172,76.7133588,ChIJxxEeqzU8BjsRJfjysQzsKpg,https://www.google.com/maps/place/?q=place_id:ChIJxxEeqzU8BjsRJfjysQzsKpg,part_304,2026-09-20 20:48:53,2802
La Reine Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92071 20002,http://facebook.com/larefasa,4.7,1924.0,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",689112,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_304,2026-09-20 20:48:53,2803
Naturals Salon Adoor,Unisex Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88481 13819,N/A,4.7,470.0,"GROUND, AMC, XX1/409, Pathanapuram Road, Kayamkulam, Keralam 691523",689112,9.150476399999999,76.7472907,ChIJ61QwWyYTBjsR_9fiwmOfy6M,https://www.google.com/maps/place/?q=place_id:ChIJ61QwWyYTBjsR_9fiwmOfy6M,part_304,2026-09-20 20:48:53,2804
SOLO MAKEOVER STUDIO & UNISEX SALOON,Unisex Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95676 17658,http://www.solomakeoverstudio.com/,4.6,121.0,"Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.3848708,76.6206578,ChIJe10EjeclBjsRb6bicJ_eOAU,https://www.google.com/maps/place/?q=place_id:ChIJe10EjeclBjsRb6bicJ_eOAU,part_304,2026-09-20 20:48:53,2805
ALL in ALL SALON,Unisex Salon,Hair salon,Hair salon,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 63822 65878,N/A,4.8,24.0,"State Pollution Control Board, Hospital, junction, 7Q8M V2P, Pathanamthitta, Keralam 689645",689112,9.2682184,76.7847274,ChIJtTsnGDkVBjsRQtNCA_Jny8c,https://www.google.com/maps/place/?q=place_id:ChIJtTsnGDkVBjsRQtNCA_Jny8c,part_304,2026-09-20 20:48:54,2806
Dude Makeover Studio & Salon,Unisex Salon,Barber shop,Barber shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75102 82674,https://www.facebook.com/TheDudeMakeoverStudio?mibextid=LQQJ4d,4.4,60.0,"Ponvelil Building, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243186,76.75632879999999,ChIJw6A2SWoVBjsRpbyUL9kQYL0,https://www.google.com/maps/place/?q=place_id:ChIJw6A2SWoVBjsRpbyUL9kQYL0,part_304,2026-09-20 20:48:54,2807
Orkid Beaute salon,Unisex Salon,Make-up artist,Make-up artist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96561 71561,http://theweddingmakeoverhub.com/,4.0,184.0,"Saint. Peters. Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2658366,76.77756529999999,ChIJ8VdcpacVBjsRS6bB7Ly7Xwg,https://www.google.com/maps/place/?q=place_id:ChIJ8VdcpacVBjsRS6bB7Ly7Xwg,part_304,2026-09-20 20:49:29,6085
Hangouts Unisex Salon & Gaming Club,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Board game club, Facial spa, Make-up artist, Pool hall, Tattoo shop, Hairdresser, Waxing hair removal service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62383 87553,N/A,4.6,149.0,"Devi Group’s Complex, Piralassery, Chengannur, Keralam 689505",689121,9.2990797,76.63535139999999,ChIJ1xwsF4AjBjsRF3T2GSadJUM,https://www.google.com/maps/place/?q=place_id:ChIJ1xwsF4AjBjsRF3T2GSadJUM,part_304,2026-09-20 20:50:40,9937
Mughasree Unisex Saloon,Unisex Salon,Hair salon,Hair salon,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8JP3+3PX, MC Rd, near Bridge, Kallissery, Chengannur, Keralam 689124",689121,9.335232,76.6043542,ChIJ4X818AIjBjsRLcrTn3HQVeE,https://www.google.com/maps/place/?q=place_id:ChIJ4X818AIjBjsRLcrTn3HQVeE,part_304,2026-09-20 20:50:40,9938
Rootz Men Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"MC Rd, Chengannur, Keralam 689121",689121,9.3149872,76.6176055,ChIJLUhfHgAjBjsRRK0oyeVfkKM,https://www.google.com/maps/place/?q=place_id:ChIJLUhfHgAjBjsRRK0oyeVfkKM,part_304,2026-09-20 20:50:40,9939
"Naturals Alappuzha - Premium Beauty Salon in Alappuzha, Luxury Hair Salon in Alappuzha, Keratin in Alappuzha",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Waxing hair removal service, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89292 66246,https://linktr.ee/naturalsalappuzha,4.8,2418.0,"Building No: AMCW. 45, 1523 Junction, Kannanvarkey Brg, Junction, Kodiveedu, Alappuzha, Keralam 688012","Junction, Kodiveedu",9.4949672,76.32885379999999,ChIJCaumyhaFCDsRCk03X4fldIk,https://www.google.com/maps/place/?q=place_id:ChIJCaumyhaFCDsRCk03X4fldIk,part_304,2026-09-20 20:50:41,9940
Ivee Beauty world & unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 06556,N/A,4.8,66.0,"10thmile, Nooranad, Keralam 690504",10thmile,9.1728869,76.648138,ChIJ9XY3jPMRBjsRHNAYUIod_aU,https://www.google.com/maps/place/?q=place_id:ChIJ9XY3jPMRBjsRHNAYUIod_aU,part_304,2026-09-20 20:50:41,9941
Chandravilas Gents Beauty Parlour,Unisex Salon,Barber shop,Barber shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94951 20054,N/A,3.5,35.0,"Near Vellavoor Jn, Predicted By Pass Road, SH 1, Chengannur, Keralam 689121",689121,9.3206518,76.6103808,ChIJpSxF_yojBjsRqtpDQBOnJVc,https://www.google.com/maps/place/?q=place_id:ChIJpSxF_yojBjsRqtpDQBOnJVc,part_304,2026-09-20 20:50:41,9942
Alanis Kumbanad- Unisex Makeup Studio,Unisex Salon,Hair salon,Hair salon,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 66705,N/A,4.7,,"Kumbanad, Muttumon-Pullad, Keralam 689547",689121,9.365215599999999,76.66235,ChIJ9T9RfQA9BjsRUWyc_JM75YM,https://www.google.com/maps/place/?q=place_id:ChIJ9T9RfQA9BjsRUWyc_JM75YM,part_304,2026-09-20 20:50:42,9943
VIOLET Family Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/violet_beauty_care/,4.8,,"It’s situated, Punnamoodu, Mavelikara, Aniyachayan’s Annex, near Railway over bridge, near cake world bakery and restaurant, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.232212299999999,76.53783609999999,ChIJZ7EyalMfBjsRhAtvjZRG43M,https://www.google.com/maps/place/?q=place_id:ChIJZ7EyalMfBjsRhAtvjZRG43M,part_304,2026-09-20 20:50:42,9944
DAY GLOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70120 98495,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",689121,9.1742098,76.6092676,ChIJj8v0P8UbBjsRIHjxIKLaoes,https://www.google.com/maps/place/?q=place_id:ChIJj8v0P8UbBjsRIHjxIKLaoes,part_304,2026-09-20 20:50:42,9945
Cuts & Glow,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92079 30201,N/A,4.9,,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_304,2026-09-20 20:50:42,9946
Salon de R,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_304,2026-09-20 20:50:42,9947
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_304,2026-09-20 20:50:42,9948
COMB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_304,2026-09-20 20:50:42,9949
MAKMID BEAUTY STORE X Ganesh Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 46049,N/A,4.2,345.0,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_304,2026-09-20 20:51:18,12191
