business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vazhayi Veetil Oonu Homely Meals,North Indian Restaurant,Restaurant,Restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,5.0,"8H99+QG5, Rd, Parambathurpadi, Budhanoor, Pandanad, Keralam 689506",Parambathurpadi,9.319379099999999,76.5688612,ChIJ-1W2bwAjBjsR5rOgn_Ai3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ-1W2bwAjBjsR5rOgn_Ai3Yg,part_304,2026-09-20 20:52:13,14404
Avees Puttu House Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Kerala restaurant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94950 41234,N/A,4.2,893.0,"CCJQ+567, Kuttanad Taluk, Keralam 688503",689124,9.4308906,76.4389853,ChIJH-5wPwCdCDsRjgbkDQsfkD0,https://www.google.com/maps/place/?q=place_id:ChIJH-5wPwCdCDsRjgbkDQsfkD0,part_304,2026-09-20 20:52:13,14405
Palayathil Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://blackkingdom.in/business/index.php?id=1032,4.5,,"P944+HH2, Alappuzha, Keralam 688539",689124,9.7063872,76.3563947,ChIJqcXg9AR8CDsR0G_RIju31jg,https://www.google.com/maps/place/?q=place_id:ChIJqcXg9AR8CDsR0G_RIju31jg,part_304,2026-09-20 20:52:14,14406
Pocket Diner,North Indian Restaurant,Family restaurant,Family restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81299 33011,N/A,4.1,,"A, CMC:11, East Of KSRTC, Bus Stand, 1607, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6858732,76.34554849999999,ChIJaWiusMB9CDsRWrWitI_GBEg,https://www.google.com/maps/place/?q=place_id:ChIJaWiusMB9CDsRWrWitI_GBEg,part_304,2026-09-20 20:52:14,14407
Anchuthara Food Products,North Indian Restaurant,Food Processing Company,Food Processing Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99466 67300,http://anchutharaslovely.com/,4.7,10.0,"MLA Rd, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7934287,76.3462353,ChIJvaUUKwx6CDsRYhvlbyJiQT8,https://www.google.com/maps/place/?q=place_id:ChIJvaUUKwx6CDsRYhvlbyJiQT8,part_304,2026-09-20 20:52:15,14408
HOY PUNJAB Calicut,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 77365 83330,https://hoypunjab.com/,4.8,3218.0,"GA College, Third Floor, HiLITE Mall, NH66, Thondayad Bypass, PO, Kozhikode, Keralam 673014",Poovangal,11.248684599999999,75.833484,ChIJp83pselbpjsRnjtVGxVyfTQ,https://www.google.com/maps/place/?q=place_id:ChIJp83pselbpjsRnjtVGxVyfTQ,part_304,2026-09-20 20:52:15,14409
Spicy Keralam Spices and Millets store,North Indian Restaurant,Spice store,Spice store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 82695,http://spicykeralam.co.in/,4.6,71.0,"F8RV+XF9, NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688011","Kalarcode, Pazhaveedu",9.4924009,76.3437356,ChIJr3kLBwCFCDsRt80OwkktVw4,https://www.google.com/maps/place/?q=place_id:ChIJr3kLBwCFCDsRt80OwkktVw4,part_304,2026-09-20 20:52:15,14410
Royale Park,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Fine dining restaurant, Hotel, Lunch restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 223 8728,http://www.hotelroyalepark.com/,4.1,4539.0,"near Pitchu, Junction, YMCA Rd, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498768,76.33870379999999,ChIJnz1isF-ECDsR6GCbTOzFwF8,https://www.google.com/maps/place/?q=place_id:ChIJnz1isF-ECDsR6GCbTOzFwF8,part_304,2026-09-20 20:52:50,15943
Malabar Stories,North Indian Restaurant,Indian restaurant,Indian restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88917 94326,N/A,3.9,,"Sunshine Buildings, near KSRTC Bus Station, Adoor, Keralam 691523",Parass La,9.154054499999999,76.7329053,ChIJBRfhmPkRBjsR7D_oa_gTyzw,https://www.google.com/maps/place/?q=place_id:ChIJBRfhmPkRBjsR7D_oa_gTyzw,part_304,2026-09-20 20:53:28,17726
The Plates by Neha - Pan Asian Restaurant,North Indian Restaurant,Restaurant,Restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75608 78795,https://theplatesbyneha.netlify.app/,4.2,,"Adoor Byp Rd, near Frozen Bottle, Adoor, Keralam 691523",689501,9.151326,76.72812929999999,ChIJZZcePvYRBjsRbCpYSNOplaI,https://www.google.com/maps/place/?q=place_id:ChIJZZcePvYRBjsRbCpYSNOplaI,part_304,2026-09-20 20:53:28,17727
Dyana Hotel Family Restaurant,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79074 13733,N/A,3.6,,"SH 1, Adoor, Keralam 691523",689501,9.1476128,76.7305501,ChIJb-mrSooRBjsRo5opP5O5YOk,https://www.google.com/maps/place/?q=place_id:ChIJb-mrSooRBjsRo5opP5O5YOk,part_304,2026-09-20 20:53:28,17728
Raj Nil,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6M6P+W4M, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2123496,76.6852928,ChIJfbgiVgAXBjsRSc3ejiJGdZQ,https://www.google.com/maps/place/?q=place_id:ChIJfbgiVgAXBjsRSc3ejiJGdZQ,part_304,2026-09-20 20:53:28,17729
Elements Multi Cuisine Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,,"5P6C+VJX, Adoor, Keralam 691523",689501,9.162227699999999,76.7215952,ChIJoypCij4RBjsRUfDY0-pEw9M,https://www.google.com/maps/place/?q=place_id:ChIJoypCij4RBjsRUfDY0-pEw9M,part_304,2026-09-20 20:53:28,17730
Big Mouth Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 77367 75020,N/A,3.3,,"Hundayi Bypass Road, opposite S S, Adoor, Keralam 691523",689501,9.148734,76.73047559999999,ChIJW0cOO_ARBjsR2ggqGxdTDtM,https://www.google.com/maps/place/?q=place_id:ChIJW0cOO_ARBjsR2ggqGxdTDtM,part_304,2026-09-20 20:53:28,17731
