business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_304,2026-09-20 20:49:04,4314
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97465 85370,N/A,,,"Thiruvalla, Othera, Keralam 689546",689112,9.3508117,76.6354952,ChIJqQZ6UhQjBjsRX7NTknASzVE,https://www.google.com/maps/place/?q=place_id:ChIJqQZ6UhQjBjsRX7NTknASzVE,part_304,2026-09-20 20:49:04,4315
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_304,2026-09-20 20:49:05,4316
Safe Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82898 80784,N/A,5.0,12.0,"Eraviperoor, Keralam 689542",689112,9.380942899999999,76.6430712,ChIJsd9gy107BjsRnChbdYbUzVY,https://www.google.com/maps/place/?q=place_id:ChIJsd9gy107BjsRnChbdYbUzVY,part_304,2026-09-20 20:49:06,4317
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_304,2026-09-20 20:49:06,4318
S.N ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"6M4Q+XFF, MC Rd, Aluminium, Pathanamthitta, Kurampala, Keralam 689501",Aluminium,9.207449,76.68867469999999,ChIJT6UYR9UWBjsRkEmKTL-wmmA,https://www.google.com/maps/place/?q=place_id:ChIJT6UYR9UWBjsRkEmKTL-wmmA,part_304,2026-09-20 20:49:06,4319
Galaxy interiors and exteriors,Aluminium Fabrication,Metal fabricator,Metal fabricator,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97474 59974,N/A,3.0,2.0,"CHH7+3Q3, Kalayilpady Rd, Nalukody, Changanassery, Keralam 686548",Nalukody,9.4287724,76.563591,ChIJq2d5I4UlBjsRS-SELIYPwKc,https://www.google.com/maps/place/?q=place_id:ChIJq2d5I4UlBjsRS-SELIYPwKc,part_304,2026-09-20 20:49:41,6983
Theertha Interiors,Aluminium Fabrication,Aluminum window,Aluminum window,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99476 69110,N/A,,,"5, Kozhencherry, Aranmula, Keralam 689641",689113,9.3259324,76.6847021,ChIJDUS5awA9BjsRpjCvmb8kU90,https://www.google.com/maps/place/?q=place_id:ChIJDUS5awA9BjsRpjCvmb8kU90,part_304,2026-09-20 20:49:41,6984
ROYAL ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80788 02489,N/A,5.0,,"SNDP Building, Pramadam, Pathanamthitta, Keralam 689646",689113,9.246134999999999,76.7989872,ChIJH_cIy_QVBjsRkugFRYsGCas,https://www.google.com/maps/place/?q=place_id:ChIJH_cIy_QVBjsRkugFRYsGCas,part_304,2026-09-20 20:49:42,6985
RAL ALUMINIUM EXTRUSIONS PVT LTD,Aluminium Fabrication,Powder coating service,"Powder coating service, Aluminium Supplier, Aluminum window, Door manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94977 22199,http://www.alcodeals.com/,4.0,,"321/9, MYLAKKADU, ANJILITHANAM P.O 582, Thiruvalla, Keralam 689582",689113,9.4093459,76.597261,ChIJMyRcCvckBjsR9qvDkyg8k4g,https://www.google.com/maps/place/?q=place_id:ChIJMyRcCvckBjsR9qvDkyg8k4g,part_304,2026-09-20 20:49:42,6986
ARCHITECTURAL MATERIALS TRADERS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Adhesives & Glue Supplier, Aluminum frames supplier, Aluminum welder, Double glazing installer, Glass industry, Marketing agency, Metal fabricator, Siding contractor",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97478 28400,http://www.amttraders.org/,4.8,,"Nedumparambil Building, 13/37, P.O, Koothrapally, Karukachal, Keralam 686540","P.O, Koothrapally",9.4939546,76.6285573,ChIJA6uTKMUvBjsR8MXl2b1zg9s,https://www.google.com/maps/place/?q=place_id:ChIJA6uTKMUvBjsR8MXl2b1zg9s,part_304,2026-09-20 20:49:42,6987
Premier Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"Mamukku, Ranni, Pazhavangadi, Kerala 689673",Mamukku,9.380441099999999,76.7840138,ChIJP9DtFTg_BjsRIr1c2S3HiXY,https://www.google.com/maps/place/?q=place_id:ChIJP9DtFTg_BjsRIr1c2S3HiXY,part_304,2026-09-20 20:49:42,6988
Fab Choice Aluminum Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 54775,N/A,4.9,,"Mannar grama Panchayath, Near, Mannar - Puliyoor Rd, Mannar, Keralam 689622",689113,9.311278,76.5381512,ChIJX3omjI8hBjsREinUpR9hV48,https://www.google.com/maps/place/?q=place_id:ChIJX3omjI8hBjsREinUpR9hV48,part_304,2026-09-20 20:49:42,6989
SPECIALIZED ALUMINUM (ALL TYPES FABRICATION WORKS),Aluminium Fabrication,Aluminum window,Aluminum window,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89437 09931,N/A,4.8,,"Cherukolpuzha-Mallappally Rd, Kottanad, Keralam 689615",689113,9.4096485,76.7472272,ChIJaTuwt-Q5BjsRvCMg0Dr9He0,https://www.google.com/maps/place/?q=place_id:ChIJaTuwt-Q5BjsRvCMg0Dr9He0,part_304,2026-09-20 20:49:42,6990
STAR ALUMINIUM FABRICATORS,Aluminium Fabrication,Metal fabricator,Metal fabricator,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"7MWQ+5PJ, Kidangannur - Kuzhikala Rd, Kidangannoor, Keralam 689514",689113,9.2954571,76.6892572,ChIJYRosSYA9BjsRNyi8Xam1kVI,https://www.google.com/maps/place/?q=place_id:ChIJYRosSYA9BjsRNyi8Xam1kVI,part_304,2026-09-20 20:49:42,6991
RK Aluminium Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 23483,N/A,5.0,,"Panikkaredathu Building, M.C road ,ITI junction, Chengannur, Keralam 689122",689121,9.3080144,76.6222334,ChIJBxg-lL4iBjsROkmrJu9vqVA,https://www.google.com/maps/place/?q=place_id:ChIJBxg-lL4iBjsROkmrJu9vqVA,part_304,2026-09-20 20:50:52,10906
Alco Aluminium Products (അൽകോ അലുമിനിയം പ്രോഡക്ട്സ് ),Aluminium Fabrication,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86064 48322,https://alcoproducts.in/,3.4,,"Chengannur, Keralam 689121",689121,9.3301277,76.603263,ChIJA8MXUfwiBjsRuAgBDwA_zxw,https://www.google.com/maps/place/?q=place_id:ChIJA8MXUfwiBjsRuAgBDwA_zxw,part_304,2026-09-20 20:50:52,10907
Bright Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glazier, PVC windows supplier, Sign shop, Window installation service, Window supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89437 74518,N/A,4.8,,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7670082,76.2821383,ChIJ8W3kXml7CDsRq3ZL9NFEVPc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3kXml7CDsRq3ZL9NFEVPc,part_304,2026-09-20 20:50:52,10908
Grand Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 27378,N/A,4.4,,"G83M+465, Alappuzha, Keralam 688001",689121,9.502758499999999,76.3331043,ChIJ_W3tw1uECDsRfOGR5NvC7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3tw1uECDsRfOGR5NvC7i8,part_304,2026-09-20 20:50:52,10909
Charivuparambil Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JP2+PVV, Chengannur Part, Kerala 689124",689121,9.3368554,76.6021566,ChIJeR_Y80ojBjsR8lgkPJYpke4,https://www.google.com/maps/place/?q=place_id:ChIJeR_Y80ojBjsR8lgkPJYpke4,part_304,2026-09-20 20:50:52,10910
Aluminum Fabrication,Aluminium Fabrication,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86065 56173,N/A,,,"Leela Buliding, 243, Kerala 689121",689121,9.3249306,76.6097511,ChIJ1a60SrQjBjsRceLQHS76_E0,https://www.google.com/maps/place/?q=place_id:ChIJ1a60SrQjBjsRceLQHS76_E0,part_304,2026-09-20 20:50:52,10911
AV Aluminium and PVC Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Bus Stop, Madathumpadi junction, Mavelikkara - Chengannur - Kozhenchery Rd, Keralam 689126",689121,9.310848199999999,76.6023137,ChIJm7AZYzMjBjsRO8g7mdCpPls,https://www.google.com/maps/place/?q=place_id:ChIJm7AZYzMjBjsRO8g7mdCpPls,part_304,2026-09-20 20:50:52,10912
Friends Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95262 46985,N/A,5.0,,"6G62+M98, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2116534,76.5009563,ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,part_304,2026-09-20 20:50:52,10913
EMPIRE ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"7C57+J4G, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",689121,9.259054599999999,76.4128436,ChIJM-bz90qgCDsRsyPjBZM1MF8,https://www.google.com/maps/place/?q=place_id:ChIJM-bz90qgCDsRsyPjBZM1MF8,part_304,2026-09-20 20:50:52,10914
Fast And Speed Aluminium Fabrication,Aluminium Fabrication,Home goods store,Home goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95449 67677,N/A,4.5,10.0,"Ala, Ummathe, Chengannur, Keralam 689126",Ummathe,9.2991051,76.6082145,ChIJw3ZU6JoiBjsR2MIHJ8jOsw4,https://www.google.com/maps/place/?q=place_id:ChIJw3ZU6JoiBjsR2MIHJ8jOsw4,part_304,2026-09-20 20:50:53,10915
Grand Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95390 63795,https://grandalucentre.wixsite.com/india,3.8,5.0,"Chengannur, Mazhukeer, Keralam 689124",689121,9.3448307,76.5969476,ChIJu-oYeggjBjsRG0cV7l6jC2Q,https://www.google.com/maps/place/?q=place_id:ChIJu-oYeggjBjsRG0cV7l6jC2Q,part_304,2026-09-20 20:50:53,10916
Glazers Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99476 42505,N/A,5.0,4.0,"Thekkenada, Haripad, Keralam 690514",689121,9.2786488,76.44998269999999,ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,https://www.google.com/maps/place/?q=place_id:ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,part_304,2026-09-20 20:50:53,10917
Dubai Aluminium,Aluminium Fabrication,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96456 68668,N/A,4.3,35.0,"Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.544974999999999,76.31237,ChIJhZRs-OaHCDsRnpzwMt2H7-Y,https://www.google.com/maps/place/?q=place_id:ChIJhZRs-OaHCDsRnpzwMt2H7-Y,part_304,2026-09-20 20:50:53,10918
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 236 0194,http://www.balkam.in/,4.3,36.0,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_304,2026-09-20 20:50:53,10919
Kairali Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 287 5093,N/A,3.5,2.0,"Q869+V2Q, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7622114,76.3176099,ChIJGy-IAFZ6CDsRbrmu5gQyzzs,https://www.google.com/maps/place/?q=place_id:ChIJGy-IAFZ6CDsRbrmu5gQyzzs,part_304,2026-09-20 20:50:53,10920
Kerala Metals (കേരള മെറ്റൽസ്),Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94954 39478,N/A,4.9,8.0,"NH 47, opposite HDFC Bank, Eramalloor, Keralam 688537","Neendakara, Eramalloor",9.8225415,76.3111764,ChIJ5T-A7OFxCDsRKBGpK-m7mNE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-A7OFxCDsRKBGpK-m7mNE,part_304,2026-09-20 20:50:53,10921
Sintex Craft,Aluminium Fabrication,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 47826,https://www.tatapravesh.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-tata_pravesh,4.3,6.0,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4596644,76.34421069999999,ChIJH_QC28CFCDsRvBN7fammB3M,https://www.google.com/maps/place/?q=place_id:ChIJH_QC28CFCDsRvBN7fammB3M,part_304,2026-09-20 20:50:53,10922
Ideal aluminium centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99959 59884,N/A,4.3,4.0,"Providence Rd, jn, Nedumbrakkad, Cherthala, Kerala 688524","jn, Nedumbrakkad",9.684355199999999,76.3342174,ChIJQcU85ZR9CDsRgI3hlb4R0Uc,https://www.google.com/maps/place/?q=place_id:ChIJQcU85ZR9CDsRgI3hlb4R0Uc,part_304,2026-09-20 20:51:28,12727
Aluminium fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"Aranthakkadu - Sharngakavu Devi Temple Rd, Aranthakad, Mulakuzha, Keralam 689521",Aranthakad,9.254856,76.643249,ChIJkQDWBTwXBjsRDSkDwt8-wzw,https://www.google.com/maps/place/?q=place_id:ChIJkQDWBTwXBjsRDSkDwt8-wzw,part_304,2026-09-20 20:51:28,12728
AJ Aluminium Fabrication & Interiors,Aluminium Fabrication,Home goods store,Home goods store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99470 38019,N/A,1.0,,"2/1271 A, Kozhikode Balussery Rd, Karikkamkulam, Karaparamba, Kozhikode, Keralam 673010","Karikkamkulam, Karaparamba",11.2905175,75.7888041,ChIJGXhkDr5epjsRhilOrq9P4f8,https://www.google.com/maps/place/?q=place_id:ChIJGXhkDr5epjsRhilOrq9P4f8,part_304,2026-09-20 20:51:28,12729
