business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR BAKERY & STATIONARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80864 07471,N/A,5.0,1.0,"9G98+C4X, Neerattupuram - Narakathramuttu Rd, Kuttanad Taluk, Keralam 689571",689112,9.3686183,76.5153598,ChIJ-7B6FzIhBjsRQlilmoHm2QE,https://www.google.com/maps/place/?q=place_id:ChIJ-7B6FzIhBjsRQlilmoHm2QE,part_304,2026-09-20 20:48:38,439
Pamba Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97468 49028,N/A,3.7,7.0,"Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3867876,76.51045909999999,ChIJf8y8stsmBjsRbriPkM7p_Z4,https://www.google.com/maps/place/?q=place_id:ChIJf8y8stsmBjsRbriPkM7p_Z4,part_304,2026-09-20 20:48:38,440
Super Home Bakes Thiruvalla,Patisserie,Baking supply store,"Baking supply store, Cake decorating equipment shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82811 29374,N/A,4.2,,"Ramanchira, opposite Maa Hotel, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3951662,76.5701897,ChIJBVAk0kYlBjsRzd2aCCq4Rps,https://www.google.com/maps/place/?q=place_id:ChIJBVAk0kYlBjsRzd2aCCq4Rps,part_304,2026-09-20 20:48:39,441
UNITED AGENCIES BAKE HOUSE PATHANAMTHITTA,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, General store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98474 89223,N/A,5.0,,"GHSS Road, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",689112,9.266163299999999,76.7875741,ChIJX8eeyooVBjsR28mdJkQJi08,https://www.google.com/maps/place/?q=place_id:ChIJX8eeyooVBjsR28mdJkQJi08,part_304,2026-09-20 20:48:39,442
Saffron bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95390 75599,N/A,3.9,,"Grace galleria building, Melevettipuram, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755519,76.7829886,ChIJRxeMJy0VBjsRQC2uBG96EkY,https://www.google.com/maps/place/?q=place_id:ChIJRxeMJy0VBjsRQC2uBG96EkY,part_304,2026-09-20 20:48:39,443
Joecees Bakers | Kavumbhagom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62358 54339,N/A,4.1,,"kavumbhagam, Thiruvalla, Keralam 689102",689112,9.3775605,76.55836959999999,ChIJcUFppDElBjsRfQZbQvzagrU,https://www.google.com/maps/place/?q=place_id:ChIJcUFppDElBjsRfQZbQvzagrU,part_304,2026-09-20 20:48:39,444
Thomson Bakers & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85899 94009,N/A,3.8,,"Mariam Plaza Building, Kayamkulam - Punalur Rd, opp. Reliance Petrol Pump, Adoor, Keralam 691523",689112,9.1523492,76.7427347,ChIJG7FWBiUSBjsRr359i7JG9bo,https://www.google.com/maps/place/?q=place_id:ChIJG7FWBiUSBjsRr359i7JG9bo,part_304,2026-09-20 20:48:39,445
Pushpak Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 55778,N/A,4.2,,"6MFH+PFH, SH 1, Pandalam, Keralam 689501",689112,9.2243053,76.6787446,ChIJL4_oCSMXBjsRKGbNcXRpqJE,https://www.google.com/maps/place/?q=place_id:ChIJL4_oCSMXBjsRKGbNcXRpqJE,part_304,2026-09-20 20:48:39,446
Flour Alchemy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94973 27272,https://www.instagram.com/flouralchemy_patisserie_bakery/,4.6,53.0,"St.George Commercial Arena, Flour Alchemy , Patisserie & Bakery, Manalil, Perumthuruthy, Thiruvalla, Keralam 689107",Manalil,9.409160499999999,76.55714189999999,ChIJsXiDUwAlBjsRPSDMZEpcBF0,https://www.google.com/maps/place/?q=place_id:ChIJsXiDUwAlBjsRPSDMZEpcBF0,part_304,2026-09-20 20:49:12,4999
Pan di Spagna Cakefections,Patisserie,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70922 42871,N/A,4.7,52.0,"Chalakuzhy, mannankarachira-vengal road, azhiyadathuchira p o, Thiruvalla, Keralam 689113",azhiyadathuchira p o,9.395629099999999,76.56289799999999,ChIJrxacTmQlBjsRl2_NZUCEkPk,https://www.google.com/maps/place/?q=place_id:ChIJrxacTmQlBjsRl2_NZUCEkPk,part_304,2026-09-20 20:49:12,5000
Baked Thiruvalla,Patisserie,Cake shop,"Cake shop, Pastry shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75940 21555,N/A,4.7,317.0,"near, Vijay International convention Center Rd, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4135449,76.5529529,ChIJ38J2HyMlBjsRbVF1cKrj9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ38J2HyMlBjsRbVF1cKrj9sQ,part_304,2026-09-20 20:49:12,5001
Anupama Bakers & Caterers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95395 26239,N/A,4.1,113.0,"7PXH+JWC, Elanthoor, Keralam 689643",689113,9.299056499999999,76.7297763,ChIJtwCEk_49BjsRIsRKHWRD7qM,https://www.google.com/maps/place/?q=place_id:ChIJtwCEk_49BjsRIsRKHWRD7qM,part_304,2026-09-20 20:49:12,5002
KINDRED KITCHEN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pizza delivery, Pizza takeaway, Wedding bakery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62358 79731,https://www.facebook.com/KindredkitchenNewTasteOfFamily,4.9,13.0,"Thadathil House Pramadom, Mallasseri P.O, near Nethaji Higher Secondary School, Pathanamthitta, Keralam 689646",689113,9.2484061,76.797623,ChIJF_RQf6MVBjsR7sd0irXmlQs,https://www.google.com/maps/place/?q=place_id:ChIJF_RQf6MVBjsR7sd0irXmlQs,part_304,2026-09-20 20:49:13,5003
SIGN LABAN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92922 32777,N/A,4.4,47.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3962911,76.5683562,ChIJvSmydgAlBjsRbk26EV65FfQ,https://www.google.com/maps/place/?q=place_id:ChIJvSmydgAlBjsRbk26EV65FfQ,part_304,2026-09-20 20:49:13,5004
Sweet Dream Cakes ( സ്വീറ്റ് ഡ്രീം കേക്ക്സ് ),Patisserie,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96052 34226,N/A,4.8,33.0,"sweet dreams cake, Thiruvalla, Muthoor, Keralam 689107",689113,9.4032995,76.5684,ChIJn0qkHr0lBjsRMCo5LjpVALg,https://www.google.com/maps/place/?q=place_id:ChIJn0qkHr0lBjsRMCo5LjpVALg,part_304,2026-09-20 20:49:13,5005
Kicha's cakes,Patisserie,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81296 69604,N/A,5.0,1.0,"orthadox church, near Thiruvalla, Thiruvalla, Muthoor, Keralam 689107",689113,9.3943332,76.5661752,ChIJo_eRWKUlBjsR6Q8TmR_ChLE,https://www.google.com/maps/place/?q=place_id:ChIJo_eRWKUlBjsR6Q8TmR_ChLE,part_304,2026-09-20 20:49:13,5006
Velaura bakery and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99612 38805,N/A,4.2,5.0,"Thengana - Perumthuruthy Rd, near post office, near st rithas hospital, junction, Nalukody, Paipad, Changanassery, Keralam 686548","junction, Nalukody",9.425256899999999,76.5619972,ChIJIQcZbrElBjsRM_ireUaUKGM,https://www.google.com/maps/place/?q=place_id:ChIJIQcZbrElBjsRM_ireUaUKGM,part_304,2026-09-20 20:49:13,5007
C. C. Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Juice shop, Pastry shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94963 22515,N/A,4.2,350.0,"C C BAKERY, SH 1, Perunna, Changanassery, Keralam 686102",Perunna,9.4381328,76.5444061,ChIJXT1AlXQmBjsRtjipvC4m0q8,https://www.google.com/maps/place/?q=place_id:ChIJXT1AlXQmBjsRtjipvC4m0q8,part_304,2026-09-20 20:49:13,5008
Town Bakery | Muthoor | Thiruvalla,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 264 5811,N/A,3.3,62.0,"CH36+W79, Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4047799,76.5607267,ChIJ7_r_1DokBjsR-SSneSMlET8,https://www.google.com/maps/place/?q=place_id:ChIJ7_r_1DokBjsR-SSneSMlET8,part_304,2026-09-20 20:49:13,5009
Olive Bakery | Alumthuruthy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"9G2Q+527, Kadapra, Keralam 689104",689113,9.350409599999999,76.5375487,ChIJYZqN2WchBjsR--jRGe3Fw00,https://www.google.com/maps/place/?q=place_id:ChIJYZqN2WchBjsR--jRGe3Fw00,part_304,2026-09-20 20:49:14,5010
Lavanya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85477 60632,N/A,4.0,,"Central Jn, near Bus Stand, Opp Chittar Gulf Tower, Chittar - Vayyattupuzha, Thannithode - Chittar Road, Chittar, Keralam 689663",689113,9.3294745,76.9263641,ChIJmWyVZSRCBjsRq9uIIrfC-iw,https://www.google.com/maps/place/?q=place_id:ChIJmWyVZSRCBjsRq9uIIrfC-iw,part_304,2026-09-20 20:49:14,5011
Stanes Bake World,Patisserie,Baking supply store,"Baking supply store, Bakery equipment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_304,2026-09-20 20:49:14,5012
Rifdha cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 79022 17792,N/A,4.9,,"Pudunagaram, Keralam 678503",689115,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_304,2026-09-20 20:49:50,7389
The Belgian Waffle Co,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98464 39038,https://thebelgianwaffle.co/,4.4,,"Shop No 388/1 MC Road Kanjirakkattu Thekkethil Building, PO, opp. Dominos, Thiruvalla, Keralam 689101",689115,9.3792753,76.5758192,ChIJI61tLoQHCDsRf5Nho0R5hbE,https://www.google.com/maps/place/?q=place_id:ChIJI61tLoQHCDsRf5Nho0R5hbE,part_304,2026-09-20 20:49:51,7390
Delicious home made Cakes,Patisserie,Cake shop,Cake shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75111 15084,N/A,5.0,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3743438,76.5791907,ChIJDfQHAgkjBjsRw2C3Wag7L0g,https://www.google.com/maps/place/?q=place_id:ChIJDfQHAgkjBjsRw2C3Wag7L0g,part_304,2026-09-20 20:49:51,7391
Cutie Pie Cakes - Chengannur,Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92022 25222,https://cutiepiecakes.com/,4.8,205.0,"Therakath Building, SH 1, near Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.314220899999999,76.618445,ChIJ-VvbWGsjBjsRPnLLCUGrkZY,https://www.google.com/maps/place/?q=place_id:ChIJ-VvbWGsjBjsRPnLLCUGrkZY,part_304,2026-09-20 20:50:24,8382
CakeBook ( കേക്ക് ബുക്ക് ),Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97456 83651,https://cakebook-100552.weeblysite.com/,5.0,345.0,"Vazharmangalam, near Vazharmangalam bhagavati temple, Chengannur, Keralam 689124",Vazarmangalam,9.3282975,76.6175361,ChIJhZIMoxsjBjsR01I4Ysfi4sY,https://www.google.com/maps/place/?q=place_id:ChIJhZIMoxsjBjsR01I4Ysfi4sY,part_304,2026-09-20 20:50:24,8383
Grand Bakery & Pizza Hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90480 62064,N/A,4.7,15.0,"8JP3+8G6, Kollam - Theni Hwy, Chengannur Part, Keralam 689124",689121,9.3357993,76.603754,ChIJw8XXegAjBjsRjeM1g_jR90o,https://www.google.com/maps/place/?q=place_id:ChIJw8XXegAjBjsRjeM1g_jR90o,part_304,2026-09-20 20:50:24,8384
Grameen Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 31726,N/A,5.0,29.0,"Perissery, Chengannur, Kerala 689126",689121,9.3116189,76.60385269999999,ChIJXaiwp6EjBjsRXCg3DQ6HmvM,https://www.google.com/maps/place/?q=place_id:ChIJXaiwp6EjBjsRXCg3DQ6HmvM,part_304,2026-09-20 20:50:24,8385
THALOLAM BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99470 75606,N/A,4.3,11.0,"Chengannur, Kerala 689121",689121,9.319951399999999,76.61119529999999,ChIJt6Fwk18jBjsRlCUCv6cCoBA,https://www.google.com/maps/place/?q=place_id:ChIJt6Fwk18jBjsRlCUCv6cCoBA,part_304,2026-09-20 20:50:24,8386
"J & J Home Made Cakes , Chengannur, Mangalam, Kerala",Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94004 55172,N/A,4.8,37.0,"Vazhar, mangalam.p.o, Chengannur, Keralam 689124",689121,9.327688199999999,76.6229274,ChIJu53TZOkjBjsR4mHOybE7hvY,https://www.google.com/maps/place/?q=place_id:ChIJu53TZOkjBjsR4mHOybE7hvY,part_304,2026-09-20 20:50:24,8387
Jyothy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.7,41.0,"8JCF+F7P, Angadical, Chengannur, Keralam 689123",Angadical,9.321222299999999,76.6231999,ChIJNWERhFcjBjsRdSTKYUwhwOc,https://www.google.com/maps/place/?q=place_id:ChIJNWERhFcjBjsRdSTKYUwhwOc,part_304,2026-09-20 20:50:24,8388
Johns Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73061 44720,N/A,4.0,197.0,"06, Thiruvalla, Keralam 689124",689121,9.3364537,76.60300939999999,ChIJPdrfsQMjBjsRCM5R24JrWVY,https://www.google.com/maps/place/?q=place_id:ChIJPdrfsQMjBjsRCM5R24JrWVY,part_304,2026-09-20 20:50:24,8389
Picklove Cocoaphil Cakes by Xa,Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90746 29886,N/A,5.0,6.0,"Perissery, Chengannur, Keralam 689126",689121,9.312934799999999,76.59058,ChIJgf7ni2ojBjsRVwvVxMDA8og,https://www.google.com/maps/place/?q=place_id:ChIJgf7ni2ojBjsRVwvVxMDA8og,part_304,2026-09-20 20:50:24,8390
Sugar bites home made cake,Patisserie,Cake shop,Cake shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96054 03527,N/A,5.0,20.0,"Municipality Rd, Chengannur, Keralam 689121",689121,9.3208811,76.61811039999999,ChIJT4KvevcjBjsRVh-C14SlugQ,https://www.google.com/maps/place/?q=place_id:ChIJT4KvevcjBjsRVh-C14SlugQ,part_304,2026-09-20 20:50:24,8391
Malabar Fresh BakersBbirenz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98952 62480,N/A,3.5,67.0,"near mc road, Mundankavu, Chengannur, Keralam 689124",Mundankavu,9.3298198,76.6063071,ChIJI9V9VfgjBjsRE2fYRk78LGM,https://www.google.com/maps/place/?q=place_id:ChIJI9V9VfgjBjsRE2fYRk78LGM,part_304,2026-09-20 20:50:24,8392
Bossannante Kada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.5,15.0,"Althra junction, Chengannur, Keralam 689121",689121,9.3195146,76.6177934,ChIJ0b7pxtgjBjsRxK41p4l0eBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b7pxtgjBjsRxK41p4l0eBo,part_304,2026-09-20 20:50:24,8393
Golden Flakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"Golden Flakes, 689121, India",689121,9.3053426,76.6084138,ChIJK4zveQMjBjsRCTh6Qv7flQM,https://www.google.com/maps/place/?q=place_id:ChIJK4zveQMjBjsRCTh6Qv7flQM,part_304,2026-09-20 20:50:25,8394
Buddies Baker,Patisserie,Shawarma restaurant,"Shawarma restaurant, Grill",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81293 44843,N/A,4.2,,"Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689121,9.324,76.625299,ChIJbYnTpmMjBjsRuysQQhlbsoo,https://www.google.com/maps/place/?q=place_id:ChIJbYnTpmMjBjsRuysQQhlbsoo,part_304,2026-09-20 20:50:25,8395
Kerala Chips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95397 54949,N/A,5.0,,"8J95+WVM, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198414,76.60963699999999,ChIJGxp2GgAjBjsRwDUcGFxhXv8,https://www.google.com/maps/place/?q=place_id:ChIJGxp2GgAjBjsRwDUcGFxhXv8,part_304,2026-09-20 20:50:25,8396
Hot 'n Fresh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90616 22051,N/A,4.9,,"Chengannur, Kerala 689121",689121,9.317916,76.61470179999999,ChIJd2WKbHEjBjsRoululrRwYyE,https://www.google.com/maps/place/?q=place_id:ChIJd2WKbHEjBjsRoululrRwYyE,part_304,2026-09-20 20:50:25,8397
Choice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,,"Shiny Abraham Rd, Chengannur, Kerala 689121",689121,9.3199847,76.6093025,ChIJTYnJJdAjBjsRK6E5DAU1d8w,https://www.google.com/maps/place/?q=place_id:ChIJTYnJJdAjBjsRK6E5DAU1d8w,part_304,2026-09-20 20:50:25,8398
