business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranganath Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93884 73648,N/A,4.3,1607.0,"Kaitharam Road, Near NH 17 Vazhikulangara North Paravoor, Kochi, Keralam 683513",Kaitharam South,10.1330562,76.2381978,ChIJR4P_o28QCDsRyJfxTn8bCwI,https://www.google.com/maps/place/?q=place_id:ChIJR4P_o28QCDsRyJfxTn8bCwI,part_304,2026-09-20 20:48:55,2963
Marthoma Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,244.0,"8PQ4+PQW, Kozhencherry Church Rd, Kozhencherry, Keralam 689641",689112,9.3393674,76.70696269999999,ChIJZ8dfBUs8BjsRdHBm7og7buk,https://www.google.com/maps/place/?q=place_id:ChIJZ8dfBUs8BjsRdHBm7og7buk,part_304,2026-09-20 20:48:55,2964
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_304,2026-09-20 20:48:56,2965
"TG Auditorium, Perukavu",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88937 63456,N/A,3.9,,"Perukavu, Keralam 695573",689112,8.4985768,77.01527159999999,ChIJDe7FXJywBTsRoIEql5m1U9g,https://www.google.com/maps/place/?q=place_id:ChIJDe7FXJywBTsRoIEql5m1U9g,part_304,2026-09-20 20:48:56,2966
Sree Padmam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 247 9911,N/A,3.9,,"FWJQ+X5H, Eanchakkal Westfort Rd, P.O, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Perunthanni, Vallakkadavu",8.4824285,76.9379806,ChIJcWUNKZ67BTsRNBuyi9Z7IXs,https://www.google.com/maps/place/?q=place_id:ChIJcWUNKZ67BTsRNBuyi9Z7IXs,part_304,2026-09-20 20:48:56,2967
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_304,2026-09-20 20:48:56,2968
AGASTHIARSWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 216 1247,N/A,3.8,,"C2FW+5JC, Double St Ln, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Pazhayakadalane, Balaramapuram",8.4229406,77.0465049,ChIJCwZFQcivBTsRMfcGO8PNpcM,https://www.google.com/maps/place/?q=place_id:ChIJCwZFQcivBTsRMfcGO8PNpcM,part_304,2026-09-20 20:48:56,2969
Thuvampallil Convention Centre,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94462 32518,N/A,4.1,,"Adoor, Keralam 691530",689112,9.094375099999999,76.7293488,ChIJKboEIHQOBjsR22SLK8kmRkU,https://www.google.com/maps/place/?q=place_id:ChIJKboEIHQOBjsR22SLK8kmRkU,part_304,2026-09-20 20:48:57,2970
Sreebhadra Pooja & General Store,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,16.0,"6QR4+48G, Omalloor Market Rd, near Joys Electricals, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403125,76.7558281,ChIJaSKudAAVBjsRCThrqSlcpfM,https://www.google.com/maps/place/?q=place_id:ChIJaSKudAAVBjsRCThrqSlcpfM,part_304,2026-09-20 20:48:57,2971
Devasthanam Pooja Store,Marriage Hall / Kalyana Mandapam,Gift shop,"Gift shop, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96057 92494,N/A,5.0,,"Aranmula, p.o, Mallapuzhassery, Kozhencherry, Keralam 689533",p.o,9.326752599999999,76.68831949999999,ChIJsXWnLAA9BjsRsfZtXi3kTHM,https://www.google.com/maps/place/?q=place_id:ChIJsXWnLAA9BjsRsfZtXi3kTHM,part_304,2026-09-20 20:48:57,2972
Amma Traders,Marriage Hall / Kalyana Mandapam,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97444 72744,N/A,4.5,,"Kumbazha - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689112,9.28783,76.8227642,ChIJSU-az9oVBjsRcckYHHWjMFM,https://www.google.com/maps/place/?q=place_id:ChIJSU-az9oVBjsRcckYHHWjMFM,part_304,2026-09-20 20:48:57,2973
Geetham Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 224 114,N/A,4.1,,"5P4J+RW9, Parass La, Adoor, Keralam 691523",Parass La,9.1570489,76.73234579999999,ChIJG1R9c4cRBjsRwIKxp4OEjRE,https://www.google.com/maps/place/?q=place_id:ChIJG1R9c4cRBjsRwIKxp4OEjRE,part_304,2026-09-20 20:48:57,2974
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_304,2026-09-20 20:48:57,2975
EDEN GARDEN CONVENTION CENTRE,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Concert hall, Convention center",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89216 04545,http://www.edengardencc.in/,4.6,1098.0,"State Highway 1, Kurampala Rd, Pandalam, Adoor, Keralam 689501",689113,9.2087836,76.6879934,ChIJu1MUEVMXBjsRXuVZ4fsYlnM,https://www.google.com/maps/place/?q=place_id:ChIJu1MUEVMXBjsRXuVZ4fsYlnM,part_304,2026-09-20 20:49:31,6182
Maruti Kalyaana Mandapam മാരുതി കല്യാണ മണ്ഡപം,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94976 74467,N/A,3.5,128.0,"Chengannur Temple Rd, Chengannur, Keralam 689121",689113,9.3232115,76.61109189999999,ChIJY-R7jeUiBjsRD3w71RcqTTo,https://www.google.com/maps/place/?q=place_id:ChIJY-R7jeUiBjsRD3w71RcqTTo,part_304,2026-09-20 20:49:31,6183
Vaidyans Conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99469 22731,N/A,4.0,38.0,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",689113,9.3944802,76.6076288,ChIJbWq--pwlBjsRon8By9b1xsQ,https://www.google.com/maps/place/?q=place_id:ChIJbWq--pwlBjsRon8By9b1xsQ,part_304,2026-09-20 20:49:31,6184
GREGORIAN HALL,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,35.0,"7Q9C+C6X, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2686178,76.77061049999999,ChIJ465wEScVBjsRkXcYS0E14ho,https://www.google.com/maps/place/?q=place_id:ChIJ465wEScVBjsRkXcYS0E14ho,part_304,2026-09-20 20:49:31,6185
Moolamuriyil Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88489 24224,N/A,4.6,59.0,"7RH8+MGF, Malayalapuzha, Keralam 689653",689113,9.2771803,76.8153592,ChIJKb4s3p4VBjsRkBxKHqNUQDw,https://www.google.com/maps/place/?q=place_id:ChIJKb4s3p4VBjsRkBxKHqNUQDw,part_304,2026-09-20 20:49:31,6186
"Mallapally Marthoma Parish Hall, Keezhvaipur",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 268 2740,N/A,3.8,66.0,"CMMF+P8P, Keezhuvaipur - Powathippady Rd, Keezhvaipur, Keralam 689587",689113,9.4343455,76.6733292,ChIJb4aznO86BjsRv4tdUhlsDCU,https://www.google.com/maps/place/?q=place_id:ChIJb4aznO86BjsRv4tdUhlsDCU,part_304,2026-09-20 20:49:32,6187
PRDS Visudha Mandapam,Marriage Hall / Kalyana Mandapam,Religious destination,Religious destination,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,12.0,"9JHR+RWC, Pathanamthitta, Keralam 689542",689113,9.3795542,76.6422571,ChIJbcLvR1U7BjsRGz6-Jxh0bjs,https://www.google.com/maps/place/?q=place_id:ChIJbcLvR1U7BjsRGz6-Jxh0bjs,part_304,2026-09-20 20:49:32,6188
KASINADHAN CATERINGS & EVENTS,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Manayath building, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265036,76.807369,ChIJJ7BKo8kVBjsRTCenrqCAAxo,https://www.google.com/maps/place/?q=place_id:ChIJJ7BKo8kVBjsRTCenrqCAAxo,part_304,2026-09-20 20:49:32,6189
Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"8JF6+JVJ, Chengannur Temple Rd, Chengannur, Kerala 689121",689113,9.3240964,76.6121457,ChIJbZAe6OUiBjsRDzwZCl1FDiI,https://www.google.com/maps/place/?q=place_id:ChIJbZAe6OUiBjsRDzwZCl1FDiI,part_304,2026-09-20 20:49:32,6190
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 484 234 0271,N/A,4.1,516.0,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_304,2026-09-20 20:50:06,7777
Sree Balakrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94467 52081,N/A,3.7,435.0,"40, Thirumala Peyad Malayinkeezhu Rd, Thirumala Junction, Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Junction, Thirumala",8.502221,76.99193,ChIJ06ktmGu6BTsRZMw8bPOQQ30,https://www.google.com/maps/place/?q=place_id:ChIJ06ktmGu6BTsRZMw8bPOQQ30,part_304,2026-09-20 20:50:06,7778
Sarada Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98471 45054,N/A,4.0,1195.0,"Kollam - Thirumangalam Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8989251,76.6132105,ChIJUyLCm-H8BTsRA0xSQ6tKUhI,https://www.google.com/maps/place/?q=place_id:ChIJUyLCm-H8BTsRA0xSQ6tKUhI,part_304,2026-09-20 20:50:06,7779
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 288 3660,N/A,4.1,416.0,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_304,2026-09-20 20:50:07,7780
Sree Vaikundam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 247 1281,N/A,4.2,872.0,"South, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808589,76.94410789999999,ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,part_304,2026-09-20 20:50:07,7781
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_304,2026-09-20 20:50:07,7782
"Mannam smaraka mandiram, N.S.S. Auditorium.",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96055 52579,N/A,4.1,436.0,"Temple Road, Kallissery, Chengannur, Keralam 689121",689121,9.3316384,76.60539589999999,ChIJSymPOf0iBjsRCfnEnenvvzo,https://www.google.com/maps/place/?q=place_id:ChIJSymPOf0iBjsRCfnEnenvvzo,part_304,2026-09-20 20:50:42,10056
Maruthi Auditorium & Tourist Home,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.2,27.0,"8JF6+6FC, Chengannur, Keralam 689121",689121,9.3230557,76.6111552,ChIJ-wVmudkjBjsRGtwlAWhps74,https://www.google.com/maps/place/?q=place_id:ChIJ-wVmudkjBjsRGtwlAWhps74,part_304,2026-09-20 20:50:42,10057
