business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 60037 53073,N/A,5.0,33.0,"Eventires, 689112, India",689112,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_304,2026-09-20 20:48:59,3392
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 689112, India",689112,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_304,2026-09-20 20:48:59,3393
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photo booth, Photographer, Wedding photographer, Wedding planner",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,62.0,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_304,2026-09-20 20:48:59,3394
Eventsetups,Corporate Event Planner,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://eventsetups.in/,4.9,18.0,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_304,2026-09-20 20:48:59,3395
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_304,2026-09-20 20:48:59,3396
Bespire Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75104 89320,N/A,4.8,29.0,"Maramkollil Road Thadiyoor P O, Thiruvalla, Keralam 689545",689113,9.3833959,76.7076768,ChIJKwJdPtM7BjsRQnwKqWgpd7U,https://www.google.com/maps/place/?q=place_id:ChIJKwJdPtM7BjsRQnwKqWgpd7U,part_304,2026-09-20 20:49:34,6408
Plan B Events,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Food court, Food manufacturer, Greeting card shop, Photographer, Photography service, Wedding planner, Wedding service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86067 39125,https://www.instagram.com/plan_b_events__/,4.9,,"1st floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158117299999999,76.7309602,ChIJeeuPjt4RBjsRCjxWhDsnqVs,https://www.google.com/maps/place/?q=place_id:ChIJeeuPjt4RBjsRCjxWhDsnqVs,part_304,2026-09-20 20:49:34,6409
Impressions event makers,Corporate Event Planner,Event management company,Event management company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79073 92161,N/A,5.0,75.0,"Bliz building, Vinobaji Ln, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559595,76.7328477,ChIJrRsH8-kRBjsRMHPnY1Pcr9A,https://www.google.com/maps/place/?q=place_id:ChIJrRsH8-kRBjsRMHPnY1Pcr9A,part_304,2026-09-20 20:49:35,6410
Udmaz events,Corporate Event Planner,Event management company,Event management company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80860 06330,N/A,5.0,28.0,"Thannimoottil, near SS PU FOAMS, Pathanamthitta, Keralam 689653",689113,9.2777465,76.8120473,ChIJxVY4ZsEVBjsRpnPrNDuIDl8,https://www.google.com/maps/place/?q=place_id:ChIJxVY4ZsEVBjsRpnPrNDuIDl8,part_304,2026-09-20 20:49:36,6411
Canva Events & Rentals,Corporate Event Planner,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 72931 43134,N/A,4.9,43.0,"Puthanparambu, Sanathanapuram, P.O, Kalarcode, Kaithavana, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Kaithavana, Pazhaveedu",9.4711783,76.3411904,ChIJcbyOmjKFCDsRgPoMulKLtls,https://www.google.com/maps/place/?q=place_id:ChIJcbyOmjKFCDsRgPoMulKLtls,part_304,2026-09-20 20:50:45,10330
Tania Events - Event management & Caterers in Alappuzha,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70250 06669,https://www.facebook.com/Taniaeventmanagement/,4.9,143.0,"West of Vazhichery Bridge 1St Floor, Sas Mahal Complex, Alappuzha, Keralam 688007","Vazhicherry Ward, Sea View Ward",9.4997788,76.33369669999999,ChIJ1TytvW6FCDsRdHaA9KwXCrY,https://www.google.com/maps/place/?q=place_id:ChIJ1TytvW6FCDsRdHaA9KwXCrY,part_304,2026-09-20 20:50:45,10331
Event Weavers,Corporate Event Planner,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85470 66667,http://www.eventweavers.co.in/,4.7,25.0,"Moopans Building, Opp Vaidyudhi Bhavan,PH Ward, Alappuzha, Keralam 688007",Kanjiramchira,9.5009275,76.3285011,ChIJBdQHLhyFCDsRcUXPh9JvfIw,https://www.google.com/maps/place/?q=place_id:ChIJBdQHLhyFCDsRcUXPh9JvfIw,part_304,2026-09-20 20:50:45,10332
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96050 91284,N/A,4.9,,"ITI junction, Kattappana, Keralam 685508",689121,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_304,2026-09-20 20:50:47,10333
Luxeves,Corporate Event Planner,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",689121,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_304,2026-09-20 20:50:47,10334
Icecube Event Management Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98473 10015,https://www.icecubeevents.com/,4.5,151.0,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_304,2026-09-20 20:51:23,12443
Noria Events,Corporate Event Planner,Event management company,Event management company,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,1.0,"8JCM+WVP, Puthencavu, Keralam 689123",689122,9.3224241,76.6347234,ChIJZS5JAwAjBjsRv8JkF71B_-U,https://www.google.com/maps/place/?q=place_id:ChIJZS5JAwAjBjsRv8JkF71B_-U,part_304,2026-09-20 20:51:23,12444
Dream Weaver Events,Corporate Event Planner,Event planner,"Event planner, Event management company",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_304,2026-09-20 20:51:23,12445
Ergo Consulting Services,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_304,2026-09-20 20:51:23,12446
Executive Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_304,2026-09-20 20:51:23,12447
Eventooz – Weddings • Events Management • Catering | Malappuram | Kerala,Corporate Event Planner,Event management company,Event management company,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98473 29912,https://eventooz.in/,5.0,,"3rd Floor, Al Reem Mall, Valanchery, Keralam 676552",689122,10.891604599999999,76.0675898,ChIJFUuDuYq3pzsRgi5ra6csUlQ,https://www.google.com/maps/place/?q=place_id:ChIJFUuDuYq3pzsRgi5ra6csUlQ,part_304,2026-09-20 20:51:23,12448
Minnu’s Events,Corporate Event Planner,Event planner,Event planner,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"8JHV+CX3, Keralam 689123",689123,9.3285004,76.6449014,ChIJ_8qmIwA9BjsRWvf0wQkkfgo,https://www.google.com/maps/place/?q=place_id:ChIJ_8qmIwA9BjsRWvf0wQkkfgo,part_304,2026-09-20 20:51:56,13784
Kottarathil Decorations,Corporate Event Planner,Event management company,Event management company,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99613 21798,N/A,5.0,1.0,"8JFC+MX5, Chengannur, Keralam 689123",689123,9.3241304,76.6224848,ChIJn_Oju3kjBjsRVgJCWGmMgj4,https://www.google.com/maps/place/?q=place_id:ChIJn_Oju3kjBjsRVgJCWGmMgj4,part_304,2026-09-20 20:51:57,13785
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_304,2026-09-20 20:51:57,13786
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 689123, India",689123,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_304,2026-09-20 20:51:58,13787
Flora Events & Entertainments,Corporate Event Planner,Event planner,Event planner,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Head Office Ernakulam, near TK Road, Chuttipara, Azhoor, Pathanamthitta, Keralam 689645","Chuttipara, Azhoor",9.2546483,76.7813549,ChIJAQAAQAAVBjsR8SjrmXgvY2Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAAVBjsR8SjrmXgvY2Q,part_304,2026-09-20 20:51:58,13788
Flaircraft Entertainments Private Limited,Corporate Event Planner,Event management company,Event management company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"Keezhuvanmazhy, Pandanad West, Pandanad, Kerala 689506",Keezhuvanmazhy,9.3269212,76.5777203,ChIJuQdGok0jBjsRJZ4RBpHE-Vo,https://www.google.com/maps/place/?q=place_id:ChIJuQdGok0jBjsRJZ4RBpHE-Vo,part_304,2026-09-20 20:52:34,15317
Luxuria Events,Corporate Event Planner,Event management company,Event management company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81291 70916,https://luxuriaeventsbyar.my.canva.site/portfolio/#luxuria-events-portfolio,4.8,,"V.P Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4894567,76.3265004,ChIJ1blP3aOFCDsRsKK4-_JAMD8,https://www.google.com/maps/place/?q=place_id:ChIJ1blP3aOFCDsRsKK4-_JAMD8,part_304,2026-09-20 20:53:10,16926
Weddit Makers,Corporate Event Planner,Event planner,Event planner,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79070 42636,N/A,5.0,,"General Hospital Rd, Municipal Stadium Ward, jn, Alappuzha, Keralam 688001","Municipal Stadium Ward, jn",9.489133299999999,76.33749569999999,ChIJqdkfdsqFCDsRcPwtCXz5oI8,https://www.google.com/maps/place/?q=place_id:ChIJqdkfdsqFCDsRcPwtCXz5oI8,part_304,2026-09-20 20:53:10,16927
MAX EVENT A WEDDING COMPANY,Corporate Event Planner,Event planner,Event planner,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90616 46669,https://g.co/kgs/px8CQz,4.5,,"Antony's LP school, Alappuzha - Madurai Rd, Pathirappally, p.o, Omanapuzha, Alappuzha, Keralam 688521","Pathirappally, p.o, Omanapuzha",9.5386027,76.3135776,ChIJASWYCTaFCDsRO_3neY7-IXs,https://www.google.com/maps/place/?q=place_id:ChIJASWYCTaFCDsRO_3neY7-IXs,part_304,2026-09-20 20:53:10,16928
ALL IN ONE EVENTS,Corporate Event Planner,Event management company,"Event management company, Wedding planner",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://allinoneeventzctk.com/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUVDN9wZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp12FBO_u4edtpvYhZS_M1vBu6sw4rQYwvf9aMV7aNrvotgHAYaLelQOUd3Cz_aem_0CpnNtVorJtrBGRA0CisJg,5.0,,"Prasadam, Chettikulangara, Mavelikara, Keralam 699106",Chettikulangara,9.2349523,76.5132328,ChIJNb---w0fBjsR-oSmt0bW7Xs,https://www.google.com/maps/place/?q=place_id:ChIJNb---w0fBjsR-oSmt0bW7Xs,part_304,2026-09-20 20:53:10,16929
Bee eventz,Corporate Event Planner,Event management company,Event management company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://www.instagram.com/bee_eventz?igsh=MXJzdWI4cnNtdnF4OA==,4.9,86.0,"Varanad Rd, Cherthala, Keralam 688539",689126,9.7093322,76.3533277,ChIJKe41DT19CDsRstyjfkzW1ts,https://www.google.com/maps/place/?q=place_id:ChIJKe41DT19CDsRstyjfkzW1ts,part_304,2026-09-20 20:53:10,16930
Royal Events Haripad,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Marriage celebrant, Photographer, Restaurant supply store, Wedding planner, Wedding store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99472 23737,N/A,4.8,131.0,"ROYAL EVENTS HARIPAD, Haripad, Keralam 690532",689126,9.2541826,76.4560671,ChIJx0KD1negCDsR7FhKU7O4c5g,https://www.google.com/maps/place/?q=place_id:ChIJx0KD1negCDsR7FhKU7O4c5g,part_304,2026-09-20 20:53:10,16931
RT WEDDING COMPANY,Corporate Event Planner,Event management company,Event management company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,http://rtweddingcompany.in/,5.0,2.0,"5MP4+85P, Thettikuzhy, Pandalam, Palamel, Keralam 690504",Thettikuzhy,9.185848799999999,76.6554649,ChIJzc0-_cYRBjsRplkG4l3O20U,https://www.google.com/maps/place/?q=place_id:ChIJzc0-_cYRBjsRplkG4l3O20U,part_304,2026-09-20 20:53:49,18585
BIG B EVENTS,Corporate Event Planner,Event management company,Event management company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62381 88737,https://www.instagram.com/_big_b_events_/profilecard/?igsh=OGxxenFkeG9qbGZt,5.0,2.0,"MUNDAPPALLY, Peringanad, Adoor, Keralam 691551",MUNDAPPALLY,9.1379845,76.6983972,ChIJsTGjR4MRBjsR1toCLi2TOmU,https://www.google.com/maps/place/?q=place_id:ChIJsTGjR4MRBjsR1toCLi2TOmU,part_304,2026-09-20 20:53:49,18586
FullMoon Events,Corporate Event Planner,Event planner,Event planner,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90749 37657,N/A,5.0,,"Paivally,Omalloor P.O, Keralam 689647",Omalloor,9.2481861,76.7616475,ChIJS1VVVTEUBjsRyCdK2JimkoY,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVTEUBjsRyCdK2JimkoY,part_304,2026-09-20 20:53:50,18587
Pioneer Event Kompany,Corporate Event Planner,Event management company,"Event management company, Service establishment",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 90724 50406,https://www.instagram.com/pioneer_event_kompany/,4.8,23.0,"Pioneer Event Kompany, 689503, India",689503,10.5442763,76.1383668,ChIJqZ_O-AgXBjsRNDIXOlU1rRk,https://www.google.com/maps/place/?q=place_id:ChIJqZ_O-AgXBjsRNDIXOlU1rRk,part_304,2026-09-20 20:55:01,19867
Santra,Corporate Event Planner,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.5,,"Kotta - Kidangannoor Rd, Mulakuzha, Keralam 689504",689504,9.288137599999999,76.6654847,ChIJ9Xclplg9BjsRlNgNrLz0g1o,https://www.google.com/maps/place/?q=place_id:ChIJ9Xclplg9BjsRlNgNrLz0g1o,part_304,2026-09-20 20:55:36,20809
Eventex Events,Corporate Event Planner,Event planner,Event planner,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97465 76070,N/A,5.0,,"Karapuzha Boat Jetty Rd, Karapuzha, Kottayam, Veloor, Keralam 686003",Karapuzha,9.576263299999999,76.50905589999999,ChIJ35_ZAlA3BjsRhlUMxW3BC84,https://www.google.com/maps/place/?q=place_id:ChIJ35_ZAlA3BjsRhlUMxW3BC84,part_304,2026-09-20 20:55:37,20810
