business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galant Technologies,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.bplmedicaltechnologies.com/,5.0,3.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3661011,76.5464267,ChIJLX9QqlchBjsRA91qmotGa6U,https://www.google.com/maps/place/?q=place_id:ChIJLX9QqlchBjsRA91qmotGa6U,part_304,2026-09-20 20:48:45,1477
"Palamuttem Surgicals, Pandalam",Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96337 37422,N/A,3.8,4.0,"Chiramudi, Pandalam, Keralam 689515",689112,9.2102805,76.6773066,ChIJlVCO6i0XBjsRt4E9XBsrFnU,https://www.google.com/maps/place/?q=place_id:ChIJlVCO6i0XBjsRt4E9XBsrFnU,part_304,2026-09-20 20:48:45,1478
Lifecare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_304,2026-09-20 20:48:45,1479
ESS INNOVATIONS SURGICAL Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 241 1053,http://www.essinnovations.com/,4.9,234.0,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_304,2026-09-20 20:48:46,1480
PULIMOOTTIL SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98466 85688,N/A,4.0,8.0,"1st Floor,ABAN ARCADE,ABAN Junction, Keralam 689645",689112,9.2653137,76.79032629999999,ChIJM5r5wgAVBjsRv7P3qQFDztw,https://www.google.com/maps/place/?q=place_id:ChIJM5r5wgAVBjsRv7P3qQFDztw,part_304,2026-09-20 20:48:46,1481
Mediland Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HJ9+JFG, Thiruvalla, Keralam 689101",689113,9.381588599999999,76.5684699,ChIJu8llMe4lBjsRddufYHdg4Ek,https://www.google.com/maps/place/?q=place_id:ChIJu8llMe4lBjsRddufYHdg4Ek,part_304,2026-09-20 20:49:20,5410
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94462 32179,http://www.royssurgicals.com/,4.8,,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_304,2026-09-20 20:49:58,7553
Medtris Healthcare ( മെഡ്ട്രിസ് ഹെൽത്ത് കെയർ ),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94968 98405,https://g.co/kgs/5KqbTBA,5.0,66.0,"Puthethu Building, near KM Cherian Hospital, Kallissery, Chengannur, Keralam 689124",Kallissery,9.3334004,76.5920629,ChIJKQbQwVwjBjsRJTMgO3b3KdA,https://www.google.com/maps/place/?q=place_id:ChIJKQbQwVwjBjsRJTMgO3b3KdA,part_304,2026-09-20 20:50:33,9213
RNV HEALTHCARE,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70342 99990,N/A,5.0,16.0,"FIRST FLOOR, INTERNATIONAL TRADE CENTER, NEAR KSRTC BUS STATION, MC Rd, opp. INDIAN OIL PUMP, Chengannur, Keralam 689121",689121,9.319263699999999,76.612135,ChIJD46IAcAjBjsRy4MBlU_zAdQ,https://www.google.com/maps/place/?q=place_id:ChIJD46IAcAjBjsRy4MBlU_zAdQ,part_304,2026-09-20 20:50:33,9214
Mizpah surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75929 31010,N/A,5.0,1.0,"8J7C+CG8, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3135443,76.6213324,ChIJw6YATtkjBjsRg-YmzeoVqcs,https://www.google.com/maps/place/?q=place_id:ChIJw6YATtkjBjsRg-YmzeoVqcs,part_304,2026-09-20 20:50:33,9215
