business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,103.0,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",689112,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_304,2026-09-20 20:49:00,3783
CONNECT PLUS PRIME,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,130.0,"Bye pass junction, near Ramanchira, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391446799999999,76.5722742,ChIJd9Y7i2olBjsRtnsGeA8UPTs,https://www.google.com/maps/place/?q=place_id:ChIJd9Y7i2olBjsRtnsGeA8UPTs,part_304,2026-09-20 20:49:00,3784
JJ MOBILES & ACCESSORIES MANJADI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70120 00696,https://itsmycard.net/jjmobiles/,4.7,26.0,"Thykakathu buildings, 9HMQ+MQH Thiruvalla, Kerala Thiruvalla, Thiruvalla, opposite s.t evangelical church, Manjadi, Keralam 689105",689112,9.3841875,76.5894375,ChIJnaqqqn0kBjsR40QiX7mZ11E,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqn0kBjsR40QiX7mZ11E,part_304,2026-09-20 20:49:00,3785
CELL GUIDE MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,25.0,"kochuveettil seenai building, alumthuruthy junction, Alumthuruthy, Thiruvalla, Keralam 689104",689112,9.3462941,76.5351685,ChIJ9yfnFdQhBjsRUK3lZplDlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yfnFdQhBjsRUK3lZplDlfQ,part_304,2026-09-20 20:49:00,3786
Cherys Mobile Phone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,308.0,"Thiruvalla, Keralam 689101",689112,9.385040799999999,76.5749003,ChIJP2FuYHIkBjsRboxS30j8nzo,https://www.google.com/maps/place/?q=place_id:ChIJP2FuYHIkBjsRboxS30j8nzo,part_304,2026-09-20 20:49:00,3787
Mobile Planet,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 66696,http://www.mobileplanetthiruvalla.elisting.in/,3.6,361.0,"Ramanchira, Thiruvalla, Kerala 689101",Ramanchira,9.3911906,76.57241069999999,ChIJMVtsrmwkBjsROgd-z5DQJXc,https://www.google.com/maps/place/?q=place_id:ChIJMVtsrmwkBjsROgd-z5DQJXc,part_304,2026-09-20 20:49:00,3788
Hi-Tech Mobiles,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98950 50604,N/A,4.6,34.0,"8GGJ+4X2, near Hi Tech Mobiles, Parumala, Mannar, Kerala 689622",689112,9.3252559,76.53238,ChIJuQ3LCZwhBjsR5N5ZyS6ljJ0,https://www.google.com/maps/place/?q=place_id:ChIJuQ3LCZwhBjsR5N5ZyS6ljJ0,part_304,2026-09-20 20:49:00,3789
Aiswarya Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94003 52121,http://aiswaryamobiles.in/,4.7,188.0,"M.C.road, Therakathu building, junction, near government hospital, Chengannur, Kerala 689121",689112,9.314228,76.6183714,ChIJjXqX0o4jBjsRl4Avnc9ug-E,https://www.google.com/maps/place/?q=place_id:ChIJjXqX0o4jBjsRl4Avnc9ug-E,part_304,2026-09-20 20:49:00,3790
Athulya Shopping Centre,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 07954,N/A,4.6,29.0,"Pathanamthitta, Keralam 689645",689112,9.2648083,76.78663329999999,ChIJL3eFWw8VBjsRh9pzMDCmqqk,https://www.google.com/maps/place/?q=place_id:ChIJL3eFWw8VBjsRh9pzMDCmqqk,part_304,2026-09-20 20:49:00,3791
GETME MOBILES PANDALAM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70124 59678,N/A,4.6,10.0,"Nandanam building, SH 1, Pandalam, Keralam 689501",689112,9.2253324,76.6785955,ChIJaX2ZPwYXBjsR2CdJI6rhteI,https://www.google.com/maps/place/?q=place_id:ChIJaX2ZPwYXBjsR2CdJI6rhteI,part_304,2026-09-20 20:49:00,3792
