business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aranmula Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.aranmulachits.com/,,,"Muthoor, Thiruvalla, Keralam 689107",689112,9.3983875,76.5676071,ChIJqzORSoUlBjsRbMY8lcR50vQ,https://www.google.com/maps/place/?q=place_id:ChIJqzORSoUlBjsRbMY8lcR50vQ,part_304,2026-09-20 20:49:02,3994
"Aranmula Chit Funds PVT.LTD, Eraviperoor",Chit Fund Company,Investment service,Investment service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90614 83111,https://www.aranmulachits.com/contact-us/,4.7,,"9JMR+2JG, Eraviperoor, Keralam 689542",689112,9.382565699999999,76.64156299999999,ChIJM-b0s1Q7BjsRtgZgWnwZz3g,https://www.google.com/maps/place/?q=place_id:ChIJM-b0s1Q7BjsRtgZgWnwZz3g,part_304,2026-09-20 20:49:03,3995
RK CHITS,Chit Fund Company,Financial institution,Financial institution,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85898 75050,https://www.rkchits.in/,4.1,,"1st Floor, Thekkedath Building, West Nada, Guruvayur, Keralam 680101",West Nada,10.594144,76.036908,ChIJX0CUpGGUpzsRWJwWFZc3xmY,https://www.google.com/maps/place/?q=place_id:ChIJX0CUpGGUpzsRWJwWFZc3xmY,part_304,2026-09-20 20:49:03,3996
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80860 74400,https://branches.muthootchits.com/kowdiar-thiruvananthapuram-kerala/home,4.8,,"Ground Flr, Lions Centre, Kowdiar Ave, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5174314,76.9614879,ChIJOd0dgWy7BTsR52-UKfKSGxo,https://www.google.com/maps/place/?q=place_id:ChIJOd0dgWy7BTsR52-UKfKSGxo,part_304,2026-09-20 20:49:03,3997
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89219 05781,https://sudhinamchits.com/,5.0,,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_304,2026-09-20 20:49:03,3998
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 244 0313,N/A,4.1,14.0,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_304,2026-09-20 20:49:03,3999
"Sree Gokulam Chits & Finance Co. Pvt. Ltd., Thoppumpady Branch",Chit Fund Company,Financial institution,Financial institution,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99478 06345,N/A,4.0,6.0,"1st floor, L.G Tower, 7021, P T Jacob Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9357435,76.2599281,ChIJSW6Zsj1tCDsRqZ941jkeM8k,https://www.google.com/maps/place/?q=place_id:ChIJSW6Zsj1tCDsRqZ941jkeM8k,part_304,2026-09-20 20:49:03,4000
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99765 33345,https://mpvchitfunds.com/,4.9,154.0,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_304,2026-09-20 20:49:03,4001
Niravath Jubily Chits India (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 490 249 4493,http://jubily.in/,2.9,37.0,"Thulasy Malabar Paradise, II Floor, Bus Stand Rd, Iritty, Keralam 670703",689112,11.9893524,75.6777235,ChIJq6r6GY40pDsRe63UaMWiEqo,https://www.google.com/maps/place/?q=place_id:ChIJq6r6GY40pDsRe63UaMWiEqo,part_304,2026-09-20 20:49:03,4002
Sree Gokulam Chit Funds Regional Office,Chit Fund Company,Investment service,"Investment service, Check cashing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 479 245 6995,http://www.gokulamchits.com/,2.3,,"8J88+WCC, MC Road - SH 1, Chengannur, Keralam 689121",689113,9.3173206,76.6160297,ChIJI8_mKOoiBjsRKsgQwxOG6GE,https://www.google.com/maps/place/?q=place_id:ChIJI8_mKOoiBjsRKsgQwxOG6GE,part_304,2026-09-20 20:49:38,6746
SREE GOKULAM Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 323 9688,http://www.gokulamchits.com/,1.0,,"Kohinoor Tower, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4438099,76.5431119,ChIJaXmU9QsmBjsRpvH6xsQvD4U,https://www.google.com/maps/place/?q=place_id:ChIJaXmU9QsmBjsRpvH6xsQvD4U,part_304,2026-09-20 20:49:38,6747
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4868 272 747,https://branches.muthootchits.com/kattappana-kattappana-kerala/home,5.0,,"1st Flr, Thuruthel Arcade, Puliyanmala Rd, near Hindustan Petroleum, Kattappana, Keralam 685508",689113,9.756245999999999,77.1199791,ChIJ3aBjWLapBzsRGz0VI-AXMvM,https://www.google.com/maps/place/?q=place_id:ChIJ3aBjWLapBzsRGz0VI-AXMvM,part_304,2026-09-20 20:49:38,6748
Sree Gokulam Chit and Finance co (P)ltd,Chit Fund Company,Bank,Bank,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 99344,N/A,4.7,,"Market road, Kozhencherry, Keralam 689641",689113,9.3371462,76.70493359999999,ChIJMeIidA8VBjsR1ABGwn1PZU8,https://www.google.com/maps/place/?q=place_id:ChIJMeIidA8VBjsR1ABGwn1PZU8,part_304,2026-09-20 20:49:38,6749
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90722 95999,https://www.gentlemanchits.com/,5.0,,"SNDP Building, UNION BUILDING, 1st, Haripad, Keralam 690514",689113,9.2834819,76.4562861,ChIJ3zFZQwwfBjsRLcGi7lkT8KA,https://www.google.com/maps/place/?q=place_id:ChIJ3zFZQwwfBjsRLcGi7lkT8KA,part_304,2026-09-20 20:49:38,6750
Rajavalsam Chits Pvt Limited,Chit Fund Company,Investment service,Investment service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70340 23888,https://rajavalsamchits.com/,4.2,,"S.H 01, Pandalam, Keralam 689501",689113,9.224084,76.67855209999999,ChIJExDUPJgXBjsRK2VcFtk6cW0,https://www.google.com/maps/place/?q=place_id:ChIJExDUPJgXBjsRK2VcFtk6cW0,part_304,2026-09-20 20:49:38,6751
Fincaps – AMFI Registered Mutual Fund Distributor in Kerala. Buy Mutual Fund & SIPs online & offline.,Chit Fund Company,Financial institution,"Financial institution, Investment service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80751 48933,http://www.fincaps.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=829908646920783925,5.0,,"Vallicode Kottayam - Poomkavu Rd, Pathanamthitta, Vallicode Kottayam, Keralam 689656",689113,9.221121,76.804682,ChIJnYOAG44VBjsRO_fu7zV_yEs,https://www.google.com/maps/place/?q=place_id:ChIJnYOAG44VBjsRO_fu7zV_yEs,part_304,2026-09-20 20:49:38,6752
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 0613,https://www.bluechipindia.co.in/,3.2,,"NO. 31/8, GROUND FLOOR, THATTAVARA COMPLEX ST. PETERS JUNCTION, RING ROAD, Keralam 689645",Chittoor,9.2658159,76.77769529999999,ChIJrxdSrEcVBjsR-hySL_vkRqw,https://www.google.com/maps/place/?q=place_id:ChIJrxdSrEcVBjsR-hySL_vkRqw,part_304,2026-09-20 20:49:38,6753
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,Finance broker,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 477 223 8020,https://www.gentlemanchits.com/,2.4,,"2nd floor, revis heights, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5005037,76.3419711,ChIJn3eCqiiFCDsRXq_tk4hib3s,https://www.google.com/maps/place/?q=place_id:ChIJn3eCqiiFCDsRXq_tk4hib3s,part_304,2026-09-20 20:49:38,6754
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial planner,"Financial planner, Finance broker, Financial institution",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.gentlemanchits.com/,2.5,,"Ist Floor, Rani Villa Complex, M.C Road, above SBI bank, Ettumanoor, Keralam 686631",689113,9.6672586,76.5541999,ChIJGw3-W2PTBzsRFnRKDWLrdQU,https://www.google.com/maps/place/?q=place_id:ChIJGw3-W2PTBzsRFnRKDWLrdQU,part_304,2026-09-20 20:49:38,6755
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Investment service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4829 234 515,https://www.gentlemanchits.com/,3.3,,"1st floor, g-mall, vaikom road, opposite hotel pankaj, Thalayolaparambu, Keralam 686605",689113,9.7849107,76.4461261,ChIJkccEcw14CDsR_RT2JbZ0F4w,https://www.google.com/maps/place/?q=place_id:ChIJkccEcw14CDsR_RT2JbZ0F4w,part_304,2026-09-20 20:49:38,6756
Southern Customer Facilitation Center,Chit Fund Company,Financial advisor,Financial advisor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.southernmcs.com/,5.0,,"1st Floor, Trinity Building, St Peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268034799999999,76.7784222,ChIJ5w7nIAAVBjsReY1XI3hAaiM,https://www.google.com/maps/place/?q=place_id:ChIJ5w7nIAAVBjsReY1XI3hAaiM,part_304,2026-09-20 20:49:38,6757
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 478 287 9750,https://www.gentlemanchits.com/,5.0,,"IInd Floor, ESS VEES Shopping Complex Building, Rose Garden Silk Shop, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8259782,76.3107249,ChIJjya5BnRxCDsRiHbesQeQXXE,https://www.google.com/maps/place/?q=place_id:ChIJjya5BnRxCDsRiHbesQeQXXE,part_304,2026-09-20 20:49:38,6758
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial institution, Investment company, Investment service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 258 2001,https://branches.muthootchits.com/kodimatha-kottayam-kerala/home,5.0,34.0,"Ground Floor, Varathrapallathu Arcade, Tourist Banglow Rd, opp. Kalyan Silks, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5834143,76.52295939999999,ChIJW6SpuQwrBjsR-Ua2onjp528,https://www.google.com/maps/place/?q=place_id:ChIJW6SpuQwrBjsR-Ua2onjp528,part_304,2026-09-20 20:49:39,6759
NARITHOOKKIL CHITS PVT.LTD.,Chit Fund Company,Financial institution,"Financial institution, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99478 39200,http://narithookkilgroup.com/,5.0,1.0,"NARITHOOKKIL CHITS PVT.LTD., 689113, India",689113,21.0680074,82.7525294,ChIJ49_Uk8ZeqKgRBnsZuyr4-C8,https://www.google.com/maps/place/?q=place_id:ChIJ49_Uk8ZeqKgRBnsZuyr4-C8,part_304,2026-09-20 20:49:39,6760
Sarath And Saran Chitty Fund Private Limited,Chit Fund Company,Investment service,Investment service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94000 20222,N/A,4.9,16.0,"Sri Building, Plot No. 8/ 365, Krishna, Evoor Muttom Road, Eruva, Keralam 690572",689113,9.1945066,76.4987015,ChIJG5-gcdQdBjsRG1OQWB1CGPg,https://www.google.com/maps/place/?q=place_id:ChIJG5-gcdQdBjsRG1OQWB1CGPg,part_304,2026-09-20 20:49:39,6761
Edasseril Chits Funds (P) Ltd.,Chit Fund Company,Financial planner,Financial planner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89214 59442,N/A,5.0,10.0,"Thuruthy, Kerala 686535",689113,9.4848546,76.5228101,ChIJAQAAAOsoBjsRIh2oT6S-XMw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOsoBjsRIh2oT6S-XMw,part_304,2026-09-20 20:49:39,6762
SREEHARI CHIT FUNDS PVT. LTD.,Chit Fund Company,Association / Organization,Association / Organization,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99618 85358,N/A,5.0,44.0,"Mamala - Vennikulam Rd, Vennikkulam, Thiruvaniyoor, Keralam 682305",Vennikkulam,9.9466476,76.3941317,ChIJtU5S-V11CDsR-g5WQ5keOC4,https://www.google.com/maps/place/?q=place_id:ChIJtU5S-V11CDsR-g5WQ5keOC4,part_304,2026-09-20 20:49:39,6763
ARANMULA CHIT FUNDS PVT LTD.,Chit Fund Company,Investment service,Investment service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.5,36.0,"HQ75+CRR Chaithram Arcade, Ponkunnam, Keralam 686506",689115,9.5636168,76.75950689999999,ChIJywdcIyo1BjsR5a5Ak6n8iqE,https://www.google.com/maps/place/?q=place_id:ChIJywdcIyo1BjsR5a5Ak6n8iqE,part_304,2026-09-20 20:50:14,7958
KSFE CHENGANNUR,Chit Fund Company,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 97081,https://ksfe.com/,4.4,47.0,"Mavelikkara - Chengannur - Kozhenchery Rd, Chengannur, Keralam 689121",689121,9.3186643,76.6155966,ChIJGerAYWAjBjsR9VGuA8KAZos,https://www.google.com/maps/place/?q=place_id:ChIJGerAYWAjBjsR9VGuA8KAZos,part_304,2026-09-20 20:50:49,10717
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 495 233 0233,https://branches.muthootchits.com/chalappuram-kozhikode-kerala/home,4.7,,"1st Flr, Al Rahaba Arcade, No. 59/5722 - 5724, Madhavan Nair Rd, opp. Nalonkandy Arcade, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2426674,75.78567389999999,ChIJS-5eLn1ZpjsRU5r1dU_SCV4,https://www.google.com/maps/place/?q=place_id:ChIJS-5eLn1ZpjsRU5r1dU_SCV4,part_304,2026-09-20 20:50:50,10718
Gokulam Chits,Chit Fund Company,Financial institution,Financial institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 44 3980 7700,http://www.gokulamchits.com/,4.8,,"G82R+54P Ravi, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500453199999999,76.3403154,ChIJUfA2IV6ECDsRUJXfqMktEME,https://www.google.com/maps/place/?q=place_id:ChIJUfA2IV6ECDsRUJXfqMktEME,part_304,2026-09-20 20:50:51,10719
Sree Gokulam Chit & Finance Company Private Limited,Chit Fund Company,Loan agency,"Loan agency, Investment service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 230 6499,N/A,3.3,9.0,"Corporation Complex, Vyttila Junction, Ist Floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9689268,76.317876,ChIJq6qq6tdyCDsRQQT5jrVbQWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsRQQT5jrVbQWM,part_304,2026-09-20 20:51:27,12648
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97033 17757,N/A,4.2,,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_304,2026-09-20 20:52:38,15479
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_304,2026-09-20 20:52:39,15480
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_304,2026-09-20 20:52:39,15481
Gokulam Chit & Finance Co. (P) Ltd.,Chit Fund Company,Financial institution,Financial institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.249992899999999,76.5383172,ChIJYz-2Ti8fBjsRxqN1_Cr9MG8,https://www.google.com/maps/place/?q=place_id:ChIJYz-2Ti8fBjsRxqN1_Cr9MG8,part_304,2026-09-20 20:52:39,15482
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 299 0050,https://branches.muthootchits.com/kodiveedu-alappuzha-kerala/home,4.7,38.0,"No. 120, 1st Flr, Nissa complex Vellakinar Rd, New Bazar Rd, near Lamp House, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4938203,76.3337365,ChIJk2VcG-GFCDsRe3tlvql9eGA,https://www.google.com/maps/place/?q=place_id:ChIJk2VcG-GFCDsRe3tlvql9eGA,part_304,2026-09-20 20:53:15,17226
