business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KVJ Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://www.kvjenterprises.com/,3.0,,"Aarsha Nagar 124A, PO, Kannimel, Kavanad, Kollam, Keralam 691003","Kannimel, Kavanad",8.907890499999999,76.5543908,ChIJ88oFq_z9BTsR9xG4WavIJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ88oFq_z9BTsR9xG4WavIJOQ,part_304,2026-09-20 20:49:49,7351
J&B Associates (Nestle),FMCG Distributor,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,5.0,"8J79+XXH, Chengannur, Kerala 689121",689121,9.3149267,76.6199992,ChIJHU2RTMAiBjsRhVcnmrvnvho,https://www.google.com/maps/place/?q=place_id:ChIJHU2RTMAiBjsRhVcnmrvnvho,part_304,2026-09-20 20:50:24,8368
ORCHID DISTRIBUTORS,FMCG Distributor,Warehouse,Warehouse,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94475 70986,N/A,5.0,1.0,"JJG6+J98, Ayarkunnam, Kerala 686019",689121,9.6265261,76.6109661,ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,https://www.google.com/maps/place/?q=place_id:ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,part_304,2026-09-20 20:50:24,8369
Niyog Foods and Marketing Thiruvalla,FMCG Distributor,Fresh food market,Fresh food market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,5.0,"Pravinkoodu, Thiruvalla, Chengannur, Keralam 689124",Pravinkoodu,9.3486879,76.59468869999999,ChIJvQKeeUEjBjsRxIXHdvj5FEA,https://www.google.com/maps/place/?q=place_id:ChIJvQKeeUEjBjsRxIXHdvj5FEA,part_304,2026-09-20 20:50:24,8370
RCM PICKUP CENTRE,FMCG Distributor,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,7.0,"8J95+QPF, Chengannur, Keralam 689121",689121,9.3194263,76.6093082,ChIJ86PI2zYjBjsRslMwSccQlko,https://www.google.com/maps/place/?q=place_id:ChIJ86PI2zYjBjsRslMwSccQlko,part_304,2026-09-20 20:50:24,8371
Zia food Products,FMCG Distributor,Food manufacturing supply,Food manufacturing supply,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,4.0,"8JJ3+7FH, Zia food products Vazharmangalam, PO, Chengannur, Keralam 689121",689121,9.3306834,76.6037412,ChIJ4RNPCSIjBjsRaUSt2VeblOc,https://www.google.com/maps/place/?q=place_id:ChIJ4RNPCSIjBjsRaUSt2VeblOc,part_304,2026-09-20 20:50:24,8372
Immaculate Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"F86M+6CC, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.461027399999999,76.3338843,ChIJ5RIzcwCFCDsRvtspwzV2dSI,https://www.google.com/maps/place/?q=place_id:ChIJ5RIzcwCFCDsRvtspwzV2dSI,part_304,2026-09-20 20:50:25,8373
G.G TRADERS (FMCG Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96337 08920,N/A,5.0,4.0,"P.O, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.1691676,76.5278192,ChIJM671pk4dBjsR_e0R8nHCh2E,https://www.google.com/maps/place/?q=place_id:ChIJM671pk4dBjsR_e0R8nHCh2E,part_304,2026-09-20 20:50:25,8374
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",689121,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_304,2026-09-20 20:50:25,8375
Ismail traders,FMCG Distributor,Supplier,Supplier,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99473 99786,N/A,4.9,,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.48537,76.3374932,ChIJy1p0ECqFCDsRy5n4X9E_T2c,https://www.google.com/maps/place/?q=place_id:ChIJy1p0ECqFCDsRy5n4X9E_T2c,part_304,2026-09-20 20:51:00,11291
Masalakoottu Foods,FMCG Distributor,Food products supplier,"Food products supplier, Frozen food store, Grocery delivery service, Indian grocery store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97451 97999,http://www.masalakoottu.com/,4.9,140.0,"Thodupuzha - Muvattupuzha Rd, near KFC, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9786833,76.5872804,ChIJfxas2bDdBzsRV0ZSzpswE8E,https://www.google.com/maps/place/?q=place_id:ChIJfxas2bDdBzsRV0ZSzpswE8E,part_304,2026-09-20 20:51:00,11292
Rich Kerala Distributors,FMCG Distributor,Supplier,Supplier,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95267 42163,https://richkeraladistributors.unaux.com/?i=1,5.0,,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.686684999999999,76.55607839999999,ChIJtYjIQZXTBzsRfhbeFd0U85g,https://www.google.com/maps/place/?q=place_id:ChIJtYjIQZXTBzsRfhbeFd0U85g,part_304,2026-09-20 20:51:35,12982
Kottaram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"MHQ4+964, SH15, Ettumanoor, Kerala 686632",689123,9.688375299999999,76.55559269999999,ChIJM8FqSPfTBzsRTYn9roaetY4,https://www.google.com/maps/place/?q=place_id:ChIJM8FqSPfTBzsRTYn9roaetY4,part_304,2026-09-20 20:51:35,12983
Regal Trading Company,FMCG Distributor,Wholesale grocer,Wholesale grocer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93888 25571,N/A,5.0,,"F8VV+QGM, near Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944597,76.3437946,ChIJE9T-1AGFCDsR3LkTIFck6Tc,https://www.google.com/maps/place/?q=place_id:ChIJE9T-1AGFCDsR3LkTIFck6Tc,part_304,2026-09-20 20:52:48,15831
J M K Distributors,FMCG Distributor,Wholesaler,"Wholesaler, Business center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94470 14268,N/A,5.0,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4978269,76.33264249999999,ChIJT6Jf7ViECDsR7OAYsNYiD80,https://www.google.com/maps/place/?q=place_id:ChIJT6Jf7ViECDsR7OAYsNYiD80,part_304,2026-09-20 20:52:48,15832
Kerala distribution company(KDC),FMCG Distributor,Food products supplier,"Food products supplier, Wholesaler",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98470 77010,N/A,,,"Palace Rd, kottarapalam, Chungam, Alappuzha, Keralam 688011","kottarapalam, Chungam",9.4905937,76.3435166,ChIJOyYpZACFCDsRM9lCw3cfEvQ,https://www.google.com/maps/place/?q=place_id:ChIJOyYpZACFCDsRM9lCw3cfEvQ,part_304,2026-09-20 20:52:48,15833
MOMLEY DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96564 96950,N/A,5.0,,"208/03, North, Muthukulam, Cheppad, Keralam 690506",689126,9.2246194,76.4619282,ChIJeyEJ_y0fBjsR6AFqmvCh_R4,https://www.google.com/maps/place/?q=place_id:ChIJeyEJ_y0fBjsR6AFqmvCh_R4,part_304,2026-09-20 20:52:48,15834
MJ Distributors,FMCG Distributor,Wholesale grocer,Wholesale grocer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96054 61238,N/A,5.0,,"Perumpanachy, Changanassery, Keralam 686536",689126,9.477951299999999,76.58305709999999,ChIJIX-nnwIvBjsRSqtEUfgAk9M,https://www.google.com/maps/place/?q=place_id:ChIJIX-nnwIvBjsRSqtEUfgAk9M,part_304,2026-09-20 20:52:48,15835
Reliance Trading corporation Factory,FMCG Distributor,Warehouse,Warehouse,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.5,,"G8M8+V6X, Thumpoli, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5347369,76.3155986,ChIJdWQBbwCHCDsR_D7V4u7sP20,https://www.google.com/maps/place/?q=place_id:ChIJdWQBbwCHCDsR_D7V4u7sP20,part_304,2026-09-20 20:52:48,15836
"Friends Trading, ഫ്രണ്ട്സ് ട്രേഡിംഗ്",FMCG Distributor,General store,General store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 227 9000,N/A,4.1,,"99J5+28X, Komana, Ambalapuzha, Kerala 688561",Komana,9.379624,76.3570518,ChIJb1EbHfqbCDsRGWCio0LHHs8,https://www.google.com/maps/place/?q=place_id:ChIJb1EbHfqbCDsRGWCio0LHHs8,part_304,2026-09-20 20:52:48,15837
PT TRADERS WAREHOUSE,FMCG Distributor,Warehouse,Warehouse,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://www.pttraders.com/,5.0,,"Sea View Ward, PT Traders Road, Tippu Sulthaan Nagar, Alappuzha, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.41907,76.3418901,ChIJQzBlJgCbCDsREnUleQpFmHs,https://www.google.com/maps/place/?q=place_id:ChIJQzBlJgCbCDsREnUleQpFmHs,part_304,2026-09-20 20:52:48,15838
Paramount Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99619 78999,http://www.theparamount.co.in/,5.0,6.0,"VKS ROAD-THALIKKAVU, BUILDING 52/1080, 5, behind KANNUR MALL, Kannur, Keralam 670001",689126,11.872945099999999,75.36083649999999,ChIJR7J9UFI9pDsRnnf4LaOVgUI,https://www.google.com/maps/place/?q=place_id:ChIJR7J9UFI9pDsRnnf4LaOVgUI,part_304,2026-09-20 20:52:49,15839
KSA FMCG GROUP,FMCG Distributor,Wholesaler,Wholesaler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98952 40324,N/A,4.8,,"MMR2+9VG, Kuzhalmannam Koduvayur Rd, Koduvayur, Keralam 678501",689504,10.6909343,76.6522004,ChIJFe27SvUTqDsReqsk9cHcFRk,https://www.google.com/maps/place/?q=place_id:ChIJFe27SvUTqDsReqsk9cHcFRk,part_304,2026-09-20 20:55:15,20125
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_304,2026-09-20 20:55:15,20126
Sabari Distribution Pvt Ltd Palakkad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 484 254 2874,https://www.sdplonline.com/,4.0,,"House No.140, Sahyadri Colony, Chandranagar Colony, Palakkad, Kerala 678007","Sahyadri Colony, Chandranagar Colony",10.776438899999999,76.68153439999999,ChIJZ1GNjXRtqDsRK0iMtJCHIts,https://www.google.com/maps/place/?q=place_id:ChIJZ1GNjXRtqDsRK0iMtJCHIts,part_304,2026-09-20 20:55:16,20127
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",689504,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_304,2026-09-20 20:55:16,20128
Olive Enterprises,FMCG Distributor,Wholesaler,Wholesaler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99626 62451,N/A,,,"Ground Floor, Vattakkattu Arcade, Thalacode Road, Thuppampadi, Mulanthuruthy, Keralam 682314",689504,9.9172713,76.4106434,ChIJG3gicOd1CDsR9avP1VqyLX0,https://www.google.com/maps/place/?q=place_id:ChIJG3gicOd1CDsR9avP1VqyLX0,part_304,2026-09-20 20:55:16,20129
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_304,2026-09-20 20:57:38,22657
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.4,,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_304,2026-09-20 20:57:38,22658
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_304,2026-09-20 20:57:38,22659
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97450 44894,N/A,4.8,,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_304,2026-09-20 20:57:38,22660
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97514 25000,https://www.abiabi.org/,5.0,,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_304,2026-09-20 20:57:38,22661
Sreekailasam Agencies,FMCG Distributor,Wholesaler,Wholesaler,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 78756 66686,N/A,,,"Sree Kailasam Group, Mamood, Erumakuzhy, Nooranad, Keralam 690504",689512,9.1645598,76.65735959999999,ChIJ4y3xXX4RBjsRDUAC1SJ4eJg,https://www.google.com/maps/place/?q=place_id:ChIJ4y3xXX4RBjsRDUAC1SJ4eJg,part_304,2026-09-20 21:00:01,25091
"Zachariah & Zachariah , Pathanamthitta, Stockits and distributers",FMCG Distributor,Supplier,Supplier,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94470 24166,N/A,3.7,,"6QR8+826, Omalloor-Thazhoorkadavu Rd, Pathanamthitta, Keralam 689647",689513,9.2407918,76.76502339999999,ChIJFZXTDEUUBjsRBv-HD7PyCCk,https://www.google.com/maps/place/?q=place_id:ChIJFZXTDEUUBjsRBv-HD7PyCCk,part_304,2026-09-20 21:01:23,25951
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_304,2026-09-20 21:02:35,26760
Kamax Marketing Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://kamaxmarketing.com/,5.0,9.0,"5, First floor, 12th A main, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.9002783,77.6207854,ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,part_304,2026-09-20 21:02:35,26761
U Junction,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 62389 35130,N/A,5.0,15.0,"P.O, No: 23/28, Ground Floor, Makkattu Thazham, Iringallur, Konthanari, Pokkunnu, Kozhikode, Kerala 673014",Pokkunnu,11.231048699999999,75.8251846,ChIJc-nG8AxbpjsRZpCAFeKfiws,https://www.google.com/maps/place/?q=place_id:ChIJc-nG8AxbpjsRZpCAFeKfiws,part_304,2026-09-20 21:02:35,26762
RG Associates,FMCG Distributor,Warehouse,Warehouse,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.5,,"8MM6+PVR, Poovathoor, Keralam 689531",689531,9.3344002,76.6622117,ChIJ37YQZgA9BjsRFiZQdlVKytw,https://www.google.com/maps/place/?q=place_id:ChIJ37YQZgA9BjsRFiZQdlVKytw,part_304,2026-09-20 21:04:23,31158
Global Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery store",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 94463 55357,N/A,4.2,,"Mannilayathu Building, Pathirapaddy-Mylapra, Mylapra, Keralam 689678",Mylapra,9.2886322,76.79827399999999,ChIJ0dXcvVYVBjsRe0velfAvK-E,https://www.google.com/maps/place/?q=place_id:ChIJ0dXcvVYVBjsRe0velfAvK-E,part_304,2026-09-20 21:04:23,31159
PERFECT DISTRIBUTION,FMCG Distributor,Wholesaler,Wholesaler,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 70120 40625,N/A,5.0,1.0,"Pramadam, Pathanamthitta, Keralam 689646",689546,9.2477901,76.7891509,ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,part_304,2026-09-20 21:09:14,33937
Wynad Exports,FMCG Distributor,Exporter,"Exporter, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Food products supplier, Import export company, Importer, Spices Exporter",689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 95443 03890,http://www.wynadexports.com/,4.4,59.0,"Pulimoottil Buildings, Kozhencherry, Kerala 689641",689546,9.3291685,76.7265855,ChIJIVF33NA9BjsRSQpOR7OvZOE,https://www.google.com/maps/place/?q=place_id:ChIJIVF33NA9BjsRSQpOR7OvZOE,part_304,2026-09-20 21:09:14,33938
