business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash spray works,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.0,,"WVQW+V96, Anchal, Keralam 691306",689123,8.9404871,76.8953259,ChIJNYyRD-LfBTsRITTbY6do89w,https://www.google.com/maps/place/?q=place_id:ChIJNYyRD-LfBTsRITTbY6do89w,part_304,2026-09-20 20:51:47,13441
Noble Auto Instruments,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99958 24081,https://nobleautoinstruments.com/,4.2,,"Vatanappally - Kanjany - Thrissur Rd, opposite St Annes Church, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Asvary Nagar, Sreenagar Colony",10.5211928,76.19916309999999,ChIJKcPOSWrupzsR5LO8QD2lSTk,https://www.google.com/maps/place/?q=place_id:ChIJKcPOSWrupzsR5LO8QD2lSTk,part_304,2026-09-20 20:51:47,13442
POPULAR SERVICE CENTRE MAHINDRA,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,,"WWF2+QVC, Anchal, Keralam 691306",689123,8.924432,76.9021521,ChIJM2BlOwDfBTsRnn3ETzUohhM,https://www.google.com/maps/place/?q=place_id:ChIJM2BlOwDfBTsRnn3ETzUohhM,part_304,2026-09-20 20:51:47,13443
A&L Royal Enfield,Automotive Service Chains,Auto parts store,Auto parts store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 4734 227 446,N/A,3.8,,"Pathanapuram Road, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157164,76.7282675,ChIJx8WjhIYRBjsROxGtK5PApjs,https://www.google.com/maps/place/?q=place_id:ChIJx8WjhIYRBjsROxGtK5PApjs,part_304,2026-09-20 20:51:47,13444
Auto Plus Services,Automotive Service Chains,Auto machine shop,Auto machine shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96568 69158,http://autoplusservices.com/,4.2,,"NH 66, North Paravur, Keralam 683513",689123,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_304,2026-09-20 20:51:48,13445
MJ & SONS AUTOMOBILES,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 93491 59673,N/A,5.0,,"G83P+FMH, Chatha Nad Ward, Alappuzha, Keralam 688001",Chatha Nad Ward,9.5036905,76.3367193,ChIJoWwuRFyECDsRuyjePfzf3MU,https://www.google.com/maps/place/?q=place_id:ChIJoWwuRFyECDsRuyjePfzf3MU,part_304,2026-09-20 20:51:48,13446
CarCheck India,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Auto electrical service, Auto tune up service, Chauffeur service, Engine Rebuilding Service Station, Vehicle inspection service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96564 50044,http://www.carcheckindia.com/,4.4,,"Poysha Road, North, near SBI Ponekkara, Amrita Nagar, Edappally, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0386955,76.2948108,ChIJaTvnysMNCDsRQ4r2r6qFrb0,https://www.google.com/maps/place/?q=place_id:ChIJaTvnysMNCDsRQ4r2r6qFrb0,part_304,2026-09-20 20:51:48,13447
Marvin Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94009 80234,N/A,4.1,,"Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0995931,76.3481357,ChIJicUsaKUPCDsRQdskNBlkj1M,https://www.google.com/maps/place/?q=place_id:ChIJicUsaKUPCDsRQdskNBlkj1M,part_304,2026-09-20 20:51:48,13448
Topline Automotive Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98460 67618,N/A,4.9,,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_304,2026-09-20 20:51:48,13449
Evolve Autotechnik,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94007 77940,N/A,5.0,,"Fasa Tower, near kairali Theater, North Paravur, Keralam 683513",689123,10.1450382,76.2360985,ChIJkYqMSZERCDsRsMmDK4qT4L8,https://www.google.com/maps/place/?q=place_id:ChIJkYqMSZERCDsRsMmDK4qT4L8,part_304,2026-09-20 20:51:48,13450
Car Valley,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Car wash",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 92876 86868,https://carvalley.in/,4.0,,"Manath Building, Manathu Rd, near Sunrise Hospital Kochi, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0264259,76.33867359999999,ChIJMWZcuV0MCDsRYf3YKZzqJmk,https://www.google.com/maps/place/?q=place_id:ChIJMWZcuV0MCDsRYf3YKZzqJmk,part_304,2026-09-20 20:51:48,13451
Turin Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79070 31113,N/A,4.8,,"Pavoor Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0099559,76.31959479999999,ChIJkUsKlHYNCDsRecscq0V2xT8,https://www.google.com/maps/place/?q=place_id:ChIJkUsKlHYNCDsRecscq0V2xT8,part_304,2026-09-20 20:51:48,13452
CAR WORKSHOP UNIVERSAL AUTOMOBILES,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 85478 76783,N/A,4.1,,"59PW+PGV, MC Rd, East Nagar, Kavaraparmbu, Angamaly, Nedumbassery, Keralam 683572","East Nagar, Kavaraparmbu",10.1868698,76.3963058,ChIJAbpUw1oGCDsRgYM6bHk8HDI,https://www.google.com/maps/place/?q=place_id:ChIJAbpUw1oGCDsRgYM6bHk8HDI,part_304,2026-09-20 20:51:48,13453
Climate Control Car AC Repair,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95268 86786,N/A,4.2,,"Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",689123,10.9754185,76.2141812,ChIJRVIfGFTNpzsRJsUK0qZx010,https://www.google.com/maps/place/?q=place_id:ChIJRVIfGFTNpzsRJsUK0qZx010,part_304,2026-09-20 20:51:48,13454
Ashok Leyland,Automotive Service Chains,Auto repair shop,Auto repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.2,,"CGPQ+77J, Perunna, Changanassery, Keralam 686102",Perunna,9.4356277,76.5381742,ChIJOZzcgPYnBjsRvvJB0MoPM5g,https://www.google.com/maps/place/?q=place_id:ChIJOZzcgPYnBjsRvvJB0MoPM5g,part_304,2026-09-20 20:51:48,13455
Davis Auto Garage,Automotive Service Chains,Mechanic,Mechanic,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.0,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Indira Nagar, Mannuthy, Thrissur, Keralam 680651","Indira Nagar, Mannuthy",10.5255089,76.2591894,ChIJA0FA_5HvpzsR4dUrMerhnbY,https://www.google.com/maps/place/?q=place_id:ChIJA0FA_5HvpzsR4dUrMerhnbY,part_304,2026-09-20 20:51:48,13456
Maruti Suzuki Service (Sarathy),Automotive Service Chains,Auto repair shop,Auto repair shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 8071 648 127,https://sarathygroup.com/chengannur-maruti-suzuki-service-showroom/,4.4,875.0,"Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3492137,76.5938882,ChIJB8kWTacjBjsRonsvXcl__L8,https://www.google.com/maps/place/?q=place_id:ChIJB8kWTacjBjsRonsvXcl__L8,part_304,2026-09-20 20:52:24,14917
Car Valley,Automotive Service Chains,Auto repair shop,Auto repair shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Car Valley, near DC Mills, near Nh 47, 11th Mile, Choice Nagar, Cherthala, Keralam 688524","11th Mile, Choice Nagar",9.658089,76.337407,ChIJzYnHtbl9CDsRHF4XX0f8Eus,https://www.google.com/maps/place/?q=place_id:ChIJzYnHtbl9CDsRHF4XX0f8Eus,part_304,2026-09-20 20:52:25,14918
Bhima Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 225 1728,N/A,4.1,,"F8XQ+7X4, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498143599999999,76.33994109999999,ChIJnQAW3V-ECDsRSLKPhcqnMY8,https://www.google.com/maps/place/?q=place_id:ChIJnQAW3V-ECDsRSLKPhcqnMY8,part_304,2026-09-20 20:52:26,14919
Popular Vehicles & Services Ltd,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 1800 102 1800,https://www.marutisuzuki.com/arena/service/workshop-locator,,,"DOOR NO. 13, PALACE WARD, BUILDING NO, XVIII/135, CCSB Rd, Chungam, Keralam 688011",Chungam,9.4935984,76.3472311,ChIJjQHQb4mECDsRfyzux0KI7kE,https://www.google.com/maps/place/?q=place_id:ChIJjQHQb4mECDsRfyzux0KI7kE,part_304,2026-09-20 20:53:02,16488
Wheel Mart,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car wash, Smog inspection station",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75589 05028,N/A,4.7,,"Muthukulam, Kayamkulam, Keralam 690506",689126,9.214929699999999,76.46139029999999,ChIJmTbRmUUfBjsRXGq10R_AmwY,https://www.google.com/maps/place/?q=place_id:ChIJmTbRmUUfBjsRXGq10R_AmwY,part_304,2026-09-20 20:53:02,16489
Kapil car seat cover,Automotive Service Chains,Auto parts manufacturer,"Auto parts manufacturer, Auto body parts supplier, Auto body shop, Flooring store, Repair service, Seat dealer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81368 25061,https://www.instagram.com/kapil_auto_interiors?igsh=bzlocGJrazltenBj&utm_source=qr,4.9,,"Kapil car seat cover, road, near puthupally, Kayamkulam, Keralam 690502",689126,9.1691442,76.4977073,ChIJu3dpC4kdBjsRM2_JT8Tkimc,https://www.google.com/maps/place/?q=place_id:ChIJu3dpC4kdBjsRM2_JT8Tkimc,part_304,2026-09-20 20:53:03,16490
Chain wheels,Automotive Service Chains,Mechanic,Mechanic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"6M2V+HGR, Kurampala, Kerala 689501",689501,9.201492,76.6937784,ChIJiyk7RgARBjsRxTGrrdvUK00,https://www.google.com/maps/place/?q=place_id:ChIJiyk7RgARBjsRxTGrrdvUK00,part_304,2026-09-20 20:53:39,18209
Majestic Kar Trendz,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 86064 12345,N/A,2.8,,"Nannuvacaud N Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679805,76.7741527,ChIJETMjoKYVBjsRdr-hzFGQD3M,https://www.google.com/maps/place/?q=place_id:ChIJETMjoKYVBjsRdr-hzFGQD3M,part_304,2026-09-20 20:53:41,18210
HI TECH AUTO LAB VADAKKENCHERRY,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto radiator repair service, Auto restoration service",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97471 21046,N/A,4.8,,"Mangalam Bridge, near Canara Bank, Mangalam Palam, Vadakkencherry, Vadakkancheri-II, Keralam 678682",Mangalam Palam,10.6024345,76.4929018,ChIJVSU_QM0LqDsRyXw98oFG1gA,https://www.google.com/maps/place/?q=place_id:ChIJVSU_QM0LqDsRyXw98oFG1gA,part_304,2026-09-20 20:55:28,20540
Ambili Autos,Automotive Service Chains,Auto parts store,Auto parts store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7FG5+6R5, Haripad, Keralam 690514",689504,9.275516999999999,76.45960079999999,ChIJG6FMU34fBjsRehWRh4Uramo,https://www.google.com/maps/place/?q=place_id:ChIJG6FMU34fBjsRehWRh4Uramo,part_304,2026-09-20 20:55:29,20541
MyTVS Indian Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.4,26.0,"7H5P+Q9W, Near Kadaikadu Junction, Kollakadavu P O, Chengannur Thaluk, DIstrict ALAPPUZHA, cheriyanadu, Keralam 690509",689508,9.2594844,76.5859459,ChIJwf____MYBjsRyJvkIcZb1V8,https://www.google.com/maps/place/?q=place_id:ChIJwf____MYBjsRyJvkIcZb1V8,part_304,2026-09-20 20:57:50,22879
Kannur Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 83048 04455,N/A,4.4,,"Mundayad - Kakkad Rd, Athirakam, Varam, Keralam 670005",Athirakam,11.8962673,75.3977192,ChIJS88iD0k9pDsRSRBgjneiO2E,https://www.google.com/maps/place/?q=place_id:ChIJS88iD0k9pDsRSRBgjneiO2E,part_304,2026-09-20 20:57:51,22880
J & J Auto Engineering,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 96554 00011,N/A,4.6,,"Plot No. 30, Muniyandi Kovil street, near Nissan Show Room, Nethaji Nagar, Thanakkankulam, Tamil Nadu 625006",Nethaji Nagar,9.8820863,78.0299721,ChIJp6VVnA3OADsRTcNjtCIhz3o,https://www.google.com/maps/place/?q=place_id:ChIJp6VVnA3OADsRTcNjtCIhz3o,part_304,2026-09-20 20:57:51,22881
Dr.Mechanic Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 83308 50772,N/A,4.5,,"Payyanur - Cherupuzha Rd, Machi, Mathil, Keralam 670511",Machi,12.255268899999999,75.3422105,ChIJ3SUC6NldpDsRXIeb3G8WKzw,https://www.google.com/maps/place/?q=place_id:ChIJ3SUC6NldpDsRXIeb3G8WKzw,part_304,2026-09-20 20:57:51,22882
Ettumanoor All Car Service Center,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Painting",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99612 28096,N/A,4.0,89.0,"MGCX+6J7, Manaykkapadom, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Manaykkapadom, Ettumanoor",9.6705294,76.5490384,ChIJDVKY1tZbVBARnLVS_fDrjP8,https://www.google.com/maps/place/?q=place_id:ChIJDVKY1tZbVBARnLVS_fDrjP8,part_304,2026-09-20 20:59:02,24127
