business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"D'LIFE Interiors Kesavadasapuram, Trivandrum",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior fitting contractor, Kitchen furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95623 53333,https://dlifeinteriors.com/location/trivandrum/,4.8,518.0,"2nd floor, Joshua Tower, Kesavadasapuram - Venjaramoodu Rd, above Luxon Motors, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5354261,76.9422905,ChIJxV4JzeG7BTsR_qWLrvrMbvY,https://www.google.com/maps/place/?q=place_id:ChIJxV4JzeG7BTsR_qWLrvrMbvY,part_304,2026-09-20 20:48:53,2649
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_304,2026-09-20 20:48:53,2650
REDME INTERIO,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Countertop store, Home builder, Home improvement store, Home theater store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99524 30242,https://redmeinterio.in/,4.8,1284.0,"Sri Hari Building,197/339-1a,Eallai Thottam Road,, peelamedu, Coimbatore, Tamil Nadu 641004",VOC Colony,11.0303059,77.0065377,ChIJl___Pz9ZqDsRB8QFkWH6DqY,https://www.google.com/maps/place/?q=place_id:ChIJl___Pz9ZqDsRB8QFkWH6DqY,part_304,2026-09-20 20:48:53,2651
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,106.0,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_304,2026-09-20 20:48:53,2652
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,28.0,"47HM+M2M, Jorethang, Sikkim 734201",689112,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_304,2026-09-20 20:48:53,2653
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98703 10280,http://kreative-kitchen.in/,4.0,6.0,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_304,2026-09-20 20:48:53,2654
UNIQUE KITCHEN GALLERY ADOOR /UNIQUE MODULAR FURNISHINGS,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Appliance store, Architect, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 71744,http://www.uniquekitchengallery.com/,4.8,52.0,"NEAR NAYANAM THEATRE ,M.C ROAD, ADOOR new display showroom near St; Thomas cathedral church,Thatta road Adoor uniquekitchengallery@gmail.com. 9447271744, Adoor, Keralam 691523",689112,9.151487699999999,76.7349447,ChIJHZrqkCYSBjsRgWXX3KVDzCw,https://www.google.com/maps/place/?q=place_id:ChIJHZrqkCYSBjsRgWXX3KVDzCw,part_304,2026-09-20 20:48:54,2655
Fortune Kitchen and Interior Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99959 53065,http://fortunekitchenworld.com/,4.5,13.0,"Calicut Road, NH 212, Beenachi, Sultan Bathery, Keralam 673592",689112,11.6618757,76.2356478,ChIJ-Y6yMcQIpjsRO1gX4p3gGHY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6yMcQIpjsRO1gX4p3gGHY,part_304,2026-09-20 20:48:54,2656
Godrej Interio Kitchen | Thiruvalla,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80865 23232,http://www.frontierexim.com/,4.7,21.0,"Godrej interio kitchen , frontier exim pvt ltd,SH-1 Johnsburg Arcade Perumthuruthi, Thiruvalla, Keralam 689107",689112,9.413469,76.5532037,ChIJmR_KUpElBjsRYEPWbqVU05I,https://www.google.com/maps/place/?q=place_id:ChIJmR_KUpElBjsRYEPWbqVU05I,part_304,2026-09-20 20:48:54,2657
Bimal Tom Industries,Modular Kitchen Manufacturer,Interior designer,Interior designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93491 60118,N/A,4.6,28.0,"Nilampathinja Mughal Rd, Rajagiri Valley, Kakkanad, Kochi, Kakkanad, Keralam 682039","Rajagiri Valley, Kakkanad",10.009957,76.35588659999999,ChIJBZV19cUNCDsR4rj8u26UeVA,https://www.google.com/maps/place/?q=place_id:ChIJBZV19cUNCDsR4rj8u26UeVA,part_304,2026-09-20 20:48:54,2658
Unison Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture accessories, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99473 33719,https://www.unisoninteriors.com/,4.9,243.0,"Centerspace Coworking, Anjanasree Arcade, Annankunnu Rd, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.6000822,76.5232396,ChIJq9UpVQMrBjsRnp5D2ECxnSA,https://www.google.com/maps/place/?q=place_id:ChIJq9UpVQMrBjsRnp5D2ECxnSA,part_304,2026-09-20 20:48:54,2659
Ideal Home Galleria,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Shopping mall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 58000,http://www.idealhomegalleria.com/,4.8,196.0,"Kanjiramattom Bye Pass, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.8980523,76.72344489999999,ChIJuT0I5wXEBzsRq9V0R8d66y0,https://www.google.com/maps/place/?q=place_id:ChIJuT0I5wXEBzsRq9V0R8d66y0,part_304,2026-09-20 20:48:54,2660
Godrej Interio Kitchens | Kottayam,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80891 49430,https://interio.com/modular-kitchen,5.0,32.0,"1st Floor, J Square Center, Near, MC Rd, Thellakom, Kottayam, Keralam 686562",Thellakom,9.651641099999999,76.5505167,ChIJI3bPK_HTBzsRkTwaeM9TUtM,https://www.google.com/maps/place/?q=place_id:ChIJI3bPK_HTBzsRkTwaeM9TUtM,part_304,2026-09-20 20:48:54,2661
Lucas India Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89216 73050,https://lucasindiaindustries.com/,3.7,6.0,"Nalukody Junction, Thiruvalla, Thengana - Perumthuruthy Rd, Nalukody, Changanassery, Keralam 686548",Nalukody,9.4270008,76.56285919999999,ChIJKZyGUs4lBjsRS2fIoaNggEY,https://www.google.com/maps/place/?q=place_id:ChIJKZyGUs4lBjsRS2fIoaNggEY,part_304,2026-09-20 20:49:28,6023
Altech Home Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89210 86729,N/A,4.7,23.0,"Mundakathil building, Thiruvalla, Keralam 689101",689113,9.3846443,76.582869,ChIJo1rON3IlBjsR41ZYg5hzJm8,https://www.google.com/maps/place/?q=place_id:ChIJo1rON3IlBjsR41ZYg5hzJm8,part_304,2026-09-20 20:49:29,6024
Antarya Kitchens and Wardrobes,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Real Estate Builders & Construction Company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94006 81215,http://www.antaryakitchens.com/,4.6,51.0,"Puthencavu, Keralam 689123",689113,9.325531699999999,76.636699,ChIJLUnpO9IiBjsR2dBCalpsDSU,https://www.google.com/maps/place/?q=place_id:ChIJLUnpO9IiBjsR2dBCalpsDSU,part_304,2026-09-20 20:49:29,6025
Phoenix kitchens & interiors,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62350 40626,N/A,5.0,15.0,"Thiruvalla, Keralam 689106",689113,9.3524496,76.59249779999999,ChIJ7WkkUqAjBjsRufZJfHVdYV0,https://www.google.com/maps/place/?q=place_id:ChIJ7WkkUqAjBjsRufZJfHVdYV0,part_304,2026-09-20 20:49:29,6026
Vismaya Kitchens And Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store, Architectural designer, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82814 07838,https://www.vismayakitchen.com/,4.7,78.0,"1st Floor, Neema Emporium, Kayamkulam - Pathanapuram Rd, opp. ESAF Bank, Adoor, Keralam 691523",689113,9.1582328,76.7256505,ChIJ80C0f4QRBjsR_VPwuHwARZ4,https://www.google.com/maps/place/?q=place_id:ChIJ80C0f4QRBjsR_VPwuHwARZ4,part_304,2026-09-20 20:49:29,6027
UNIQUE MODULAR FURNISHINGS,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90207 57578,http://www.uniquekitchengallery.com/,5.0,2.0,"7QFV+H7J, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2739522,76.7931327,ChIJsxAGY0MVBjsR7pGLS5cTWKw,https://www.google.com/maps/place/?q=place_id:ChIJsxAGY0MVBjsR7pGLS5cTWKw,part_304,2026-09-20 20:49:29,6028
CREATick MODULAR KITCHEN WORKS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Bedroom furniture store, Door shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"SBI junction, Elamannoor, Enadimangalam, Keralam 691524",689113,9.130557099999999,76.813895,ChIJATOu8KUSBjsRktDaBkXz608,https://www.google.com/maps/place/?q=place_id:ChIJATOu8KUSBjsRktDaBkXz608,part_304,2026-09-20 20:49:29,6029
"Unique modular furnishings,adoor,-factory",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architecture firm, Interior fitting contractor, Home goods store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 71744,http://uniquekitchengallery.com/,5.0,3.0,"Enadimangalam, Keralam 691524",689113,9.1231806,76.8120654,ChIJ1bV2Z1gNBjsRUxZ8sWHJ-mE,https://www.google.com/maps/place/?q=place_id:ChIJ1bV2Z1gNBjsRUxZ8sWHJ-mE,part_304,2026-09-20 20:49:29,6030
Dsquare Modular Kitchen&Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98952 08288,N/A,5.0,127.0,"Kottiyam, Keralam 691571",689113,8.8663908,76.66458539999999,ChIJozM3eCnjBTsRsfl2frRH-QY,https://www.google.com/maps/place/?q=place_id:ChIJozM3eCnjBTsRsfl2frRH-QY,part_304,2026-09-20 20:49:29,6031
Royal Kitchens and Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Blinds shop, Furniture store, Painter, Painting, Wallpaper store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90488 31313,http://www.canobinteriors.in/,5.0,165.0,"Pallickal P.O, opposite Ganam Theatre, Kattanam, Keralam 690503",689113,9.1770955,76.5559026,ChIJOXQE0tobBjsRY2IVC0U6ilk,https://www.google.com/maps/place/?q=place_id:ChIJOXQE0tobBjsRY2IVC0U6ilk,part_304,2026-09-20 20:49:29,6032
Kzone.in ( Cabinetry & Furniture Makers) - A Kelachandra Concern,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Furniture Manufacturer, Interior construction contractor, Kitchen remodeler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 19141,http://www.kzone.in/,4.8,33.0,"GGHF+7PH, Chingavanam - Pakkil Rd, Chingavanam, Keralam 686531",689113,9.527841,76.52406599999999,ChIJjRpV8mopBjsRpIOgRcxuejQ,https://www.google.com/maps/place/?q=place_id:ChIJjRpV8mopBjsRpIOgRcxuejQ,part_304,2026-09-20 20:49:29,6033
"Sleek Studio, Thodupuzha - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 178 531,https://www.beautifulhomes.asianpaints.com/,5.0,109.0,"1st Floor M E N Arcade, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9074628,76.707535,ChIJe8XquxbDBzsR3vsGLcLjDDM,https://www.google.com/maps/place/?q=place_id:ChIJe8XquxbDBzsR3vsGLcLjDDM,part_304,2026-09-20 20:49:29,6034
ABC Sleek Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 178 564,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,26.0,"kannampallil building , high school junction, Karunagappalli, Keralam 690518",689113,9.059665299999999,76.5357336,ChIJ3wRAdpsDBjsRGXRijgNZiA0,https://www.google.com/maps/place/?q=place_id:ChIJ3wRAdpsDBjsRGXRijgNZiA0,part_304,2026-09-20 20:49:29,6035
Lira Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Home improvement store, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80866 62202,https://www.lirakitchen.com/?utm_source=GMBlisting&utm_medium=organic,4.4,54.0,"OP Raman Rd, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.288360899999999,75.7866531,ChIJyUazaABcpjsRa75or1mEarE,https://www.google.com/maps/place/?q=place_id:ChIJyUazaABcpjsRa75or1mEarE,part_304,2026-09-20 20:49:29,6036
Steel Craft Kitchen equipments,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90724 38417,https://businessyourworld.com/listings/author/12295/183,4.5,2.0,"Mammood, po, Adoor, Kaipattoor, Kerala 689513",689113,9.2197217,76.7493679,ChIJ58C4r8AVBjsRKxvjNxGD088,https://www.google.com/maps/place/?q=place_id:ChIJ58C4r8AVBjsRKxvjNxGD088,part_304,2026-09-20 20:49:29,6037
