business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswas Institute of Management Studies.,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 25370,http://www.biswaseducation.com/,4.6,,"Changanassery - Vazhoor Rd, Thengana, Keralam 686536",689112,9.478306,76.5757994,ChIJZd67kWgvBjsRi6GT7Fo1fQ4,https://www.google.com/maps/place/?q=place_id:ChIJZd67kWgvBjsRi6GT7Fo1fQ4,part_304,2026-09-20 20:48:59,3436
Triple i Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90201 23466,https://tripleica.com/,4.5,,"Alinchuvad Road, near Pranavam Hall, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.0050084,76.3164894,ChIJ2SpKFNENCDsRCz26LW4oqG0,https://www.google.com/maps/place/?q=place_id:ChIJ2SpKFNENCDsRCz26LW4oqG0,part_304,2026-09-20 20:48:59,3437
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_304,2026-09-20 20:48:59,3438
"ABIN ABRAHAM AND ASSOCIATES,CHARTERED ACCOUNTANTS.",Commerce and CA Coaching,Chartered accountant,Chartered accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79070 89700,N/A,4.9,,"Maramon, Keralam 689549",689112,9.3382709,76.70030659999999,ChIJVU9sFU08BjsRwBsywoOXOLo,https://www.google.com/maps/place/?q=place_id:ChIJVU9sFU08BjsRwBsywoOXOLo,part_304,2026-09-20 20:48:59,3439
Varghese Mathew & Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 4404,N/A,4.9,,"2 Floor Aban Arcade, Pathanamthitta, Keralam 689645",689112,9.265200799999999,76.7903116,ChIJgxhx7g8VBjsREv2w9QY2QsE,https://www.google.com/maps/place/?q=place_id:ChIJgxhx7g8VBjsREv2w9QY2QsE,part_304,2026-09-20 20:48:59,3440
AJITH JACOB MATHEW & ASSOCIATES CHARTERED ACCOUNTANTS,Commerce and CA Coaching,Certified public accountant,Certified public accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80755 92908,N/A,5.0,,"1st Floor, Thaikara Building, General Hospital Rd, Pathanamthitta, Keralam 689645",689112,9.2662075,76.7838512,ChIJT7kErm8VBjsRwuxgckBMWQg,https://www.google.com/maps/place/?q=place_id:ChIJT7kErm8VBjsRwuxgckBMWQg,part_304,2026-09-20 20:48:59,3441
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97167 61356,https://tutorlive.in/,5.0,,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_304,2026-09-20 20:48:59,3442
MANOJ K S & ASSOCIATES,Commerce and CA Coaching,Certified public accountant,Certified public accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,241.0,"Rm 27, First Floor, Thiruvalla, Keralam 689101",689112,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_304,2026-09-20 20:49:00,3443
Kuruvilla & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 5252,N/A,3.4,5.0,"7Q8H+H2W, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266480099999999,76.777592,ChIJgexEr6cVBjsRbj2cv7MnvMo,https://www.google.com/maps/place/?q=place_id:ChIJgexEr6cVBjsRbj2cv7MnvMo,part_304,2026-09-20 20:49:00,3444
TRUE and FAIR,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Auditor, Certified public accountant, Education center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.facebook.com/trueandfairindia/,5.0,5.0,"Thingumtharayil Building, College Jct, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2555857,76.7807985,ChIJbXOzrhMVBjsR0NtFjLNViPw,https://www.google.com/maps/place/?q=place_id:ChIJbXOzrhMVBjsR0NtFjLNViPw,part_304,2026-09-20 20:49:00,3445
Commerce Class Room,Commerce and CA Coaching,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88488 92995,N/A,5.0,,"Commerce Class Room, Muthoor - Chumatra Rd, P.O, Muthoor, Thiruvalla, Keralam 689107",P.O,9.4031906,76.5677278,ChIJYQbKK0MlBjsRO9XWDtuh_Vw,https://www.google.com/maps/place/?q=place_id:ChIJYQbKK0MlBjsRO9XWDtuh_Vw,part_304,2026-09-20 20:49:34,6387
Center For Advanced Studies,Commerce and CA Coaching,College,"College, University",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 63663,http://caspta.blogspot.in/,4.9,,"7Q7V+P52, Valanchuzhy Temple Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2642737,76.79289399999999,ChIJYy43pBoVBjsRD72FLCEKQgc,https://www.google.com/maps/place/?q=place_id:ChIJYy43pBoVBjsRD72FLCEKQgc,part_304,2026-09-20 20:49:34,6388
Tally Institute of Learning,Commerce and CA Coaching,Educational institution,Educational institution,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85890 30515,http://www.cicms.co/,4.9,,"CICMS, Ist Floor, Thykkoottathil Building, College Jct, opp. Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594132,76.77838349999999,ChIJFSSuF0MVBjsRLwsecxVIIf0,https://www.google.com/maps/place/?q=place_id:ChIJFSSuF0MVBjsRLwsecxVIIf0,part_304,2026-09-20 20:49:34,6389
Elegance Academy Pathanamthitta,Commerce and CA Coaching,Coaching Center,Coaching Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80752 41835,https://eleganceacademykerala.in/,4.5,,"1st Floor, Sunshine Building, KSRTC Rd, Pathanamthitta, Keralam 689645",689113,9.2663441,76.7880215,ChIJ4S1pZloVBjsRHudgRPtIAYI,https://www.google.com/maps/place/?q=place_id:ChIJ4S1pZloVBjsRHudgRPtIAYI,part_304,2026-09-20 20:49:34,6390
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Career guidance service, Distance Learning Center, Educational consultant, Educational institution",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98473 78000,http://www.lakshyaca.com/,4.3,,"F1, St. Joseph's Plaza, Railway Goods Shed Road, near St.Joseph's ITI, Nagampadam, Kottayam, Keralam 686003",Nagampadam,9.597522,76.5280511,ChIJwQp4VtRcVBAR25rk-6yeeA0,https://www.google.com/maps/place/?q=place_id:ChIJwQp4VtRcVBAR25rk-6yeeA0,part_304,2026-09-20 20:49:34,6391
BODHI ACADEMY for COMMERCE,Commerce and CA Coaching,Education center,"Education center, Education",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94964 69141,N/A,5.0,,"PO, South, near NSS HSS, Karuvatta, Keralam 690548",689113,9.299572099999999,76.4291429,ChIJl-pU3U6fCDsRxG4UVJ9kR1s,https://www.google.com/maps/place/?q=place_id:ChIJl-pU3U6fCDsRxG4UVJ9kR1s,part_304,2026-09-20 20:49:34,6392
InPACE - Coaching for CA/ CMA/ ACCA/ CS,Commerce and CA Coaching,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79078 25050,N/A,5.0,,"2GVM+WW6 Karottu Junction, Kennedy School Rd, Karunagappalli, Kerala 690518",689113,9.0448442,76.53441149999999,ChIJ2a9IdAADBjsRBQ6dCnt9T70,https://www.google.com/maps/place/?q=place_id:ChIJ2a9IdAADBjsRBQ6dCnt9T70,part_304,2026-09-20 20:49:34,6393
New York Academy of Management Studies,Commerce and CA Coaching,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83308 07777,N/A,5.0,,"Thazhe Thekethil Bldg, near GST Office, Pathanamthitta, Keralam 689645",689113,9.265771299999999,76.7780288,ChIJJ7AZh8UVBjsRWoF3CU71a1E,https://www.google.com/maps/place/?q=place_id:ChIJJ7AZh8UVBjsRWoF3CU71a1E,part_304,2026-09-20 20:49:34,6394
"Logic School of Management, Kottayam",Commerce and CA Coaching,Coaching Center,"Coaching Center, Association / Organization, Certified public accountant, Educational consultant, Educational institution, Financial institution, Studying center",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73564 66111,https://logiceducation.org/,4.6,165.0,"Kosamattam Towers, near Nagampadam, Nagampadam, Round, Kottayam, Keralam 686001",Nagampadam,9.5973212,76.5248036,ChIJK6gG4gsrBjsR4Axv8pbXS00,https://www.google.com/maps/place/?q=place_id:ChIJK6gG4gsrBjsR4Axv8pbXS00,part_304,2026-09-20 20:49:34,6395
"HAPPY HUDDLE (CA,CMA,CS)",Commerce and CA Coaching,Educational institution,Educational institution,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96053 91943,https://www.instagram.com/happy_huddle_?utm_source=qr&igsh=MTNpeTJpcGFvNzF5OQ==,5.0,26.0,"3rd floor, HGWF+XWR Kosamattam tower, beside oxygen, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5974002,76.5247567,ChIJD72dRxQrBjsRLjC73R-2OE0,https://www.google.com/maps/place/?q=place_id:ChIJD72dRxQrBjsRLjC73R-2OE0,part_304,2026-09-20 20:50:11,7858
"Commerce Tuition Centre, Thondankulangara.",Commerce and CA Coaching,Studying center,Studying center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88912 88003,N/A,4.9,30.0,"House number 103, Sanathanam resident association, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5044361,76.3381641,ChIJB7w4WFqFCDsRHBaZLqQyBCc,https://www.google.com/maps/place/?q=place_id:ChIJB7w4WFqFCDsRHBaZLqQyBCc,part_304,2026-09-20 20:50:45,10348
Francis Abraham &Co,Commerce and CA Coaching,Accounting firm,Accounting firm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98477 62220,N/A,4.8,16.0,"Punnanchira Building, Francis Abraham &Co., I.T.I Junction, SH 1, Chengannur, Keralam 689121",689121,9.3122011,76.6225248,ChIJqeurXb8iBjsRo0cgkpCwaDs,https://www.google.com/maps/place/?q=place_id:ChIJqeurXb8iBjsRo0cgkpCwaDs,part_304,2026-09-20 20:50:45,10349
Commerce academy,Commerce and CA Coaching,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"G8MP+JG2, Banglow Road, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5326,76.3374417,ChIJxSbUJgCFCDsRyq2UtqBQOxA,https://www.google.com/maps/place/?q=place_id:ChIJxSbUJgCFCDsRyq2UtqBQOxA,part_304,2026-09-20 20:50:45,10350
Anugraha Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95626 84992,N/A,4.8,32.0,"Second Floor, M.C Road, near Mammen Memorial Hospital Cherian's Tower, Chengannur, Keralam 689121",689121,9.3195867,76.6118285,ChIJUSbhVrgjBjsRSxVHnLhAEtU,https://www.google.com/maps/place/?q=place_id:ChIJUSbhVrgjBjsRSxVHnLhAEtU,part_304,2026-09-20 20:50:45,10351
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88918 04717,https://catalysthub.in/,4.9,,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_304,2026-09-20 20:50:46,10352
"PRUDENT ACADEMY FOR CA & CMA, ANGAMALY",Commerce and CA Coaching,Educational institution,Educational institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97449 03345,https://www.prudentacademyedu.com/,4.7,19.0,"NH 544, Angamaly, Keralam 683572",689121,10.1930923,76.38701879999999,ChIJje56md0HCDsR5YjAsRzO34c,https://www.google.com/maps/place/?q=place_id:ChIJje56md0HCDsR5YjAsRzO34c,part_304,2026-09-20 20:50:46,10353
PRUDENT ACADEMY ALUVA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97449 03345,https://prudentacademyedu.com/,4.9,56.0,"Temple Rd, BANK JN, Periyar Nagar, Aluva, Keralam 683101","BANK JN, Periyar Nagar",10.1124944,76.3523396,ChIJ2YpuPiYPCDsRfNTtHCoWSuY,https://www.google.com/maps/place/?q=place_id:ChIJ2YpuPiYPCDsRfNTtHCoWSuY,part_304,2026-09-20 20:50:46,10354
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,27.0,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 689121, India",689121,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_304,2026-09-20 20:50:46,10355
Biswas College of Professional Studies,Commerce and CA Coaching,College,College,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 25370,N/A,4.6,10.0,"FHFG+WP4, Changanassery, Madappally, Thengana, Kerala 686536",Changanassery,9.4747642,76.5768191,ChIJPeYydj4vBjsR22o7gGD82jU,https://www.google.com/maps/place/?q=place_id:ChIJPeYydj4vBjsR22o7gGD82jU,part_304,2026-09-20 20:50:46,10356
The Institute of Chartered Accountants of India,Commerce and CA Coaching,Accounting school,Accounting school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 226 1458,http://www.alleppey-icai.org/,4.6,87.0,"F8MW+X6R, ICAI LANE ATHITHARA TEMPLE ROAD PAZHAVEEDU, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4849977,76.3455079,ChIJeQjlFpKECDsRndfRo9e5UEQ,https://www.google.com/maps/place/?q=place_id:ChIJeQjlFpKECDsRndfRo9e5UEQ,part_304,2026-09-20 20:50:47,10357
United Trading Company Chengannur,Commerce and CA Coaching,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,3.0,"8J98+36M, Chengannur, Keralam 689121",689121,9.317716299999999,76.6155524,ChIJmQrzKuoiBjsR_hXXam4YbEg,https://www.google.com/maps/place/?q=place_id:ChIJmQrzKuoiBjsR_hXXam4YbEg,part_304,2026-09-20 20:50:47,10358
Catalyst Academy in Chengannur,Commerce and CA Coaching,Educational institution,Educational institution,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,,"2nd Floor, International Trade Centre, MC Rd, near KSRTC, Chengannur, Keralam 689121",689122,9.319483199999999,76.6120547,ChIJlzfR-gEjBjsRgh-pQb09EP4,https://www.google.com/maps/place/?q=place_id:ChIJlzfR-gEjBjsRgh-pQb09EP4,part_304,2026-09-20 20:51:21,12425
AE's School of Commerce - Best Company Secretery Institute in South India,Commerce and CA Coaching,Educational institution,Educational institution,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80891 45551,https://www.aessoc.com/,4.9,,"2nd floor, Sahari building, Jubilee Rd, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679322",Pallippuram,10.97335,76.2167439,ChIJSQgZa1LMpzsRb4t8ohlq1h4,https://www.google.com/maps/place/?q=place_id:ChIJSQgZa1LMpzsRb4t8ohlq1h4,part_304,2026-09-20 20:51:22,12426
