business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOGIN I T SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer repair service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95444 15929,N/A,4.9,32.0,"Kumbazha KONNI, ROAD, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264439,76.8064974,ChIJoeFLXYAVBjsRqONXaBnhgmg,https://www.google.com/maps/place/?q=place_id:ChIJoeFLXYAVBjsRqONXaBnhgmg,part_304,2026-09-20 20:49:36,6555
Laptop Service Centre Thiruvalla Pathanamthitta - Premier Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer Rental Agency, Computer service, Computer store, Used computer store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89439 99777,http://mylaptopservice.in/,4.9,349.0,"Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.392047699999999,76.5723824,ChIJy6y1vSQlBjsRalflDGLCSxs,https://www.google.com/maps/place/?q=place_id:ChIJy6y1vSQlBjsRalflDGLCSxs,part_304,2026-09-20 20:49:36,6556
Lazertech Computers & Mobiles,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Computer store, Electronics store, Printer ink refill store, Printer repair service, Repair service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 46043,N/A,4.7,20.0,"Mannil Buildings, MC Rd, near Trissur Opticals Oppo Kamlas mart, Pandalam, Keralam 689501",689113,9.2264495,76.6782406,ChIJ653Y8iIXBjsRuyYlsh1xJqg,https://www.google.com/maps/place/?q=place_id:ChIJ653Y8iIXBjsRuyYlsh1xJqg,part_304,2026-09-20 20:49:36,6557
CORE IT CARE,Computer Sales and Laptop Repair,Computer store,Computer store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97445 54429,N/A,4.6,117.0,"near Ksrtc Bus Stand, Pathanapuram, Keralam 689695",689113,9.091607,76.8567527,ChIJKxKrCI1zBjsRWwmZ0yr58OI,https://www.google.com/maps/place/?q=place_id:ChIJKxKrCI1zBjsRWwmZ0yr58OI,part_304,2026-09-20 20:49:36,6558
I Tech Systems & Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Data recovery service, Printer repair service, Security system supplier, Used computer store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98467 13088,N/A,4.4,42.0,"Pathanamthitta-Thazhoorkadavu Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.260208,76.785735,ChIJ0_uEHwQVBjsRU3uM5pqRKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_uEHwQVBjsRU3uM5pqRKoQ,part_304,2026-09-20 20:49:36,6559
Abtech IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer service, Data recovery service, Desktop publishing service, Lamination service, Used computer store, Web hosting company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75608 63405,https://www.abtechits.in/,4.9,95.0,"Thundiyathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.270939,76.73624889999999,ChIJC80CLg4VBjsRWB3ov6gBIsc,https://www.google.com/maps/place/?q=place_id:ChIJC80CLg4VBjsRWB3ov6gBIsc,part_304,2026-09-20 20:49:36,6560
TECH SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89079 65135,N/A,4.9,13.0,"Kaipattoor, Keralam 689648",689113,9.2314353,76.7501946,ChIJ_dkmyfYVBjsR-q5n7K0fMKs,https://www.google.com/maps/place/?q=place_id:ChIJ_dkmyfYVBjsR-q5n7K0fMKs,part_304,2026-09-20 20:49:36,6561
E C - Bios Laptop Chip Level Service CHENGANNUR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Mobile phone repair shop, Printer repair service, Security service, Used computer store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94969 35572,https://www.instagram.com/rajeevrkrishna90?igsh=MTd2ZDJjcng2bnhzcQ==,4.8,89.0,"KARAKKADU Near HP Petrol pumb Opposite Mozhiyattukavu bhadrakali temple Laka ellam building, Chengannur, Keralam 689504",689113,9.269451,76.6558345,ChIJaf4QQkYXBjsRok7WEkhvNmQ,https://www.google.com/maps/place/?q=place_id:ChIJaf4QQkYXBjsRok7WEkhvNmQ,part_304,2026-09-20 20:49:36,6562
Xtratech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95399 99401,https://www.instagram.com/xtratech_computer_services/,4.8,94.0,"Bethelpadi, Thiruvalla, Paipad, Keralam 689103",Bethelpadi,9.4188236,76.58437479999999,ChIJnYPXPnElBjsR0i_H0BVjcDw,https://www.google.com/maps/place/?q=place_id:ChIJnYPXPnElBjsR0i_H0BVjcDw,part_304,2026-09-20 20:49:36,6563
Dell Authorised Service Centre Thiruvalla Pathanamthitta,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70349 99777,https://www.dell.com/support/home/en-in/servicecenter,4.9,126.0,"Ground Floor Building No : 36/297, Kaipallil Building, T K Road, Thiruvalla, Keralam 689101",689113,9.3995848,76.5650209,ChIJ48jaC40lBjsRwgXDRV5XaFg,https://www.google.com/maps/place/?q=place_id:ChIJ48jaC40lBjsRwgXDRV5XaFg,part_304,2026-09-20 20:49:36,6564
Computer Palace | Laptop Repairing All brand Accessories & Mobile Phone Service center Changanassery (20+ years),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Mobile phone repair shop, Phone repair service, Printer repair service, Screen repair service, Television repair service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 83583,https://www.computerpalacecare.com/,4.9,509.0,"PMJcomplexൽBiriyani Palaceന് മുകളിൽMobile&LaptopService, Changanassery, Keralam 686101",Perunna,9.4460645,76.5420042,ChIJBaImQDUnBjsR--v9jNCSgJU,https://www.google.com/maps/place/?q=place_id:ChIJBaImQDUnBjsR--v9jNCSgJU,part_304,2026-09-20 20:49:37,6565
Digital Doctor | CCTV Sales & Service,Computer Sales and Laptop Repair,Camera store,"Camera store, Security system installation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79074 04734,https://surl.li/ixjjup,4.8,45.0,"Puthiya veedu Bldg, Chalappally, Kerala 689586",689113,9.4166309,76.7282894,ChIJl3XncnM7BjsRoJHE3An42NA,https://www.google.com/maps/place/?q=place_id:ChIJl3XncnM7BjsRoJHE3An42NA,part_304,2026-09-20 20:49:37,6566
Perfect Group,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer support and services",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94006 53675,http://www.perfectgroupindia.com/,4.7,128.0,"near st joseph hospital, Pathanapuram, Keralam 689695",689113,9.0921358,76.8590115,ChIJBwitFeVyBjsRZyxU-4bf7F0,https://www.google.com/maps/place/?q=place_id:ChIJBwitFeVyBjsRZyxU-4bf7F0,part_304,2026-09-20 20:49:37,6567
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89298 49302,https://acermall.shopacer.co.in/shop/s-squared-technologies-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-thiruvalla-kerala-1702/?utm_source=GMB&utm_campaign=GMB,4.9,119.0,"39/629-1, opp. Indian Oil Pump, near Oxygen Digital, Ramanchira, P O, Muthoor, Thiruvalla, Keralam 689107","Ramanchira, P O",9.394079399999999,76.5709861,ChIJLbBJa3UlBjsRM5Flk_LT0E4,https://www.google.com/maps/place/?q=place_id:ChIJLbBJa3UlBjsRM5Flk_LT0E4,part_304,2026-09-20 20:49:37,6568
INFOFIX SYSTEMS SERVICE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",689113,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_304,2026-09-20 20:49:38,6569
Oxygen Digital Shop - Ramanchira,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90202 00200,https://oxygendigitalshop.com/location/mobile-laptop-shop-thiruvalla.html?utm_source=GMB&utm_medium=organic,4.2,,"S Squared Technologies, Door No. 39/629, Ramanchira, SH 1, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.394079399999999,76.5709861,ChIJ81va2xQkBjsRoK5KPNbER14,https://www.google.com/maps/place/?q=place_id:ChIJ81va2xQkBjsRoK5KPNbER14,part_304,2026-09-20 20:49:38,6570
HP World - Chengannur,Computer Sales and Laptop Repair,Computer store,Computer store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82912 10893,https://www.hpworldstores.in/digicom-technologies-chengannur-kerla-689121/Home,4.6,,"DB Commercial Centre, Government Hospital, No 20/318, SH 1, Jn, Chengannur, Keralam 689121",Jn,9.314906299999999,76.61756199999999,ChIJiWwbL-AjBjsRB3mRPU-0_8M,https://www.google.com/maps/place/?q=place_id:ChIJiWwbL-AjBjsRB3mRPU-0_8M,part_304,2026-09-20 20:50:48,10633
Adtech Computer Consultancy and Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95390 75263,N/A,4.9,,"Ground Floor, Sunny Building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198597,76.6104404,ChIJNRdpgkgjBjsRIo9juFYK-tg,https://www.google.com/maps/place/?q=place_id:ChIJNRdpgkgjBjsRIo9juFYK-tg,part_304,2026-09-20 20:50:48,10634
ItLand Computers,Computer Sales and Laptop Repair,Computer store,Computer store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 8800,N/A,3.2,,"althara junction. opp. govt.girls. high school ph.0479.2458800.mob.8281192000, Chengannur, Keralam 689121",689121,9.3194585,76.6183253,ChIJtRnQve4iBjsRtU5gZdPinXk,https://www.google.com/maps/place/?q=place_id:ChIJtRnQve4iBjsRtU5gZdPinXk,part_304,2026-09-20 20:50:48,10635
PCCareTechHub Solutions,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73064 10218,http://pccare.techtalkshub.co.in/,5.0,,"A.N.Puram, West Gate, Keralam 688011",Anantha Narayanapuram,9.4869094,76.33890149999999,ChIJj89r33CFCDsR57mdt_J36hk,https://www.google.com/maps/place/?q=place_id:ChIJj89r33CFCDsR57mdt_J36hk,part_304,2026-09-20 20:50:48,10636
Popular Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99953 32128,N/A,4.7,,"North of Convent square, near St.Joseph College, near Ravikarnakaran memorial museum, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498715299999999,76.3286418,ChIJ9fGOQViECDsRqGGvACuORCo,https://www.google.com/maps/place/?q=place_id:ChIJ9fGOQViECDsRqGGvACuORCo,part_304,2026-09-20 20:50:48,10637
Alfanet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 55216,N/A,4.6,,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJJTtHjD98CDsRhXGxtZXQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJJTtHjD98CDsRhXGxtZXQ9Ok,part_304,2026-09-20 20:50:48,10638
Prime Computer Solutions & Networking,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer software store, Computer support and services, Data recovery service, E-commerce service, Printer repair service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81569 64437,https://www.primetekasia.com/,5.0,,"GX1, Ground Floor, Prime Building, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",689121,9.8681542,76.3119545,ChIJTzP4emtxCDsRicUqdnubkY0,https://www.google.com/maps/place/?q=place_id:ChIJTzP4emtxCDsRicUqdnubkY0,part_304,2026-09-20 20:50:48,10639
AmpleSoft,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93491 34137,N/A,5.0,,"Bethel Road, Chengannur, Keralam 689121",689121,9.3172408,76.6118469,ChIJY5q4TB4jBjsRqz0pp_OZ6to,https://www.google.com/maps/place/?q=place_id:ChIJY5q4TB4jBjsRqz0pp_OZ6to,part_304,2026-09-20 20:50:48,10640
Laptop Chiplevel Servicing THIRUVALLA,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Used computer store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94969 35572,N/A,4.5,,"Othera p o, Thiruvalla, Keralam 689546",689121,9.3572249,76.6308639,ChIJrYTraUgjBjsRD8aP4DYPnAE,https://www.google.com/maps/place/?q=place_id:ChIJrYTraUgjBjsRD8aP4DYPnAE,part_304,2026-09-20 20:50:48,10641
TechFix Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://techfixhub.in/,5.0,,"Anjilimoodu, Chengannur, Keralam 689505",Anjilimoodu,9.3021809,76.6270998,ChIJ-04kHQAjBjsRIsZqkyfzDEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-04kHQAjBjsRIsZqkyfzDEQ,part_304,2026-09-20 20:50:48,10642
ITWORLD COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 53868,N/A,4.8,219.0,"Devakripa Building, near cherthalaDevi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6870463,76.3410268,ChIJLdAUUz98CDsRsuJdpQk0cR0,https://www.google.com/maps/place/?q=place_id:ChIJLdAUUz98CDsRsuJdpQk0cR0,part_304,2026-09-20 20:50:49,10643
HP World - Alappuzha,Computer Sales and Laptop Repair,Computer store,Computer store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 91675 16094,https://www.hpworldstores.in/mo-ward-near-krishna-textiles-west-of-iron-bridge-alappuzha/Home,4.3,143.0,"Ground Floor, Pettickal Complex, Church Road, opposite Carmel Higher Secondary School, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979792,76.3443444,ChIJI1NUeVKFCDsRRwgr-5oFxx8,https://www.google.com/maps/place/?q=place_id:ChIJI1NUeVKFCDsRRwgr-5oFxx8,part_304,2026-09-20 20:51:24,12576
NEON COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98465 95738,N/A,4.3,46.0,"Near Headpost Office Thushara Complex, Cherthala, Keralam 688524",Kodathikavala,9.684400799999999,76.3410261,ChIJVQMtaf19CDsRJrggFDz22PM,https://www.google.com/maps/place/?q=place_id:ChIJVQMtaf19CDsRJrggFDz22PM,part_304,2026-09-20 20:51:24,12577
"ALLEPPEY COMPUTERS, ACCESORIES, CCTV, DELL, ACER,LENOVO HP SERVICE-",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer security service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94470 27765,N/A,4.5,188.0,"Raiban complex, West of general Hospital Jn, Alleppey- Kerala Opp Brothers Hotel,, General Hospital Rd, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242399999999,76.3375507,ChIJvdYpf_SECDsRUhElXbg2JQ4,https://www.google.com/maps/place/?q=place_id:ChIJvdYpf_SECDsRUhElXbg2JQ4,part_304,2026-09-20 20:51:25,12578
Real computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.7,9.0,"Real computers, New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4944676,76.3336427,ChIJaQLfHQCFCDsRSNGtf353Vx8,https://www.google.com/maps/place/?q=place_id:ChIJaQLfHQCFCDsRSNGtf353Vx8,part_304,2026-09-20 20:51:26,12579
Cherians Tech Solutions Private Limited,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer service, Computer store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.4,8.0,"Central Junction, Mallappally, Keralam 689585",689123,9.4459556,76.65643659999999,ChIJz8i_jbg7BjsR-GMoXBcrlr0,https://www.google.com/maps/place/?q=place_id:ChIJz8i_jbg7BjsR-GMoXBcrlr0,part_304,2026-09-20 20:51:59,13897
Alfanet IT Palace Cherthala,Computer Sales and Laptop Repair,Electronics store,Electronics store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 281 6437,N/A,3.8,,"M8PR+PM9, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6867801,76.3417406,ChIJU7ZGyzh8CDsR6rhI7P6Kzys,https://www.google.com/maps/place/?q=place_id:ChIJU7ZGyzh8CDsR6rhI7P6Kzys,part_304,2026-09-20 20:52:36,15409
Translogic CompuTek,Computer Sales and Laptop Repair,Computer store,Computer store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93834 01501,https://www.translogic.shop/,5.0,,"Aluvelil Building, 105# C, Arattukadavu Brg, Pravinkoodu, Kuttoor, Thiruvalla, Keralam 689551",Pravinkoodu,9.3518966,76.5929877,ChIJN77xD9YjBjsRYoE69dN52rE,https://www.google.com/maps/place/?q=place_id:ChIJN77xD9YjBjsRYoE69dN52rE,part_304,2026-09-20 20:52:36,15410
IT Care Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer consultant, Computer networking service, Computer accessories store, Computer software store, Data recovery service, Printer repair service, Security system installation service, Used computer store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94474 67576,N/A,4.2,,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5002678,76.3413156,ChIJ_XJGl2CECDsRh8d8bM2RuS4,https://www.google.com/maps/place/?q=place_id:ChIJ_XJGl2CECDsRh8d8bM2RuS4,part_304,2026-09-20 20:52:36,15411
DOCTOR COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88912 34345,http://www.doctorcomputers.co.in/,4.8,,"east of iron bridge, 26/1400 shreekumar building, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.495152599999999,76.3406567,ChIJuw1SzqKFCDsRgTMs0WoahEw,https://www.google.com/maps/place/?q=place_id:ChIJuw1SzqKFCDsRgTMs0WoahEw,part_304,2026-09-20 20:53:13,17104
