business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M S Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98098 87080,N/A,4.0,101.0,"F8WQ+GG3, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.496257,76.33880839999999,ChIJS4hlZvWECDsRbDnLs-9s29g,https://www.google.com/maps/place/?q=place_id:ChIJS4hlZvWECDsRbDnLs-9s29g,part_304,2026-09-20 20:51:29,12775
"Mannar, Market Junction",Industrial Hardware and Fasteners,Hardware store,Hardware store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95675 13666,N/A,3.8,19.0,"8GCM+XF3, Mannar, Keralam 689622",689122,9.322395799999999,76.5336566,ChIJyRpVrJshBjsRaN0awHgulLQ,https://www.google.com/maps/place/?q=place_id:ChIJyRpVrJshBjsRaN0awHgulLQ,part_304,2026-09-20 20:51:29,12776
M H TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 64087,N/A,4.5,2.0,"Leganath, 01/lejanath Ward Vp Road Basar, Ward Rd, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907941,76.3263077,ChIJR_D5gPmECDsR3ypGYFM41zY,https://www.google.com/maps/place/?q=place_id:ChIJR_D5gPmECDsR3ypGYFM41zY,part_304,2026-09-20 20:51:30,12777
"VGC BEENA Home Experience Centre (Steel Division),Kayamkulam",Industrial Hardware and Fasteners,Iron & Steel Store,Iron & Steel Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94464 95609,https://vgcbeena.com/,4.4,439.0,"VGC Beena, Evoor Muttom Road, Kayamkulam, Keralam 690572",689122,9.1857113,76.5000457,ChIJXdM8ScwdBjsRHtayy3W36kc,https://www.google.com/maps/place/?q=place_id:ChIJXdM8ScwdBjsRHtayy3W36kc,part_304,2026-09-20 20:51:30,12778
"KG HARDWARES & TRADERS, kareelakulangara",Industrial Hardware and Fasteners,Hardware store,Hardware store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90611 30818,N/A,4.6,23.0,"Perathu muku road kareelakulangara, Kayamkulam, Keralam 690535",689123,9.1988162,76.4786125,ChIJFZZGhUYfBjsRI8lfh7FoNZ8,https://www.google.com/maps/place/?q=place_id:ChIJFZZGhUYfBjsRI8lfh7FoNZ8,part_304,2026-09-20 20:52:03,14053
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_304,2026-09-20 20:52:04,14054
AK Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98464 28234,N/A,4.0,6.0,"5PVW+X2M, Thattayil, Keralam 691525",689123,9.194956099999999,76.7450508,ChIJaZcRYOUTBjsRPjasym5xrKE,https://www.google.com/maps/place/?q=place_id:ChIJaZcRYOUTBjsRPjasym5xrKE,part_304,2026-09-20 20:52:05,14055
New Popular Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79091 28125,N/A,4.1,112.0,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.589133,76.5225055,ChIJ10s79KArBjsRYCEAwR9nGIA,https://www.google.com/maps/place/?q=place_id:ChIJ10s79KArBjsRYCEAwR9nGIA,part_304,2026-09-20 20:52:05,14056
PT HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90611 30818,N/A,4.1,31.0,"5FMC+4RG, Kandalloor, Keralam 690535",689124,9.182812499999999,76.47207809999999,ChIJQQFBEewdBjsRrlpnrDPBZxQ,https://www.google.com/maps/place/?q=place_id:ChIJQQFBEewdBjsRrlpnrDPBZxQ,part_304,2026-09-20 20:52:41,15580
Sruthi Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,15.0,"8G5M+7MQ, Jn, Eramathoor, Alummoodu, Mannar, Keralam 689622","Eramathoor, Alummoodu",9.3082219,76.5342268,ChIJR4D93uwhBjsRTbEAM99werM,https://www.google.com/maps/place/?q=place_id:ChIJR4D93uwhBjsRTbEAM99werM,part_304,2026-09-20 20:52:41,15581
Thoppil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 92881 00500,N/A,4.2,28.0,"NH 66, near Post Office, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6077776,76.3292515,ChIJY62jgW2HCDsRru9SHLtTUqo,https://www.google.com/maps/place/?q=place_id:ChIJY62jgW2HCDsRru9SHLtTUqo,part_304,2026-09-20 20:52:41,15582
Sudar Tools,Industrial Hardware and Fasteners,Tool store,Tool store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98479 00396,N/A,4.1,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4952797,76.3359669,ChIJt7sJW4mFCDsR7hSr0_06zK0,https://www.google.com/maps/place/?q=place_id:ChIJt7sJW4mFCDsR7hSr0_06zK0,part_304,2026-09-20 20:52:41,15583
Arya Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 243 0725,N/A,4.2,23.0,"Puthiyavila, Keralam 690535",689126,9.1962196,76.4580122,ChIJtZSYvv8dBjsRQPPxLGKh4Ho,https://www.google.com/maps/place/?q=place_id:ChIJtZSYvv8dBjsRQPPxLGKh4Ho,part_304,2026-09-20 20:53:18,17360
MADATHIL HARDWARES,Industrial Hardware and Fasteners,Building materials store,"Building materials store, Store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98475 98505,N/A,1.0,1.0,"XIX/484F R D Arcade Near ITC Junction Arthunkal, Alappuzha - Arthunkal - Kochi Rd, Cherthala, Alappuzha, Keralam 688530",689126,9.6555599,76.2994126,ChIJk2bO6k99CDsRbNRmczE_8Ow,https://www.google.com/maps/place/?q=place_id:ChIJk2bO6k99CDsRbNRmczE_8Ow,part_304,2026-09-20 20:53:18,17361
SR Machineries And Spares,Industrial Hardware and Fasteners,Tool store,"Tool store, Garden machinery supplier, Machine shop, Metal machinery supplier, Tool repair shop, Tools Wholesaler",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94005 85673,https://srtool.in/,5.0,,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5405702,76.3315145,ChIJTVljpxiHCDsRQTfOSSPk2Bk,https://www.google.com/maps/place/?q=place_id:ChIJTVljpxiHCDsRQTfOSSPk2Bk,part_304,2026-09-20 20:53:19,17362
JKB TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98099 09004,N/A,5.0,,"Iron Bulding, Iron Bridge Road, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4962131,76.33882,ChIJuSXpeTuFCDsRYnTW6745x1A,https://www.google.com/maps/place/?q=place_id:ChIJuSXpeTuFCDsRYnTW6745x1A,part_304,2026-09-20 20:53:19,17363
BISMI POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79022 77123,N/A,4.5,,"02, Mammood, Alappuzha, Keralam 688006",Mammood,9.5187077,76.3386924,ChIJZ-yiWyWFCDsRcrj0GJ8q65g,https://www.google.com/maps/place/?q=place_id:ChIJZ-yiWyWFCDsRcrj0GJ8q65g,part_304,2026-09-20 20:53:19,17364
Vivek Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99957 42207,N/A,5.0,,"South Pulayanvazhi Jn, Pulayanvazhi Rd, Alappuzha, Keralam 688002",Mullathuvalappu,9.4808012,76.3339775,ChIJk4mjHaKFCDsRbkLsES8mhPA,https://www.google.com/maps/place/?q=place_id:ChIJk4mjHaKFCDsRbkLsES8mhPA,part_304,2026-09-20 20:53:19,17365
AB Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95670 31692,N/A,4.0,,"Neerkunnam, Vandanam, Ambalapuzha, Keralam 688005",Neerkunnam,9.4077089,76.3506661,ChIJp685Y9ebCDsRHGIM9Q9KnUw,https://www.google.com/maps/place/?q=place_id:ChIJp685Y9ebCDsRHGIM9Q9KnUw,part_304,2026-09-20 20:53:19,17366
R.S HARDWARES,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"F8RV+RFV, NS Bose Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4921002,76.3436755,ChIJb1vRnIuECDsR2tf0_etjmC0,https://www.google.com/maps/place/?q=place_id:ChIJb1vRnIuECDsR2tf0_etjmC0,part_304,2026-09-20 20:53:19,17367
DRISHYA TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4757935,76.33752419999999,ChIJT0iwluOFCDsRlIheZi-NQnY,https://www.google.com/maps/place/?q=place_id:ChIJT0iwluOFCDsRlIheZi-NQnY,part_304,2026-09-20 20:53:20,17368
A.J Steels & Equipments,Industrial Hardware and Fasteners,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85474 47733,N/A,4.2,,"Ashankalungu, Nooranad, Keralam 690504",Ashankalungu,9.1696907,76.6549934,ChIJKVIww-ARBjsRJDeqef9vJ4U,https://www.google.com/maps/place/?q=place_id:ChIJKVIww-ARBjsRJDeqef9vJ4U,part_304,2026-09-20 20:53:56,18866
HI tech crusher tools and spares,Industrial Hardware and Fasteners,Tool store,Tool store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 02694,https://www.facebook.com/share/1H86a1hZi1/,5.0,,"7QFP+HH6, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2739174,76.78638529999999,ChIJlx9nWWoVBjsRKeTkqDWpLAU,https://www.google.com/maps/place/?q=place_id:ChIJlx9nWWoVBjsRKeTkqDWpLAU,part_304,2026-09-20 20:53:56,18867
Karthika Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electronic parts supplier, Roofing supply store",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97454 04255,N/A,5.0,,"Mannarakulanji-Pamba Road, Maduthumoozhy, Bridge, near to Perunad, Perunad, Keralam 689711",689503,9.3625259,76.8600845,ChIJE9187z5BBjsRnUcTdvGgJFk,https://www.google.com/maps/place/?q=place_id:ChIJE9187z5BBjsRnUcTdvGgJFk,part_304,2026-09-20 20:55:08,19952
Agri Tool Mart,Industrial Hardware and Fasteners,Tool store,Tool store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 96058 21248,N/A,5.0,1.0,"Kulashekharapathy-Mylapra Rd, Thazhevettipram, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Thazhevettipram,9.2770808,76.7956258,ChIJj5WjGGYVBjsR3a8guGn6sU8,https://www.google.com/maps/place/?q=place_id:ChIJj5WjGGYVBjsR3a8guGn6sU8,part_304,2026-09-20 20:55:09,19953
SASCO HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 80751 78559,N/A,5.0,,"T K K COMPLEX, PATTAMBI ROAD, Ongallur, Keralam 679313",689504,10.8029251,76.2171719,ChIJWR40XnTFpzsRMNXG-1rbeYU,https://www.google.com/maps/place/?q=place_id:ChIJWR40XnTFpzsRMNXG-1rbeYU,part_304,2026-09-20 20:55:45,21067
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",689504,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_304,2026-09-20 20:55:45,21068
VT steels,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99469 97771,N/A,4.6,,"R663+WWW, Pattambi, Keralam 679306",689504,10.8123597,76.2048354,ChIJ1x_i_YPFpzsR1Ejs5IMXuB0,https://www.google.com/maps/place/?q=place_id:ChIJ1x_i_YPFpzsR1Ejs5IMXuB0,part_304,2026-09-20 20:55:45,21069
Three Sixty Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99526 75797,N/A,5.0,,"Shed No. BS19, SIDCO Industrial Estae, near Mercedes Benz, Kappalur, Utchapatti, Tamil Nadu 625008",689504,9.857869299999999,78.0267174,ChIJabWoLCTRADsR8ZMtMR0-DHU,https://www.google.com/maps/place/?q=place_id:ChIJabWoLCTRADsR8ZMtMR0-DHU,part_304,2026-09-20 20:55:45,21070
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_304,2026-09-20 20:55:45,21071
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98229 40140,https://galaxymachinestools.com/,5.0,,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_304,2026-09-20 20:55:45,21072
PEE YES Hardware &Electricals,Industrial Hardware and Fasteners,Hardware store,Hardware store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94476 20643,N/A,4.0,,"Muthalamada South, Keralam 678507",689504,10.607978,76.7531125,ChIJOSQ5Lh4UqDsRFUrPMJ210hk,https://www.google.com/maps/place/?q=place_id:ChIJOSQ5Lh4UqDsRFUrPMJ210hk,part_304,2026-09-20 20:55:45,21073
B&T TRADERS,Industrial Hardware and Fasteners,Fence supply store,"Fence supply store, Importer",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 87149 41480,N/A,5.0,,"40/119(2) , jinna street, Manjakulam Rd, Palakkad, Keralam 678014",Valakkad,10.771751499999999,76.6475212,ChIJl55bb2BtqDsRq5qnpiFS92Q,https://www.google.com/maps/place/?q=place_id:ChIJl55bb2BtqDsRq5qnpiFS92Q,part_304,2026-09-20 20:55:46,21074
MARHABA TRADERS,Industrial Hardware and Fasteners,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Roofing supply store, Welding supply store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96560 82326,N/A,5.0,,"52/46-1, Malampuzha Rd, opposite AISHWARYA COLONY, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.7971703,76.6402039,ChIJaTEzTilxqDsRI2xpNwpXgGs,https://www.google.com/maps/place/?q=place_id:ChIJaTEzTilxqDsRI2xpNwpXgGs,part_304,2026-09-20 20:55:46,21075
SKS Engineering Products,Industrial Hardware and Fasteners,Machinery parts manufacturer,Machinery parts manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94470 34135,http://www.sksengg.com/,3.2,,"MHFG+2FP, Erimayur - Thillankadu Rd, Erimayur-II, Erimayur-I, Keralam 678546",689504,10.672582499999999,76.5762046,ChIJbeOj6sYMqDsR9kSJGNyceqI,https://www.google.com/maps/place/?q=place_id:ChIJbeOj6sYMqDsR9kSJGNyceqI,part_304,2026-09-20 20:55:46,21076
HHYS HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 81398 43331,https://hhys.in/,4.6,,"Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1776989,76.5029496,ChIJQ5sfJgAdBjsR6qz3LMV7rQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ5sfJgAdBjsR6qz3LMV7rQ4,part_304,2026-09-20 20:56:18,21620
Suparna Traders and Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 95263 33366,N/A,3.8,,"Ajanta Junction, near CPCRI, Krishnapuram, Oachira, Keralam 690533",689505,9.1446284,76.5124553,ChIJNQzIP-UcBjsRzaVsZvgCDmM,https://www.google.com/maps/place/?q=place_id:ChIJNQzIP-UcBjsRzaVsZvgCDmM,part_304,2026-09-20 20:56:18,21621
Kottayil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 98479 86475,N/A,4.4,,"6JH6+597, Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",689505,9.2279147,76.6109233,ChIJfZ4Vtb0ZBjsRlYEfFsLkqxQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ4Vtb0ZBjsRlYEfFsLkqxQ,part_304,2026-09-20 20:56:19,21622
