business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olive Carina Villas | Thiruvalla,Property Developers,Villa,Villa,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,22.0,"9HG5+833, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.375751,76.55767329999999,ChIJpzkrc54lBjsRY6k1-DxPeW8,https://www.google.com/maps/place/?q=place_id:ChIJpzkrc54lBjsRY6k1-DxPeW8,part_304,2026-09-20 20:49:40,6911
Cassia Villa - Orio Builders,Property Developers,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94464 00469,http://www.oriobuilders.com/,4.2,,"SH 1, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.370779899999999,76.58020139999999,ChIJdUu1MYkjBjsRpR6YynndH1I,https://www.google.com/maps/place/?q=place_id:ChIJdUu1MYkjBjsRpR6YynndH1I,part_304,2026-09-20 20:50:16,8030
Omanakuttan panachitharayil,Property Developers,Housing development,Housing development,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H6J+78X, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3607312,76.5808818,ChIJUeZGCQAjBjsR2-cjJnS75XU,https://www.google.com/maps/place/?q=place_id:ChIJUeZGCQAjBjsR2-cjJnS75XU,part_304,2026-09-20 20:50:16,8031
Abraham Tharakandathil,Property Developers,Housing development,Housing development,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H3Q+QJF, Thalayar New India Church Rd, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3545264,76.5892463,ChIJ4VBDyI0jBjsRUnAMXhS2TNg,https://www.google.com/maps/place/?q=place_id:ChIJ4VBDyI0jBjsRUnAMXhS2TNg,part_304,2026-09-20 20:50:16,8032
Property Beena Nair,Property Developers,Housing development,Housing development,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"thengali p.o, Kuttoor - Thengeli Rd, Kuttoor, Thiruvalla, Kerala 689106",689115,9.359711599999999,76.5824811,ChIJFaH5WQAjBjsRC5vt0aFBog4,https://www.google.com/maps/place/?q=place_id:ChIJFaH5WQAjBjsRC5vt0aFBog4,part_304,2026-09-20 20:50:16,8033
JUSTIN Contractor,Property Developers,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9HHV+XM6, Manjadi, Keralam 689105",689115,9.3799207,76.5941326,ChIJx9KWaQAlBjsR3YddlmM0Yz4,https://www.google.com/maps/place/?q=place_id:ChIJx9KWaQAlBjsR3YddlmM0Yz4,part_304,2026-09-20 20:50:16,8034
Adersh vengasseril,Property Developers,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.5,,"Thirumoolapuram - Velliyamkadave Rd, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.363819,76.5762419,ChIJu892NhAjBjsR8xxVkEJNOao,https://www.google.com/maps/place/?q=place_id:ChIJu892NhAjBjsR8xxVkEJNOao,part_304,2026-09-20 20:50:16,8035
Nithin villa,Property Developers,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H9F+2RR, Thukalassery - Kadalimangalam Rd, Venapala, Thiruvalla, Keralam 689102",Venapala,9.367602699999999,76.57451689999999,ChIJ8ad4228jBjsRrqMwP5KrDbY,https://www.google.com/maps/place/?q=place_id:ChIJ8ad4228jBjsRrqMwP5KrDbY,part_304,2026-09-20 20:50:16,8036
Kuttoor Property PJ,Property Developers,Housing development,Housing development,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H5R+4FJ, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3578396,76.5911303,ChIJC4W81iYjBjsR639qKrc7glk,https://www.google.com/maps/place/?q=place_id:ChIJC4W81iYjBjsR639qKrc7glk,part_304,2026-09-20 20:50:16,8037
Kottathodu,Property Developers,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.5,,"9HHM+F7R, Thiruvalla, Keralam 689101",689115,9.3778942,76.5827851,ChIJgU0WXwAlBjsRDu-moRWIDAQ,https://www.google.com/maps/place/?q=place_id:ChIJgU0WXwAlBjsRDu-moRWIDAQ,part_304,2026-09-20 20:50:17,8038
Green Planet Properties - Stream View Luxury Apartments,Property Developers,Real estate developer,Real estate developer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 1210,http://www.greenplanetproperties.com/,4.4,42.0,"8JGM+HJ5, Puthencavu, Keralam 689123",689121,9.326388099999999,76.63411409999999,ChIJLUnpO9IiBjsR2Nbl1wczqQs,https://www.google.com/maps/place/?q=place_id:ChIJLUnpO9IiBjsR2Nbl1wczqQs,part_304,2026-09-20 20:50:51,10879
Vishnurams property,Property Developers,Housing development,Housing development,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JFF+39M, Chengannur, Keralam 689123",689121,9.3227225,76.6234328,ChIJj0f8alUjBjsRTX26QfZad2I,https://www.google.com/maps/place/?q=place_id:ChIJj0f8alUjBjsRTX26QfZad2I,part_304,2026-09-20 20:50:51,10880
Sky Gardens,Property Developers,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,13.0,"8J65+W9X, Kalluvarampu Road, Chengannur, Keralam 689121",689121,9.3123583,76.6084766,ChIJVyowj1EjBjsR7l1WLbatUrg,https://www.google.com/maps/place/?q=place_id:ChIJVyowj1EjBjsR7l1WLbatUrg,part_304,2026-09-20 20:50:51,10881
Thecheril Properties,Property Developers,Home builder,Home builder,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8JCG+HC4, Puthencavu, Keralam 689123",689121,9.321115599999999,76.6258933,ChIJmYWtI4QjBjsR8YmqKCrY04o,https://www.google.com/maps/place/?q=place_id:ChIJmYWtI4QjBjsR8YmqKCrY04o,part_304,2026-09-20 20:50:51,10882
Vakkayil (Krishnakumar),Property Developers,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8JF8+27F, Chengannur Othera Rd, Chengannur, Keralam 689121",689121,9.322415099999999,76.6163645,ChIJs3_ASpQjBjsRHXkDXfmIRHU,https://www.google.com/maps/place/?q=place_id:ChIJs3_ASpQjBjsRHXkDXfmIRHU,part_304,2026-09-20 20:50:51,10883
Mathenchira Thoppil - Puthenveedu,Property Developers,Housing development,Housing development,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,3.0,"8HCX+7PR, Chengannur, Keralam 689126",689121,9.3207659,76.5992239,ChIJFeDwRgAjBjsR_CLpk-elYvI,https://www.google.com/maps/place/?q=place_id:ChIJFeDwRgAjBjsR_CLpk-elYvI,part_304,2026-09-20 20:50:51,10884
Thravad,Property Developers,Housing development,Housing development,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"Bus Stop, Althara Junction, Mavelikkara - Chengannur - Kozhenchery Rd, Chengannur, Keralam 689121",689121,9.3202705,76.6176844,ChIJ09W51YkjBjsRbSPNxJJS3m0,https://www.google.com/maps/place/?q=place_id:ChIJ09W51YkjBjsRbSPNxJJS3m0,part_304,2026-09-20 20:50:51,10885
Kalariyil house keezhcherimel chengannur,Property Developers,Housing development,Housing development,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JF7+FGM, Chengannur, Kerala 689121",689121,9.3237223,76.6138007,ChIJhbbIWQAjBjsRPtkRqos3GVY,https://www.google.com/maps/place/?q=place_id:ChIJhbbIWQAjBjsRPtkRqos3GVY,part_304,2026-09-20 20:50:51,10886
PANDAVANPARA,Property Developers,Housing development,Housing development,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+XHV, Chengannur, Keralam 689121",689121,9.3199977,76.61142819999999,ChIJrTXlSAAjBjsRBZ4uVNy65hM,https://www.google.com/maps/place/?q=place_id:ChIJrTXlSAAjBjsRBZ4uVNy65hM,part_304,2026-09-20 20:50:51,10887
Jewel House,Property Developers,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"Municipality Rd, Chengannur, Keralam 689121",689121,9.319797399999999,76.6195785,ChIJa9WXcFwjBjsRAr6aFhKXFfE,https://www.google.com/maps/place/?q=place_id:ChIJa9WXcFwjBjsRAr6aFhKXFfE,part_304,2026-09-20 20:50:51,10888
chengannur,Property Developers,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8JF4+W4H, Puthen Theruvu Road, Chengannur, Keralam 689121",689121,9.324808299999999,76.60536739999999,ChIJz3H6EQAjBjsRgzlmek56TPk,https://www.google.com/maps/place/?q=place_id:ChIJz3H6EQAjBjsRgzlmek56TPk,part_304,2026-09-20 20:50:51,10889
Nikunjam House,Property Developers,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"Ward 1, Mundancavu Boat Jetty Rd, Mundankavu, Mundenkavu, Chengannur, Keralam 689121","Mundankavu, Mundenkavu",9.3266897,76.60218429999999,ChIJF1vcbgAjBjsR1bRbYCYWgNQ,https://www.google.com/maps/place/?q=place_id:ChIJF1vcbgAjBjsR1bRbYCYWgNQ,part_304,2026-09-20 20:50:51,10890
Josevilla,Property Developers,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J87+8X4, Yamuna Nagar Road, Chengannur, Keralam 689121",689121,9.3157433,76.6148711,ChIJWVYRfwAjBjsRhJf1YRjeXi4,https://www.google.com/maps/place/?q=place_id:ChIJWVYRfwAjBjsRhJf1YRjeXi4,part_304,2026-09-20 20:50:51,10891
Vrindavan Homes and Developers,Property Developers,Home builder,Home builder,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Kanjickal building, Vrindavan Homes and Developers, Bethel road, Chengannur, Kerala 689121",689121,9.317234899999999,76.61193829999999,ChIJm5nQ9b4jBjsRDQikDu1zcq0,https://www.google.com/maps/place/?q=place_id:ChIJm5nQ9b4jBjsRDQikDu1zcq0,part_304,2026-09-20 20:50:52,10892
Avista Properties (Gth Pvt. Ltd.),Property Developers,Real estate developer,"Real estate developer, Builder",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0343,N/A,,,"1st Floor, Karur Vyasya Bank Bldg.,, SH 1, Chengannur, Kerala 689121",689121,9.3210702,76.6098262,ChIJU4b6C-8iBjsRwLq8_-1n6oI,https://www.google.com/maps/place/?q=place_id:ChIJU4b6C-8iBjsRwLq8_-1n6oI,part_304,2026-09-20 20:50:52,10893
Home,Property Developers,Housing development,Housing development,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,1.0,"8J6J+P9W, Chengannur, Mulakuzha, Keralam 689122",689122,9.3118613,76.6309583,ChIJbRs1QgAjBjsR8OKSbnfngmg,https://www.google.com/maps/place/?q=place_id:ChIJbRs1QgAjBjsR8OKSbnfngmg,part_304,2026-09-20 20:51:27,12712
Philip Varughese,Property Developers,Housing development,Housing development,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,1.0,"8J4C+G9, Chengannur, Keralam 689122",689122,9.3062575,76.6209738,ChIJjaN7FQAjBjsRTzFPStO_nHY,https://www.google.com/maps/place/?q=place_id:ChIJjaN7FQAjBjsRTzFPStO_nHY,part_304,2026-09-20 20:51:27,12713
Chengannur,Property Developers,Home builder,Home builder,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"Ani Nivas, Puthencavu, Kerala 689123",689122,9.3208795,76.632607,ChIJR16aKAAjBjsRSlTz39XdeG0,https://www.google.com/maps/place/?q=place_id:ChIJR16aKAAjBjsRSlTz39XdeG0,part_304,2026-09-20 20:51:27,12714
"Sujith Sam, Thundiyil malayil House, Poomala- Chengannur",Property Developers,Housing society,Housing society,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,1.0,"7JW7+86, Ala, Keralam 689520",689122,9.2944858,76.61259629999999,ChIJ09N7e2EjBjsRQgGEftgvr2Q,https://www.google.com/maps/place/?q=place_id:ChIJ09N7e2EjBjsRQgGEftgvr2Q,part_304,2026-09-20 20:51:27,12715
Thoppil Gardens,Property Developers,Housing society,Housing society,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,1.0,"8J8G+3MC, Chengannur, Kerala 689123",689122,9.3157915,76.6271506,ChIJedZJUAAjBjsRNc6JYQPQbaQ,https://www.google.com/maps/place/?q=place_id:ChIJedZJUAAjBjsRNc6JYQPQbaQ,part_304,2026-09-20 20:51:27,12716
Thinkalamuttam,Property Developers,Housing society,Housing society,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,1.0,"8J34+PQ9, Chengannur, Ala, Keralam 689126",689122,9.3034916,76.6074041,ChIJq3DITQAjBjsRh205npY8wWg,https://www.google.com/maps/place/?q=place_id:ChIJq3DITQAjBjsRh205npY8wWg,part_304,2026-09-20 20:51:27,12717
Thundiyil Kochumadom,Property Developers,Housing society,Housing society,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,3.0,"8J6C+3FV ITI Junction, Bus Stop, SH 1, Chengannur, Keralam 689122",689122,9.310114,76.6211732,ChIJz_fOkUwjBjsR7DVgUTBBMhA,https://www.google.com/maps/place/?q=place_id:ChIJz_fOkUwjBjsR7DVgUTBBMhA,part_304,2026-09-20 20:51:27,12718
Metropolitan Nagar,Property Developers,Housing society,Housing society,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"8JFM+PPM, Puthencavu-Mulakkuzha Rd, Puthencavu, Kerala 689123",689123,9.324335399999999,76.6342859,ChIJm6bTDAAjBjsRP1keVQFmURY,https://www.google.com/maps/place/?q=place_id:ChIJm6bTDAAjBjsRP1keVQFmURY,part_304,2026-09-20 20:52:02,14002
AIM BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96331 35135,https://aimbuilders.in/,4.9,394.0,"building, 1st Floor, Friends mall, Shoranur Rd, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532556699999999,76.2115094,ChIJszYFUd3vpzsR6ANw7f0FASg,https://www.google.com/maps/place/?q=place_id:ChIJszYFUd3vpzsR6ANw7f0FASg,part_304,2026-09-20 20:52:02,14003
Artech Realtors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 471 431 8114,https://artechrealtors.com/,4.1,420.0,"Tc. 28, Artech House, 2128, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4941819,76.9578159,ChIJ6-_sh7G7BTsRXUoRwRg8cOY,https://www.google.com/maps/place/?q=place_id:ChIJ6-_sh7G7BTsRXUoRwRg8cOY,part_304,2026-09-20 20:52:02,14004
Padippurayil House,Property Developers,Housing society,Housing society,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,,"8JQ8+7CJ, Chengannur, Keralam 689124",689124,9.3390028,76.6152094,ChIJLyAqKgAjBjsRNu6n7_LWjvE,https://www.google.com/maps/place/?q=place_id:ChIJLyAqKgAjBjsRNu6n7_LWjvE,part_304,2026-09-20 20:52:39,15522
Iykkareth House (Achenkunju),Property Developers,Housing development,Housing development,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8HPC+75C, Prayar Kuthiyathode Rd, Eramallikkara, Pandanad, Keralam 689124",Eramallikkara,9.3349034,76.5702378,ChIJSZggme0jBjsR0VigZOQnnVw,https://www.google.com/maps/place/?q=place_id:ChIJSZggme0jBjsR0VigZOQnnVw,part_304,2026-09-20 20:52:39,15523
Vazhuvelil Aregada House,Property Developers,Housing society,Housing society,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8HMV+WC5, Chengannur, Keralam 689124",689124,9.334757999999999,76.5935952,ChIJ1Vq5314jBjsRGoLi8zCfbrw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vq5314jBjsRGoLi8zCfbrw,part_304,2026-09-20 20:52:39,15524
Smart homes,Property Developers,Housing development,Housing development,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8HXW+G26, Pravinkoodu, Mazhukeer, Thiruvalla, Keralam 689124",Pravinkoodu,9.3487946,76.5950184,ChIJ-73_uP4jBjsR6nDHlYdQW3c,https://www.google.com/maps/place/?q=place_id:ChIJ-73_uP4jBjsR6nDHlYdQW3c,part_304,2026-09-20 20:52:39,15525
Sehen 's home,Property Developers,Housing society,Housing society,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8JP6+Q56, Kallissery, Chengannur, Keralam 689124",689124,9.3369205,76.6103804,ChIJqR2LZgAjBjsRWr3e2H-KHgI,https://www.google.com/maps/place/?q=place_id:ChIJqR2LZgAjBjsRWr3e2H-KHgI,part_304,2026-09-20 20:52:39,15526
Kallissery,Property Developers,Housing development,Housing development,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93453 63707,N/A,5.0,,"8HJV+WM7, Umayattukara Road, Keralam 689124",689124,9.3322862,76.59418149999999,ChIJJ2_AJQAjBjsR8NYtmep2xvw,https://www.google.com/maps/place/?q=place_id:ChIJJ2_AJQAjBjsR8NYtmep2xvw,part_304,2026-09-20 20:52:39,15527
National Shalom,Property Developers,Apartment building,Apartment building,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,http://www.nationalbuilders.in/,4.2,,"8HVW+JR9, Kollam - Theni Hwy, Mazhukeer, Keralam 689124",689124,9.344025499999999,76.5971129,ChIJw8Cex_UjBjsRqIHQ8DKmMuI,https://www.google.com/maps/place/?q=place_id:ChIJw8Cex_UjBjsRqIHQ8DKmMuI,part_304,2026-09-20 20:52:39,15528
Velliyaputhisheri,Property Developers,Housing society,Housing society,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79826 32713,N/A,1.0,,"8H9Q+XCG, Vanmazhy Rd, Pandanad part, Pandanad, Keralam 689506",689124,9.3199348,76.588588,ChIJg0RINAAjBjsRkGl8Bie4g-g,https://www.google.com/maps/place/?q=place_id:ChIJg0RINAAjBjsRkGl8Bie4g-g,part_304,2026-09-20 20:52:39,15529
Chaithram House,Property Developers,Housing development,Housing development,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8HWM+JJR, Thiruvanvandoor, Keralam 689109",689124,9.3466147,76.5840128,ChIJNZV2Dl4jBjsRV0ZXQPvK9-8,https://www.google.com/maps/place/?q=place_id:ChIJNZV2Dl4jBjsRV0ZXQPvK9-8,part_304,2026-09-20 20:52:40,15530
lahetu house,Property Developers,Housing society,Housing society,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8JQ5+2JX, Chengannur Part, Keralam 689124",689124,9.337603699999999,76.6091113,ChIJ-fh5RLEjBjsRTYY44q-oWh0,https://www.google.com/maps/place/?q=place_id:ChIJ-fh5RLEjBjsRTYY44q-oWh0,part_304,2026-09-20 20:52:40,15531
