business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Prasanna Kumari,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9G9Q+MGM, Thiruvalla, Keralam 689110",689112,9.369266,76.53876609999999,ChIJf3lyJjEhBjsRfY96JH3Ilk8,https://www.google.com/maps/place/?q=place_id:ChIJf3lyJjEhBjsRfY96JH3Ilk8,part_304,2026-09-20 20:48:44,1462
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 479 299 7899,http://izarahealthcare.com/,4.9,,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_304,2026-09-20 20:48:44,1463
Amita Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optician, Optometrist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 5727,https://amitaeyecare.com/,4.7,,"International Tourist Complex, Pushpagiri Rd, Thiruvalla, Keralam 689101",689112,9.384437,76.5770672,ChIJ9y0K4HAkBjsR0H7XFGJmFu0,https://www.google.com/maps/place/?q=place_id:ChIJ9y0K4HAkBjsR0H7XFGJmFu0,part_304,2026-09-20 20:48:45,1464
Precise Speciality Eye Care Thiruvananthapuram,Eye Clinic and Eye Hospital,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 356 6666,http://www.preciseeye.in/,4.8,,"Office, Turbo Plus Tower, Junction, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5100034,76.9488346,ChIJbXFKwnC7BTsRwCvIrsMA7Xg,https://www.google.com/maps/place/?q=place_id:ChIJbXFKwnC7BTsRwCvIrsMA7Xg,part_304,2026-09-20 20:48:45,1465
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,1.0,"9GG5+7RQ, Kidangara - Chakkulathukavu Road, Thalavady, Kuttanad Taluk, Keralam 689571",689112,9.3757004,76.5096145,ChIJWxKnddMmBjsRBNEGJox0ToU,https://www.google.com/maps/place/?q=place_id:ChIJWxKnddMmBjsRBNEGJox0ToU,part_304,2026-09-20 20:48:46,1466
Vision & care opticals | Podiyadi Thiruvalla,Eye Clinic and Eye Hospital,Optometrist,Optometrist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,2.0,"St. George Malankara Catholic Building, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3640168,76.5445818,ChIJqTQPYFAhBjsRmM6Ovqm3vH4,https://www.google.com/maps/place/?q=place_id:ChIJqTQPYFAhBjsRmM6Ovqm3vH4,part_304,2026-09-20 20:48:46,1467
IZARA - Premium Eye Care (Pathanamthitta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94972 87899,http://www.izarahealthcare.com/,4.9,,"Stadium Junction, Pathanamthitta, Keralam 689645",689112,9.2627881,76.7827741,ChIJ5Vc75G4VBjsRkkWz_0asNYU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc75G4VBjsRkkWz_0asNYU,part_304,2026-09-20 20:48:46,1468
EYE MICROSURGERY AND LASER CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 5727,N/A,3.6,,"Thiruvalla, Keralam 689101",689112,9.3844582,76.5770691,ChIJ2UYoMHIkBjsReUpnTBVAxEY,https://www.google.com/maps/place/?q=place_id:ChIJ2UYoMHIkBjsReUpnTBVAxEY,part_304,2026-09-20 20:48:46,1469
Eye Care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97471 41375,N/A,4.8,,"Mallappally, Keralam 689585",689112,9.4462902,76.6564076,ChIJscpJ-7g6BjsRwDe_8UPKJZY,https://www.google.com/maps/place/?q=place_id:ChIJscpJ-7g6BjsRwDe_8UPKJZY,part_304,2026-09-20 20:48:46,1470
Mulamoottil Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Private hospital,Private hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99475 99999,https://www.mulamoottileyehospital.com/,4.6,264.0,"8PP4+RRG, Main Road, SH7, Kozhencherry, Keralam 689641",689113,9.336922999999999,76.7071753,ChIJGWPf0LQ9BjsRErpsUQspLE0,https://www.google.com/maps/place/?q=place_id:ChIJGWPf0LQ9BjsRErpsUQspLE0,part_304,2026-09-20 20:49:19,5397
EYE OPTO,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,8.0,"ARS plaza, near koodarapally, Thiruvalla, Keralam 689101",689113,9.3802851,76.5703049,ChIJNZ41csIlBjsRrpi19h8VWIY,https://www.google.com/maps/place/?q=place_id:ChIJNZ41csIlBjsRrpi19h8VWIY,part_304,2026-09-20 20:49:19,5398
Eyemax LENS AND FRAMES | Thiruvalla,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"ARS PLAZA, near KOODARAPALLY, Thiruvalla, Keralam 689101",689113,9.383542,76.5691385,ChIJJaDee_AlBjsRsmrt5k2Jvu0,https://www.google.com/maps/place/?q=place_id:ChIJJaDee_AlBjsRsmrt5k2Jvu0,part_304,2026-09-20 20:49:19,5399
Sreedhareeyam Eye Hospital OP Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97459 33421,https://clinics.sreedhareeyam.com/pathanamthitta,4.6,,"Pathanamthitta, Keralam 689645",689113,9.2652512,76.7870994,ChIJqxLGaQ8VBjsRwcWwghlA0U4,https://www.google.com/maps/place/?q=place_id:ChIJqxLGaQ8VBjsRwcWwghlA0U4,part_304,2026-09-20 20:49:20,5400
Precise Eye 1 Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 298 555,https://www.preciseeye.in/,4.8,,"Packanadathil Building, near Union Bank, Pandalam, Keralam 689501",689113,9.225457,76.6797718,ChIJI1oS9nAXBjsRH1VpNQoivbc,https://www.google.com/maps/place/?q=place_id:ChIJI1oS9nAXBjsRH1VpNQoivbc,part_304,2026-09-20 20:49:20,5401
"Eye specialist .DR SHAJI MATHEW K MBBS,DOMS",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 21083,N/A,4.0,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267799799999999,76.7819832,ChIJva6AbxkVBjsR6Id_82G0Yug,https://www.google.com/maps/place/?q=place_id:ChIJva6AbxkVBjsR6Id_82G0Yug,part_304,2026-09-20 20:49:20,5402
"Gokulam Rose Eye Clinic & Opticals, Pathanamthitta",Eye Clinic and Eye Hospital,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 73951,https://gokulamrose.in/,4.0,,"SNDP Building, Collectorate Rd, Jn, Pathanamthitta, Keralam 689645",Jn,9.2663041,76.7795051,ChIJXYmIhqcVBjsRQwUS1IVqZDc,https://www.google.com/maps/place/?q=place_id:ChIJXYmIhqcVBjsRQwUS1IVqZDc,part_304,2026-09-20 20:49:20,5403
Eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,1.0,,"9HPH+X83, SH7, Thiruvalla, Keralam 689101",689113,9.3873832,76.5783084,ChIJea-dNWMlBjsR5htuTenz-AI,https://www.google.com/maps/place/?q=place_id:ChIJea-dNWMlBjsR5htuTenz-AI,part_304,2026-09-20 20:49:21,5404
Nethrabhavan Eye Clinic,Eye Clinic and Eye Hospital,Alternative medicine practitioner,Alternative medicine practitioner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,,"Eraviperoor, Keralam 689541",689113,9.3722829,76.6286892,ChIJ26pz9FkjBjsRfGMgSzEWySo,https://www.google.com/maps/place/?q=place_id:ChIJ26pz9FkjBjsRfGMgSzEWySo,part_304,2026-09-20 20:49:21,5405
The JACOB'S OPTICIAN & EYE CLINIC THIRUVALLA,Eye Clinic and Eye Hospital,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80896 13535,N/A,4.3,19.0,"Thanikapurath building, near Marthoma Academy, RSPO, Kuttapuzha, Thiruvalla, Keralam 689111",RSPO,9.3955574,76.5784852,ChIJUc57x6YlBjsR3jTaiiueib8,https://www.google.com/maps/place/?q=place_id:ChIJUc57x6YlBjsR3jTaiiueib8,part_304,2026-09-20 20:49:21,5406
CLEAR VISION OPTICALS Thadiyoor,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,5.0,"Vellarethu Building, near Federal Bank ATM, Thadiyoor, Keralam 689545",689113,9.383084799999999,76.7077809,ChIJlxBXxW47BjsRdt9xCaPhhME,https://www.google.com/maps/place/?q=place_id:ChIJlxBXxW47BjsRdt9xCaPhhME,part_304,2026-09-20 20:49:21,5407
"NELLIMOOTTIL OPTICALS & EYE CLINIC- Pathanamthitta, (Br)",Eye Clinic and Eye Hospital,Optician,Optician,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94472 07994,N/A,4.9,,"TK Rd, near Govt. Hospital, next to Marthoma Church Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266407599999999,76.78066059999999,ChIJQzfZeRgVBjsRPmp6ltV-bzQ,https://www.google.com/maps/place/?q=place_id:ChIJQzfZeRgVBjsRPmp6ltV-bzQ,part_304,2026-09-20 20:49:57,7536
"Nellimoottil Opticals & Eye Clinic , Main Road-Konni",Eye Clinic and Eye Hospital,Eye care center,Eye care center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 70253 73757,N/A,5.0,,"Main road, opp. Surya Bar, near private Bus Station, Konni, Keralam 689691",689115,9.2282516,76.84847599999999,ChIJQ7qZrPJrBjsReyAPv6sAIvE,https://www.google.com/maps/place/?q=place_id:ChIJQ7qZrPJrBjsReyAPv6sAIvE,part_304,2026-09-20 20:49:57,7537
Lotus eye care,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.3,7.0,"8J96+RP7, Chengannur, Keralam 689121",689121,9.319538099999999,76.611812,ChIJf88ZX-wjBjsRM8I1PKzA4fQ,https://www.google.com/maps/place/?q=place_id:ChIJf88ZX-wjBjsRM8I1PKzA4fQ,part_304,2026-09-20 20:50:31,9095
Bethesda Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Keezhcherimel, Municipality Rd, Chengannur, Keralam 689121",689121,9.320025,76.62055029999999,ChIJo5pfWMIiBjsRPD6zPkqEZas,https://www.google.com/maps/place/?q=place_id:ChIJo5pfWMIiBjsRPD6zPkqEZas,part_304,2026-09-20 20:50:31,9096
Sreenethra Eye Care Trivandrum,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 471 232 2322,http://www.sreenethra.com/,4.9,,"Bakery junction, Nandavanam Rd, near Dcc office, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5030086,76.9541247,ChIJyXQe2YW7BTsRM5K-kCcAZlQ,https://www.google.com/maps/place/?q=place_id:ChIJyXQe2YW7BTsRM5K-kCcAZlQ,part_304,2026-09-20 20:50:32,9097
Dr. Bhat’s Netrajyothi Eye Hospital Mattannur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optometrist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99613 00017,https://www.nethrajyothi.com/,4.9,,"HSR complex, Airport Junction, opp. LIC building, Vayanthode, Mattannur, Keralam 670702",Vayanthode,11.9305345,75.5677338,ChIJ46p0OQAxpDsRrqVOjjO9UGk,https://www.google.com/maps/place/?q=place_id:ChIJ46p0OQAxpDsRrqVOjjO9UGk,part_304,2026-09-20 20:50:32,9098
Sunrise Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90727 27019,http://sunriseeyecarehospital.com/,4.7,,"Dr. Binu's Sunrise Eye Care Opp: Sreepuram English School, Chettipedika, Kannur, Keralam 670004",Chettipedika,11.8897009,75.3696994,ChIJGwrPeDM9pDsRuq0qHC75HVQ,https://www.google.com/maps/place/?q=place_id:ChIJGwrPeDM9pDsRuq0qHC75HVQ,part_304,2026-09-20 20:50:32,9099
AL Hiba Eye Hospital Kazhakoottam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80756 15880,http://www.alhibaeyehospital.com/,4.8,,"NH47, opposite mission hospital , Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5745072,76.8693407,ChIJnfzcSpK_BTsRzXWvY60GEjk,https://www.google.com/maps/place/?q=place_id:ChIJnfzcSpK_BTsRzXWvY60GEjk,part_304,2026-09-20 20:50:32,9100
Dr. N S D Raju's Eye Hospital and Research Centre | Optical Outlet,Eye Clinic and Eye Hospital,Hospital,"Hospital, Diabetes center, Doctor, Ophthalmologist, Ophthalmology clinic, Optician, Sunglasses store, Surgeon, Surgical center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95623 01222,N/A,4.6,,"Door No. 30/920B, B1 & C, Tripunithara Road, near Power House, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964747,76.3191124,ChIJ18BzbihzCDsRMA9V84qj-mY,https://www.google.com/maps/place/?q=place_id:ChIJ18BzbihzCDsRMA9V84qj-mY,part_304,2026-09-20 20:50:32,9101
FOCUS EYE HOSPITAL CHERTHALA,Eye Clinic and Eye Hospital,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88912 34509,http://wwwfocuseyehospital.in/,4.8,,"M8HR+47, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6778125,76.3406875,ChIJhRiPZVV9CDsRk-BLiiYbwwY,https://www.google.com/maps/place/?q=place_id:ChIJhRiPZVV9CDsRk-BLiiYbwwY,part_304,2026-09-20 20:50:32,9102
Vue Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 231 0300,https://www.vueeyecare.in/,4.8,,"Near, Alumoodu Junction, Mannar, Keralam 689623",689121,9.3077196,76.53393109999999,ChIJdZgm5cohBjsRaYFXJppg0io,https://www.google.com/maps/place/?q=place_id:ChIJdZgm5cohBjsRaYFXJppg0io,part_304,2026-09-20 20:50:33,9103
Meenakshy Vision Care,Eye Clinic and Eye Hospital,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96450 11222,N/A,4.9,,"North Of Town Hall Jn:, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",689121,9.2843778,76.4542451,ChIJPYNNJQCgCDsRDLoi6M-wDiM,https://www.google.com/maps/place/?q=place_id:ChIJPYNNJQCgCDsRDLoi6M-wDiM,part_304,2026-09-20 20:50:33,9104
PALACE OPTICALS AND EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,,"Oasis Shopping Complex, Charummoodu, Keralam 690505",689121,9.1743255,76.6096312,ChIJP-1WECsbBjsRRI_LF3BbaqU,https://www.google.com/maps/place/?q=place_id:ChIJP-1WECsbBjsRRI_LF3BbaqU,part_304,2026-09-20 20:50:33,9105
