business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The memoir concepts,Tradeshows,Event management company,Event management company,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"The memoir concepts Edanad, Chengannur, Kerala 689121",689122,9.318323999999999,76.61104759999999,ChIJUxBuqPsjBjsRhzrsZVvgwmc,https://www.google.com/maps/place/?q=place_id:ChIJUxBuqPsjBjsRhzrsZVvgwmc,part_304,2026-09-20 20:51:31,12842
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_304,2026-09-20 20:52:43,15612
DTPC Alappuzha,Tradeshows,Tourist information center,Tourist information center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 225 1796,http://www.dtpcalappuzha.com/,4.0,198.0,"G82V+9W4, Boat Jet Road, near KSRTC Bus Station, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5008763,76.3448241,ChIJq6qqqomECDsRP8jq3lEOhMU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsRP8jq3lEOhMU,part_304,2026-09-20 20:52:43,15613
Ashis Convention Centre,Tradeshows,Convention center,Convention center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79025 33137,http://ashiscc.com/,4.4,1077.0,"TVS Junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0521008,76.3208037,ChIJDbd-5FINCDsRLjWX58tgw_I,https://www.google.com/maps/place/?q=place_id:ChIJDbd-5FINCDsRLjWX58tgw_I,part_304,2026-09-20 20:53:21,17418
Kerala State Coir Corporation Ltd,Tradeshows,Government office,Government office,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 224 0101,http://www.coircraft.com/,4.4,27.0,"F8WJ+464, CCNB Rd, Market Ward, Alappuzha, Keralam 688001",Market Ward,9.495274799999999,76.3305926,ChIJAQAAwPeECDsRHFtq2PqURAE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPeECDsRHFtq2PqURAE,part_304,2026-09-20 20:53:21,17419
Marthoma Youth Centre Auditorium,Tradeshows,Auditorium,Auditorium,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,47.0,"5P89+WR9, Pathanamthitta, Keralam 691523",689501,9.167291299999999,76.71962239999999,ChIJMWv5GcQRBjsRbKuAaLAWPF4,https://www.google.com/maps/place/?q=place_id:ChIJMWv5GcQRBjsRbKuAaLAWPF4,part_304,2026-09-20 20:53:57,18907
Ozen Experiences,Tradeshows,Event management company,"Event management company, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85906 45456,https://ozenexperiences.my.canva.site/,,,"Ozen Experiences, 689501, India",689501,9.878602899999999,76.3687578,ChIJB6HUVnEDdgsRu3qjfgCQM0E,https://www.google.com/maps/place/?q=place_id:ChIJB6HUVnEDdgsRu3qjfgCQM0E,part_304,2026-09-20 20:53:58,18908
JCI PANDALAM TOWN,Tradeshows,Association / Organization,Association / Organization,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,7.0,"6M9H+GX4 JCI, Thattarethu Building, Pandalam, Keralam 689501",689501,9.2188362,76.6799265,ChIJ1X-ZAJkXBjsRBKrD-cehPHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X-ZAJkXBjsRBKrD-cehPHQ,part_304,2026-09-20 20:53:58,18909
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_304,2026-09-20 20:53:58,18910
Evergreen decorations,Tradeshows,Event management company,Event management company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,,"Nooranad, Keralam 690504",689501,9.1693742,76.6470239,ChIJj9-Ow9MRBjsRlcwirOy1zDA,https://www.google.com/maps/place/?q=place_id:ChIJj9-Ow9MRBjsRlcwirOy1zDA,part_304,2026-09-20 20:53:58,18911
Ronfest events,Tradeshows,Event management company,"Event management company, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Ronfest events, 689501, India",689501,8.9343187,76.96881929999999,ChIJkUj5GZkRBjsR84SJHx_PEhw,https://www.google.com/maps/place/?q=place_id:ChIJkUj5GZkRBjsR84SJHx_PEhw,part_304,2026-09-20 20:53:58,18912
RONFEST evdnts,Tradeshows,Event management company,Event management company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 92876 73844,https://www.instagram.com/ronfest__events?igsh=MTdtcXI5OGo2NHc3eA==,,,"Ozhukupara padinjattekara, Parakoottam-Elayil Padi Rd, op, Mundappally, Adoor, Keralam 691523","op, Mundappally",9.1283216,76.69360019999999,ChIJ1aMaSLwRBjsR8d6snt5aR5g,https://www.google.com/maps/place/?q=place_id:ChIJ1aMaSLwRBjsR8d6snt5aR5g,part_304,2026-09-20 20:53:58,18913
𝐔𝐍𝐍𝐈'𝐒 𝐄𝐕𝐄𝐍𝐓'𝐒 & 𝐏𝐑𝐎 𝐀𝐔𝐃𝐈𝐎𝐒,Tradeshows,Event planner,Event planner,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"Chenneerkara, Ambalathumpadu, Keralam 689503",689502,9.2478169,76.7147896,ChIJa85BGQAXBjsROSBKVflWygE,https://www.google.com/maps/place/?q=place_id:ChIJa85BGQAXBjsROSBKVflWygE,part_304,2026-09-20 20:54:36,19492
Orchid Event Management,Tradeshows,Event management company,"Event management company, Service establishment",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 94475 61837,N/A,,,"Orchid Event Management, 689502, India",689502,9.1893792,76.67782249999999,ChIJnd4Hru8RBjsRfThSvs3goew,https://www.google.com/maps/place/?q=place_id:ChIJnd4Hru8RBjsRfThSvs3goew,part_304,2026-09-20 20:54:36,19493
ForEver Creationz Event Planners,Tradeshows,Event management company,Event management company,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 95390 00079,N/A,3.0,2.0,"Kulanada - Omalloor Rd, Muttathukonam, Kerala 689503",689502,9.2302232,76.717417,ChIJocD7NH0XBjsRRnm1nQAE734,https://www.google.com/maps/place/?q=place_id:ChIJocD7NH0XBjsRRnm1nQAE734,part_304,2026-09-20 20:54:36,19494
M.J. Catering & Events,Tradeshows,Event management company,Event management company,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"Jis Villa, South, Kurampala, Pandalam, Kerala 689501",South,9.1944871,76.6991263,ChIJgZ8z9x8XBjsRZNTpttnA7p8,https://www.google.com/maps/place/?q=place_id:ChIJgZ8z9x8XBjsRZNTpttnA7p8,part_304,2026-09-20 20:54:36,19495
Idea Program Agency and Event Management,Tradeshows,Event management company,Event management company,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97440 75182,N/A,4.7,15.0,"Karithotta P O, Rajeevinte Veedu, Mezhuveli, Keralam 689514",689503,9.280572099999999,76.68694889999999,ChIJDXTPIgkXBjsRbIT_wg8Nlag,https://www.google.com/maps/place/?q=place_id:ChIJDXTPIgkXBjsRbIT_wg8Nlag,part_304,2026-09-20 20:55:11,19974
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_304,2026-09-20 20:56:21,21635
Crystal Craft,Tradeshows,Event management company,"Event management company, Stall installation service, Event planner, Exhibition and trade center, Exhibition planner, Interior designer, Trade fair construction company",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_304,2026-09-20 20:56:21,21636
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_304,2026-09-20 20:56:21,21637
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_304,2026-09-20 20:56:21,21638
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_304,2026-09-20 20:56:21,21639
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_304,2026-09-20 20:59:21,24522
Trade Expo,Tradeshows,Exhibition planner,Exhibition planner,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"Kathrikadavu, Kaloor, Kochi, Ernakulam, Kerala 682025","Kathrikadavu, Kaloor",9.9921355,76.30190379999999,ChIJo-u2KHQNCDsRp78FCPkMrfA,https://www.google.com/maps/place/?q=place_id:ChIJo-u2KHQNCDsRp78FCPkMrfA,part_304,2026-09-20 20:59:57,24970
Neo Cochin Infrastructure Services Private Limited,Tradeshows,Event management company,"Event management company, Company",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 98461 98884,http://www.neocochin.com/,4.2,18.0,"X7QV+CM4, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988515,76.2941961,ChIJMSHagjgNCDsRK_oIASJZm0U,https://www.google.com/maps/place/?q=place_id:ChIJMSHagjgNCDsRK_oIASJZm0U,part_304,2026-09-20 21:01:19,25822
AGRI INTEX-2024,Tradeshows,Exhibition and trade center,Exhibition and trade center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.5,55.0,"Codissia Trade Fair Complex, Civil Aerodrome Post, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Nehru Nagar West",11.0354241,77.0283822,ChIJqc5ORNRXqDsRSCb6xzeFeMA,https://www.google.com/maps/place/?q=place_id:ChIJqc5ORNRXqDsRSCb6xzeFeMA,part_304,2026-09-20 21:01:19,25823
Wellset,Tradeshows,Event planner,Event planner,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,https://www.instagram.com/wellsetevents?igsh=MWUzc3JrZDRlczYyag==&utm_source=qr,,,"3/227B Palamel ulavukkad, P.O, Nooranad, alappuzha, Keralam 690504","Ulavukkad, P.O",9.1855475,76.6464532,ChIJi-e_8_kRBjsR_Hj7WQ996f4,https://www.google.com/maps/place/?q=place_id:ChIJi-e_8_kRBjsR_Hj7WQ996f4,part_304,2026-09-20 21:01:19,25824
Fortune Trade Fairs,Tradeshows,Exhibition planner,Exhibition planner,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 44 4380 9090,https://fortunetradefairs.com/index.php?id=0,3.7,,"No.95, Lakshmi Apartments ,Periyar Pathai Road,, Flat E ,Ground Floor ,, Choolaimedu,, Chennai - 600094., Chennai, Tamil Nadu 600094","Andavar Nagar, Vadapalani",13.058314999999999,80.21189199999999,ChIJMQDMPJVmUjoRIyNjbM0BMGs,https://www.google.com/maps/place/?q=place_id:ChIJMQDMPJVmUjoRIyNjbM0BMGs,part_304,2026-09-20 21:01:54,26268
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,7.0,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_304,2026-09-20 21:01:55,26269
