business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thalasserry Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"626, Police Station Road, near to Statue, opposite to Brothers Jewellery, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.264464,76.7870032,ChIJ8_zj6hYVBjsR7jDonqGRXAg,https://www.google.com/maps/place/?q=place_id:ChIJ8_zj6hYVBjsR7jDonqGRXAg,part_304,2026-09-20 20:49:13,5082
Brand restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,,"first floor, 7Q8Q+WPH Vadekeveetil building, Bus Stand, opp. KSRTC Road, Pathanamthitta, Keralam 689645",689113,9.267349099999999,76.7888875,ChIJ-Zj6dmEVBjsRp1x-yll-eYA,https://www.google.com/maps/place/?q=place_id:ChIJ-Zj6dmEVBjsRp1x-yll-eYA,part_304,2026-09-20 20:49:13,5083
Shajiyettan's kada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98461 11201,N/A,4.5,,"7Q22+RF3, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2520136,76.7511861,ChIJpyYPlqsVBjsRdhgT00JKEuU,https://www.google.com/maps/place/?q=place_id:ChIJpyYPlqsVBjsRdhgT00JKEuU,part_304,2026-09-20 20:49:13,5084
911 ROYAL MANDI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90370 37911,N/A,4.1,307.0,"CSI SHOPPING COMPLEX, Thukalassery, Thiruvalla, Keralam 689102",Thukalassery,9.371775699999999,76.5782785,ChIJwYMg2WsjBjsR2wZDHP7m_AE,https://www.google.com/maps/place/?q=place_id:ChIJwYMg2WsjBjsR2wZDHP7m_AE,part_304,2026-09-20 20:49:50,7426
SRG FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94464 06267,N/A,3.2,294.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368012199999999,76.5818225,ChIJQRWTC48jBjsRd7SBwSsM8RE,https://www.google.com/maps/place/?q=place_id:ChIJQRWTC48jBjsRd7SBwSsM8RE,part_304,2026-09-20 20:49:50,7427
Takkus Biriyani & Falooda Factory: Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Bubble tea store, Chinese restaurant, Momo restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89210 11708,N/A,4.4,577.0,"Century Junction Piralassery, Mulakuzha, Keralam 689505",689121,9.2990923,76.6351838,ChIJmZdqm98jBjsRsMgdJ_65B4E,https://www.google.com/maps/place/?q=place_id:ChIJmZdqm98jBjsRsMgdJ_65B4E,part_304,2026-09-20 20:50:25,8577
South Salt,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,12.0,"Kalluparampil Mundancavu, Chengannur, Keralam 689121",689121,9.3288197,76.6060701,ChIJfSpc840jBjsRg8LOYvUpaMk,https://www.google.com/maps/place/?q=place_id:ChIJfSpc840jBjsRg8LOYvUpaMk,part_304,2026-09-20 20:50:25,8578
AlBaris Mandi & Grills Chengannur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95263 14141,http://albarismandiandgrills.com/,4.0,840.0,"7JRW+QVW, SH 1, Mulakuzha, Keralam 689505",689121,9.2920936,76.6471597,ChIJFYYp_DA9BjsR7xFhc6f86wU,https://www.google.com/maps/place/?q=place_id:ChIJFYYp_DA9BjsR7xFhc6f86wU,part_304,2026-09-20 20:50:25,8579
Thalassery Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,428.0,"8JM4+36H, Chengannur, Keralam 689121",689121,9.3326782,76.60560009999999,ChIJQbQgF1IjBjsReI2tHJf1mhA,https://www.google.com/maps/place/?q=place_id:ChIJQbQgF1IjBjsReI2tHJf1mhA,part_304,2026-09-20 20:50:25,8580
Ammu's Food Corner,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75102 71819,N/A,4.1,218.0,"8JG8+WM6, Chengannur Othera Rd, Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.3252724,76.6171768,ChIJfz7pdeciBjsRQlY4PnAvwsA,https://www.google.com/maps/place/?q=place_id:ChIJfz7pdeciBjsRQlY4PnAvwsA,part_304,2026-09-20 20:50:25,8581
Kismat Biriyani Changanassery,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88778 83300,N/A,4.0,520.0,"Mukkadan Heights, Morkulangara Railway Overbridge, opp. QRS, Ruby Nagar, PO, Anandasramam, Changanassery, Keralam 686103","Ruby Nagar, PO, Anandasramam",9.4571951,76.53829209999999,ChIJ7Xh9zDgnBjsRfYoERZRiYyM,https://www.google.com/maps/place/?q=place_id:ChIJ7Xh9zDgnBjsRfYoERZRiYyM,part_304,2026-09-20 20:50:28,8582
Foodlands Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94950 86552,N/A,4.5,,"Lake Land Rd, Pallathuruthy, Lakelands Cruise, Alappuzha, Keralam 688003","Pallathuruthy, Lakelands Cruise",9.4648223,76.3609153,ChIJzUYh0buFCDsRrARZECCtABg,https://www.google.com/maps/place/?q=place_id:ChIJzUYh0buFCDsRrARZECCtABg,part_304,2026-09-20 20:51:02,11473
Basheer Dum Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98954 31494,N/A,4.3,,"5FHV+C58, Kayamkulam, Keralam 690502",689122,9.178537,76.49296799999999,ChIJ-4IhOcgdBjsRljyPwLUafqc,https://www.google.com/maps/place/?q=place_id:ChIJ-4IhOcgdBjsRljyPwLUafqc,part_304,2026-09-20 20:51:02,11474
Biriyani.com Prime,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 86062 45520,N/A,4.2,,"NH66, Thuravoor, Keralam 688532",Thuravoor,9.7599276,76.31773799999999,ChIJNTpZjLB7CDsR9StHLZJUd60,https://www.google.com/maps/place/?q=place_id:ChIJNTpZjLB7CDsR9StHLZJUd60,part_304,2026-09-20 20:51:02,11475
Ahalan mandhi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://www.facebook.com/Ahalanmandhi/,3.6,892.0,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688011","Kalarcode, Mullathuvalappu",9.4737074,76.3378851,ChIJFdk5NcCECDsRepJDQZC58yM,https://www.google.com/maps/place/?q=place_id:ChIJFdk5NcCECDsRepJDQZC58yM,part_304,2026-09-20 20:51:04,11476
Onion Food Mall,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94469 75522,N/A,3.5,1919.0,"M8PV+F5X KSRTC Bustand, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6862467,76.3429769,ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,part_304,2026-09-20 20:51:04,11477
Anjali Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97447 80198,N/A,4.6,47.0,"p. O chengannur, Anjali hotel, Puthencavu, Keralam 689123",689123,9.3253455,76.6337586,ChIJr3gQ6tEiBjsR2IsjbeP7dRY,https://www.google.com/maps/place/?q=place_id:ChIJr3gQ6tEiBjsR2IsjbeP7dRY,part_304,2026-09-20 20:51:36,13099
Biryani House Pudunagaram,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99953 93732,N/A,4.0,705.0,"MMJG+F2J, Pudunagaram, Keralam 678503",689123,10.6812122,76.6750237,ChIJjxChrSwTqDsRDdOisN0QSHU,https://www.google.com/maps/place/?q=place_id:ChIJjxChrSwTqDsRDdOisN0QSHU,part_304,2026-09-20 20:51:36,13100
AVR BIRIYANI COMPANY,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Restaurant, Kerala restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 62351 11135,N/A,4.6,228.0,"Karaparamba Junction, Mini Bypass Rd, opposite Government H.S.S, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2873365,75.7805551,ChIJoQ-FzRxfpjsRzv3UsxEhodw,https://www.google.com/maps/place/?q=place_id:ChIJoQ-FzRxfpjsRzv3UsxEhodw,part_304,2026-09-20 20:51:37,13101
Nadan Kalavara Food Court,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99614 33452,N/A,3.3,84.0,"jGC8+5H4, Kudamaloor, Keralam 686014",Kudamaloor,9.6203875,76.51645309999999,ChIJq4XIM0IrBjsRMuxLUPbqbHs,https://www.google.com/maps/place/?q=place_id:ChIJq4XIM0IrBjsRMuxLUPbqbHs,part_304,2026-09-20 20:51:37,13102
Kannimango,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 85908 30672,N/A,4.0,889.0,"Sahodaran Ayyappan Rd, opposite Metro Pillar number 775, Kadavanthra, Ernakulam, Keralam 682036",Kadavanthra,9.966112599999999,76.2972351,ChIJ-3mP3JFzCDsRnEt_xgjRctU,https://www.google.com/maps/place/?q=place_id:ChIJ-3mP3JFzCDsRnEt_xgjRctU,part_304,2026-09-20 20:51:37,13103
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95430 39798,N/A,5.0,1.0,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",689123,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_304,2026-09-20 20:51:37,13104
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.6,39.0,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",689123,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_304,2026-09-20 20:51:37,13105
Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 78457 61776,N/A,5.0,1.0,"Meenachinayakkanpatti, Pallapatti, Tamil Nadu 624002",Meenachinayakkanpatti,10.3671325,77.9605596,ChIJudbCEe2qADsRZqdHNiyT1A4,https://www.google.com/maps/place/?q=place_id:ChIJudbCEe2qADsRZqdHNiyT1A4,part_304,2026-09-20 20:51:37,13106
Special biriyani restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90035 77272,N/A,5.0,2.0,"Pallivasal kadaivithi street, Chokkalingapuram, Tamil Nadu 625103",689123,10.195095,78.3955836,ChIJq9AB4gKRADsRwB78SzBPuLU,https://www.google.com/maps/place/?q=place_id:ChIJq9AB4gKRADsRwB78SzBPuLU,part_304,2026-09-20 20:51:37,13107
Copper Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 75107 72244,http://www.copperkitchen.in/,4.7,15915.0,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_304,2026-09-20 20:51:37,13108
Breeze Food Court,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court, Halal restaurant, Vegetarian restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99473 08281,N/A,2.9,609.0,"Devmatha Junction, near Supplyco people bazaar, Koothattukulam, Kerala 686662",689123,9.8663518,76.5971902,ChIJHdFkdwjbBzsRmPdNM_pfnq4,https://www.google.com/maps/place/?q=place_id:ChIJHdFkdwjbBzsRmPdNM_pfnq4,part_304,2026-09-20 20:51:37,13109
Arabian Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Family restaurant, Fast food restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 93873 84075,N/A,3.6,599.0,"Amala nagar Ramachandra Arcade, Thrissur, Keralam 680555",Amalanagar,10.560934399999999,76.1699457,ChIJx1UKixjspzsRtDyMFXKfaTQ,https://www.google.com/maps/place/?q=place_id:ChIJx1UKixjspzsRtDyMFXKfaTQ,part_304,2026-09-20 20:51:37,13110
Kebabo,Non-Veg Biryani Restaurant,Kebab shop,Kebab shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70340 29727,https://www.instagram.com/thekebabo/,4.6,588.0,"H1106, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682107","Jawaharlal Nehru International Stadium, Kaloor",9.9962807,76.3002084,ChIJcyNWJccNCDsR40Sf7au2sn0,https://www.google.com/maps/place/?q=place_id:ChIJcyNWJccNCDsR40Sf7au2sn0,part_304,2026-09-20 20:51:37,13111
Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.9,1359.0,"Chaksibari Marg, Kathmandu, Bagmati Province 44600, Nepal",Thamel,27.713422599999998,85.31022829999999,ChIJV_8ua2kZ6zkRozmtPM6DPC4,https://www.google.com/maps/place/?q=place_id:ChIJV_8ua2kZ6zkRozmtPM6DPC4,part_304,2026-09-20 20:51:37,13112
BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 86557 50368,N/A,4.2,278.0,"04, opp. SBI Rangapahar Branch, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9086845,93.7041491,ChIJ_V1G7ajhRTcR_3nS3M0WCbY,https://www.google.com/maps/place/?q=place_id:ChIJ_V1G7ajhRTcR_3nS3M0WCbY,part_304,2026-09-20 20:51:37,13113
Birya bowl,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.0,,"Parampathoor house, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3672585,76.58086349999999,ChIJY7sPeTEjBjsRtH7MFnQFWdw,https://www.google.com/maps/place/?q=place_id:ChIJY7sPeTEjBjsRtH7MFnQFWdw,part_304,2026-09-20 20:52:13,14393
Hotel Nivedya,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99477 38602,N/A,3.9,,"Pravinkoodu, Mazhukeer, Keralam 689124",Pravinkoodu,9.3490099,76.594864,ChIJiV1ynxkjBjsRwhOTkbJssHs,https://www.google.com/maps/place/?q=place_id:ChIJiV1ynxkjBjsRwhOTkbJssHs,part_304,2026-09-20 20:52:13,14394
