business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94950 51302,https://www.spiderworks.in/kozhikode,5.0,,"Ground floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247893999999999,75.8339111,ChIJO5DMtolbpjsRj2vqg8sYKKU,https://www.google.com/maps/place/?q=place_id:ChIJO5DMtolbpjsRj2vqg8sYKKU,part_304,2026-09-20 20:49:07,4655
Moris Media,Digital Marketing Agencies,Public relations firm,"Public relations firm, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 689112, India",689112,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_304,2026-09-20 20:49:07,4656
Tomatotree Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92071 04345,https://tomatotreedigital.com/,5.0,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_304,2026-09-20 20:49:07,4657
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97163 41459,N/A,4.9,,"Handlebuzz Media | Social Media Marketing Agency in Noida, 689112, India",689112,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_304,2026-09-20 20:49:07,4658
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_304,2026-09-20 20:49:07,4659
Spark Digital Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97467 65446,https://www.sparkdigitals.in/,5.0,15.0,"2nd Floor, MC Tower, C Achutha Menon Rd, Punkunnam, Thrissur, Keralam 680004",Punkunnam,10.5299,76.2021304,ChIJF_PuqeTvpzsRZEMvkmJcS3s,https://www.google.com/maps/place/?q=place_id:ChIJF_PuqeTvpzsRZEMvkmJcS3s,part_304,2026-09-20 20:49:08,4660
Optimedia Branding Solutions | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88484 70770,http://www.optimediadigital.in/,5.0,,"1st Floor, Pettayil, JJ Complex, Pathanamthitta Road, above More Supermarket, Pandalam, Thumpamon, Keralam 689502",689113,9.2203371,76.7100942,ChIJjXYd9ckRBjsRVbb6S-g3Fuk,https://www.google.com/maps/place/?q=place_id:ChIJjXYd9ckRBjsRVbb6S-g3Fuk,part_304,2026-09-20 20:49:43,7154
INDRAPRASTA I BEST FREELANCE MARKETING IN PATHANAMTHITTA,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://indraprastafdm.com/,,,"INDRAPRASTA I BEST FREELANCE MARKETING IN PATHANAMTHITTA, 689113, India",689113,9.349534499999999,76.8784379,ChIJfSui2WjjPSsR8e97oc5PtlA,https://www.google.com/maps/place/?q=place_id:ChIJfSui2WjjPSsR8e97oc5PtlA,part_304,2026-09-20 20:49:43,7155
MAA DURGA COMMUNICATIONS,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99470 48470,N/A,5.0,,"G Mullankuzhiyil Building, 1/107, Valiyakulam, Naranganam, Pathanamthitta, Keralam 689642",Valiyakulam,9.3266282,76.7298888,ChIJZybBkR89BjsRU2zaEpg0AZA,https://www.google.com/maps/place/?q=place_id:ChIJZybBkR89BjsRU2zaEpg0AZA,part_304,2026-09-20 20:49:43,7156
Harish krishnan Freelance Marketing,Digital Marketing Agencies,Marketing consultant,Marketing consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73069 30575,N/A,5.0,,"Puliyilethu House, Kozhencherry, Keralam 689641",689113,9.3345691,76.7076768,ChIJmdNzzM49BjsRMFY4NkP7tZo,https://www.google.com/maps/place/?q=place_id:ChIJmdNzzM49BjsRMFY4NkP7tZo,part_304,2026-09-20 20:49:43,7157
PROFX Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79853 34049,https://profxdigital.com/,4.9,,"Vadakkekara House, near Canal Junction, Kozhencherry, Keralam 689650",689113,9.3324199,76.7258785,ChIJ1chazjc9BjsRp1mcKn7rchI,https://www.google.com/maps/place/?q=place_id:ChIJ1chazjc9BjsRp1mcKn7rchI,part_304,2026-09-20 20:49:43,7158
Ritz-Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73068 61027,N/A,4.9,,"KPM Square, near People's Clinic, Pathanamthitta, Keralam 689645",689113,9.2659638,76.7838101,ChIJ6flGjh0VBjsRrfoE7L0YB7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6flGjh0VBjsRrfoE7L0YB7Y,part_304,2026-09-20 20:49:43,7159
Pixadigital,Digital Marketing Agencies,Graphic designer,Graphic designer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83048 17692,https://www.instagram.com/pixadigital_nexus/profilecard/?igsh=MWRxdzN3ejlnM2p3bA==,4.9,,"Pathanamthitta, Keralam 689645",689113,9.2616978,76.7884713,ChIJUb2gt3wVBjsRO8PPmRVeUIQ,https://www.google.com/maps/place/?q=place_id:ChIJUb2gt3wVBjsRO8PPmRVeUIQ,part_304,2026-09-20 20:49:43,7160
"Digital Savvy - SEO, Web Design & Digital Marketing Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer, Software Training Institute",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://digitalsaavy.com/,5.0,,"Kurichy, po, Changanassery, Keralam 686532",689113,9.5031397,76.53055119999999,ChIJP2Ncn4opBjsRV93d8_kvZpw,https://www.google.com/maps/place/?q=place_id:ChIJP2Ncn4opBjsRV93d8_kvZpw,part_304,2026-09-20 20:49:43,7161
Digix Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90371 23307,http://www.digixdigital.com/,4.9,11.0,"po, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6724564,76.7976082,ChIJEcnERAzLBzsR-j82LgD2eV0,https://www.google.com/maps/place/?q=place_id:ChIJEcnERAzLBzsR-j82LgD2eV0,part_304,2026-09-20 20:49:44,7162
Nimmy Cleetus | Digital Marketer,Digital Marketing Agencies,Advertising agency,Advertising agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79948 31060,N/A,4.8,5.0,"Paruthiyara, Vennicode, Attingal, Keralam 695318",Paruthiyara,8.7098006,76.7596221,ChIJES5rUDvpBTsRfgPl1TIYBwg,https://www.google.com/maps/place/?q=place_id:ChIJES5rUDvpBTsRfgPl1TIYBwg,part_304,2026-09-20 20:49:44,7163
Seleno Digi-Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://smithaspnair.com/,,,"Seleno Digi-Freelance Digital Marketer, 689115, India",689115,11.1070321,76.9749053,ChIJqeazviC87QMRnVcQ03VVlTg,https://www.google.com/maps/place/?q=place_id:ChIJqeazviC87QMRnVcQ03VVlTg,part_304,2026-09-20 20:50:19,8102
Hiba Mujeeb,Digital Marketing Agencies,Marketing consultant,Marketing consultant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98476 46603,https://hibamujeeb.com/,5.0,,"Aravankara, Malappuram, Pookkottur, Kerala 676517",Aravankara,11.1019115,76.0607845,ChIJ2bMZFtcdLSIRb1gwxCu3ABo,https://www.google.com/maps/place/?q=place_id:ChIJ2bMZFtcdLSIRb1gwxCu3ABo,part_304,2026-09-20 20:50:19,8103
gayathriz.com,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97782 28950,https://gayathriz.com/,,,"gayathriz.com, 689115, India",689115,9.9865405,76.30212019999999,ChIJRfKZryq4ayURLwj1ZtNkcCw,https://www.google.com/maps/place/?q=place_id:ChIJRfKZryq4ayURLwj1ZtNkcCw,part_304,2026-09-20 20:50:19,8104
Digital Triumphs,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 79029 79990,https://digitaltriumphs.in/,5.0,16.0,"Over head tank building, KINFRA INTEGRATED INDUSTRIAL PARK, OHT -03, Lakkidi Koottupatha, Mangalam, Lakkidi, Keralam 679301","Lakkidi Koottupatha, Mangalam",10.778829799999999,76.4266306,ChIJq7y7ZcHZpzsRy155lNnX6wg,https://www.google.com/maps/place/?q=place_id:ChIJq7y7ZcHZpzsRy155lNnX6wg,part_304,2026-09-20 20:50:20,8105
GODLY MEDIA,Digital Marketing Agencies,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89438 56581,N/A,5.0,1.0,"opposite to Karur Vysya Bank, Chengannur, Keralam 689121",689121,9.3212406,76.6101542,ChIJ49cKLXsjBjsRpV3h9N1_pcU,https://www.google.com/maps/place/?q=place_id:ChIJ49cKLXsjBjsRpV3h9N1_pcU,part_304,2026-09-20 20:50:56,11173
Honey | Digital marketing expert in Alappuzha,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62387 99656,https://www.scalewithhoney.com/,5.0,14.0,"Kandathil house poonthoppu, Ward Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.5141902,76.33085559999999,ChIJ0TXX0SWFCDsRHYfhwwNFO-k,https://www.google.com/maps/place/?q=place_id:ChIJ0TXX0SWFCDsRHYfhwwNFO-k,part_304,2026-09-20 20:50:56,11174
Roshan,Digital Marketing Agencies,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99465 58513,https://roshancreates.com/,4.3,6.0,"Ashante Kezikhatil, Menampally Rd, Menampally, P.O, Chettikulangara, Pathiyoor, Perungala, Keralam 690106","Menampally, P.O, Chettikulangara",9.2057577,76.51825029999999,ChIJfVB5ccYfBjsRt7kkZ_jwxnA,https://www.google.com/maps/place/?q=place_id:ChIJfVB5ccYfBjsRt7kkZ_jwxnA,part_304,2026-09-20 20:50:57,11175
Arun On Web,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62359 46789,https://arunonweb.com/,5.0,1.0,"Arun On Web, 689121, India",689121,21.0680074,82.7525294,ChIJTxtuXjnHe2cRemez24gkQqw,https://www.google.com/maps/place/?q=place_id:ChIJTxtuXjnHe2cRemez24gkQqw,part_304,2026-09-20 20:50:57,11176
OREXIS Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",689121,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_304,2026-09-20 20:50:57,11177
BrandLabz Digital Solutions Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70129 35118,https://www.brandlabz.in/,4.9,28.0,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_304,2026-09-20 20:50:58,11178
TGI Technologies digital marketing company in kerala,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Web hosting company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90374 72816,https://tgitechnologies.com/,5.0,105.0,"Veluthedath building, Pullepady Rd, Kochi, Keralam 682018",Arangath Pullepady,9.9826111,76.2879167,ChIJVSP1ME8NCDsR74zK34W5M0Q,https://www.google.com/maps/place/?q=place_id:ChIJVSP1ME8NCDsR74zK34W5M0Q,part_304,2026-09-20 20:50:58,11179
TenTech Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 60231,https://tentechmedia.com/,5.0,20.0,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_304,2026-09-20 20:50:58,11180
Teknoppy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62822 49224,https://www.teknoppy.com/,4.9,104.0,"Second floor, kaithakal building, Door no 49, kaithakal lane, Thykoodam, Vyttila, Ernakulam, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9599885,76.3245295,ChIJ1eNsEy9zCDsRu1uPxTpXUcc,https://www.google.com/maps/place/?q=place_id:ChIJ1eNsEy9zCDsRu1uPxTpXUcc,part_304,2026-09-20 20:50:58,11181
Qrenzy Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Insurance agency, Insurance broker, Internet marketing service, Marketing consultant, Photography service, Video editing service, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99057 00600,https://www.qrenzy.com/,4.4,9.0,"Medical College Road Deepthi Nagar, P O, Mundur, Thrissur, Keralam 680541","P O, Mundur",10.592731899999999,76.15837619999999,ChIJ9xqs_CbrpzsRli37BP7V34w,https://www.google.com/maps/place/?q=place_id:ChIJ9xqs_CbrpzsRli37BP7V34w,part_304,2026-09-20 20:50:58,11182
Creative Monkeys,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80752 57904,https://www.creativemonkeys.in/,3.5,472.0,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_304,2026-09-20 20:50:58,11183
JN DESIGNS,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, Graphic designer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99470 80695,https://www.facebook.com/jncreativo,3.8,,"Piralassery, PO, Chengannur, Keralam 689505",689122,9.3097157,76.6406457,ChIJb8Ex0LQiBjsRwgoBMiPQ3Ss,https://www.google.com/maps/place/?q=place_id:ChIJb8Ex0LQiBjsRwgoBMiPQ3Ss,part_304,2026-09-20 20:51:31,12882
"CGITTS - Digital Marketing Consultant Trivandrum, Kochi, Kerala",Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95447 76690,https://www.cgitts.com/,,,"CGITTS - Digital Marketing Consultant Trivandrum, Kochi, Kerala, 689122, India",689122,10.5442763,76.1383668,ChIJQ5X14ThIaCcRPfe8zfmXCUs,https://www.google.com/maps/place/?q=place_id:ChIJQ5X14ThIaCcRPfe8zfmXCUs,part_304,2026-09-20 20:51:31,12883
Pixlverse,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80780 44239,https://pixlverse.in/,,,"Pixlverse, 689122, India",689122,33.6891999,44.2482294,ChIJOWXSGMwtVGgRbQ6ZnqvCHO4,https://www.google.com/maps/place/?q=place_id:ChIJOWXSGMwtVGgRbQ6ZnqvCHO4,part_304,2026-09-20 20:51:31,12884
Rainhopes,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Legal services, Website designer, Public relations firm, Software company, Web hosting company",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98955 55247,https://rainhopes.in/,4.8,54.0,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973717299999999,76.2257102,ChIJJ6WIyKzNpzsR2v5AX0VzVGU,https://www.google.com/maps/place/?q=place_id:ChIJJ6WIyKzNpzsR2v5AX0VzVGU,part_304,2026-09-20 20:51:31,12885
Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://growwithdigitalfarhana.info/,,,"Kottappadi, Malappuram, Keralam 676505",Kottappadi,11.0464056,76.080004,ChIJbYHNG61LpjsR3Rbn4Y9kjRg,https://www.google.com/maps/place/?q=place_id:ChIJbYHNG61LpjsR3Rbn4Y9kjRg,part_304,2026-09-20 20:51:32,12886
Focus Mind,Digital Marketing Agencies,Website designer,Website designer,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90740 71729,https://focusmind.in/,,,"Souparnika, Koipuram, Keralam 689531",689123,9.3453328,76.65250379999999,ChIJiwyLmi09BjsRdUmIZOdwjwY,https://www.google.com/maps/place/?q=place_id:ChIJiwyLmi09BjsRdUmIZOdwjwY,part_304,2026-09-20 20:52:06,14100
