business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jas Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89212 35171,N/A,5.0,1.0,"9HM9+CM6, Thiruvalla, Keralam 689101",689113,9.383542,76.5691385,ChIJhRrXAawlBjsRA8xWwmcoWFQ,https://www.google.com/maps/place/?q=place_id:ChIJhRrXAawlBjsRA8xWwmcoWFQ,part_304,2026-09-20 20:49:21,5444
Blueline International Medi Dento Systems [ HEAD OFFICE ] & ( SERVICE CENTER ),Medical Equipment Supplier,Medical supply store,"Medical supply store, Dental supply store, Emergency dental service, Medical equipment supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95629 65210,N/A,,,"Sreenilayam (H, Karakkal - Swamipalam Rd, near Puthukkulangara Devi Temple, P.O, Thiruvalla, Kavumbhagom, Keralam 689108",P.O,9.3853476,76.5491114,ChIJrTs68PYlBjsRitTPxAYl4Cs,https://www.google.com/maps/place/?q=place_id:ChIJrTs68PYlBjsRitTPxAYl4Cs,part_304,2026-09-20 20:49:21,5445
Ambady Oxygen Gas Agencies,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99470 01456,N/A,5.0,4.0,"CGJV+XC2, Temple Road, Perunna, Changanassery, Keralam 686102",Perunna,9.4323905,76.5435086,ChIJKwKAC3QnBjsRd9xKyVx8_1U,https://www.google.com/maps/place/?q=place_id:ChIJKwKAC3QnBjsRd9xKyVx8_1U,part_304,2026-09-20 20:49:22,5446
Kadavil Oxygen Gas Agencies,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98478 94205,N/A,5.0,,"9H9M+379, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3676686,76.5832298,ChIJlwyQjW0jBjsReZgXQYvvzls,https://www.google.com/maps/place/?q=place_id:ChIJlwyQjW0jBjsReZgXQYvvzls,part_304,2026-09-20 20:49:57,7565
kp health care,Medical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"near ganapathy temple, Puliyoor, Chengannur, Keralam 689506",689121,9.3165211,76.5892774,ChIJr4KrgoQjBjsRM7j7mqcrEds,https://www.google.com/maps/place/?q=place_id:ChIJr4KrgoQjBjsRM7j7mqcrEds,part_304,2026-09-20 20:50:33,9261
Punnon LifeCare Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99617 27612,N/A,,,"Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.3184285,76.61620719999999,ChIJS3vzkOkiBjsRNrALM-RrhKA,https://www.google.com/maps/place/?q=place_id:ChIJS3vzkOkiBjsRNrALM-RrhKA,part_304,2026-09-20 20:50:33,9262
Anaswar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J98+RW2, Mavelikkara Kozhenchery Road - SH 10, Chengannur, Keralam 689121",689121,9.3195161,76.6172574,ChIJfRr9zukiBjsRSk-HtuWVMpY,https://www.google.com/maps/place/?q=place_id:ChIJfRr9zukiBjsRSk-HtuWVMpY,part_304,2026-09-20 20:50:33,9263
Nava Jeevan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94476 95317,N/A,,,"8JP3+6P8 Nava jeevan medicals, Kallissery, Chengannur, Keralam 689124",689121,9.3355307,76.604338,ChIJXcGE72QjBjsR2UmJj8pzZX0,https://www.google.com/maps/place/?q=place_id:ChIJXcGE72QjBjsR2UmJj8pzZX0,part_304,2026-09-20 20:50:33,9264
Can care pharma wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,4.0,"5FVR+3X4, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.192628599999999,76.4924631,ChIJd-RdTwAdBjsRdvCWov4PBvs,https://www.google.com/maps/place/?q=place_id:ChIJd-RdTwAdBjsRdvCWov4PBvs,part_304,2026-09-20 20:50:34,9265
Krishna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95446 68958,N/A,3.7,7.0,"Mulakkuzha, Bus Stop, SH 1, Mulakuzha, Keralam 689505",689122,9.2919814,76.6472028,ChIJD3_xawY9BjsRY7Pql5-q5Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3_xawY9BjsRY7Pql5-q5Hk,part_304,2026-09-20 20:51:09,11809
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 73560 94499,http://www.adnox.in/,4.6,80.0,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_304,2026-09-20 20:51:09,11810
K R Medicals Cherthala,Medical Equipment Supplier,Medical supply store,Medical supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99958 16988,N/A,5.0,3.0,"kambikkal junction, market, Muttom, Cherthala, Keralam 688524",Muttom,9.686936099999999,76.33386879999999,ChIJs_AkRV59CDsRmvDtGVYrI80,https://www.google.com/maps/place/?q=place_id:ChIJs_AkRV59CDsRmvDtGVYrI80,part_304,2026-09-20 20:51:09,11811
Alliance Medicare,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Health spa",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95672 21723,N/A,5.0,1.0,"Alliance Medicare, opp. Barath Petrol, Kollakadavu, Keralam 690509",689122,9.2560316,76.5919061,ChIJC6u98a0ZBjsR0gfqa-ROOHo,https://www.google.com/maps/place/?q=place_id:ChIJC6u98a0ZBjsR0gfqa-ROOHo,part_304,2026-09-20 20:51:10,11812
Tharekkattu Medicals / തറേക്കാട്ട് മെഡിക്കൽസ്,Medical Equipment Supplier,Medical supply store,Medical supply store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99472 07397,N/A,5.0,1.0,"8JGM+4C6, Puthencavu, Keralam 689123",689123,9.325272499999999,76.6333646,ChIJQwfybuojBjsRsmNczmOW_DU,https://www.google.com/maps/place/?q=place_id:ChIJQwfybuojBjsRsmNczmOW_DU,part_304,2026-09-20 20:51:43,13306
Mambattamalayil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"9J4J+39G, Pazhayakaavu Parumoottilkadavu Rd, Othera, Keralam 689546",689123,9.3551897,76.6309644,ChIJRXopRwAjBjsROFFF2cUXkPs,https://www.google.com/maps/place/?q=place_id:ChIJRXopRwAjBjsROFFF2cUXkPs,part_304,2026-09-20 20:51:43,13307
Baiblos Pharmaceutical Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"8J2G+VVG, Keralam 689505",689123,9.3021964,76.62720689999999,ChIJ3SMav2cjBjsRGA7P50UdOP8,https://www.google.com/maps/place/?q=place_id:ChIJ3SMav2cjBjsRGA7P50UdOP8,part_304,2026-09-20 20:51:43,13308
"Mary Medical - oxygen concentrator rent/sale,oxygen machine supplier , bipap cpap rent/sale",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90484 78502,http://www.marymedicalsystems.com/,5.0,1.0,"Kuttoor, Thiruvalla, Keralam 689106",689124,9.3538757,76.5918684,ChIJIZL3WgcjBjsRJBEl8hQY524,https://www.google.com/maps/place/?q=place_id:ChIJIZL3WgcjBjsRJBEl8hQY524,part_304,2026-09-20 20:52:21,14735
oxycare4u : oxygen concentrator supplier,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94475 87106,N/A,,,"Neyyar Pharmaceuticals, Sekhar Bhavan, KP-III/51D, Kuttoor, Thiruvalla, Keralam 689124",KP-III/51D,9.349061299999999,76.589316,ChIJq0yEzIIjBjsRMi90SFHMbqs,https://www.google.com/maps/place/?q=place_id:ChIJq0yEzIIjBjsRMi90SFHMbqs,part_304,2026-09-20 20:52:21,14736
Atomlife Healthcare and Research Private Limited,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, E-commerce service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94469 88881,http://www.atomlifehealthcare.com/,4.6,,"RAMIAH MANSION, 26/1749, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4951321,76.945618,ChIJQ5Q2ee-7BTsRojyPk_kllbw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Q2ee-7BTsRojyPk_kllbw,part_304,2026-09-20 20:52:21,14737
Aroghyam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"7JM7+6JP, Pennukara, Ala, Keralam 689520",689126,9.2830918,76.61407729999999,ChIJCWpK8-EZBjsRrvivW_fDa7g,https://www.google.com/maps/place/?q=place_id:ChIJCWpK8-EZBjsRrvivW_fDa7g,part_304,2026-09-20 20:52:57,16254
5N Medical Equipment Rental Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://5nmedicalequipments.com/,4.8,26.0,"F8RG+QCQ, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4918956,76.3259908,ChIJIewOCwCFCDsRRoc30M3UtJA,https://www.google.com/maps/place/?q=place_id:ChIJIewOCwCFCDsRRoc30M3UtJA,part_304,2026-09-20 20:52:58,16255
"Oxygen Concentrator, Bipap and cpap for Rent oxygen cylinder and oxygen refilling Medical Equipments For Rent",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90209 96060,http://5nmedicalequipments.com/,4.9,32.0,"Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4899273,76.3271208,ChIJBfLu47uFCDsRoZeC40q2PvA,https://www.google.com/maps/place/?q=place_id:ChIJBfLu47uFCDsRoZeC40q2PvA,part_304,2026-09-20 20:52:58,16256
St Joseph's Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Ambulance service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Wheelchair store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96450 94118,N/A,4.5,26.0,"Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4587551,76.55434439999999,ChIJ2TY11f4lBjsRv7FJj4ZK-lM,https://www.google.com/maps/place/?q=place_id:ChIJ2TY11f4lBjsRv7FJj4ZK-lM,part_304,2026-09-20 20:52:58,16257
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"7FF8+GG3, Alappuzha, Kerala 690513",689126,9.2737679,76.4663042,ChIJ068PNeUfBjsRV7aGSWWYkrQ,https://www.google.com/maps/place/?q=place_id:ChIJ068PNeUfBjsRV7aGSWWYkrQ,part_304,2026-09-20 20:52:58,16258
LIFE CARE MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73569 82688,N/A,5.0,4.0,"Karthikapally Road, Nangiarkulangara, Keralam 690513",689126,9.2594646,76.4613198,ChIJSd0regAfBjsRT-GYs_IuODg,https://www.google.com/maps/place/?q=place_id:ChIJSd0regAfBjsRT-GYs_IuODg,part_304,2026-09-20 20:52:58,16259
Classic Dis,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73061 88046,https://classic-distributors.business.site/?utm_source=gmb&utm_medium=referral,4.3,10.0,"PNGP15/240/d, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4580827,76.33813549999999,ChIJjUQjpoaFCDsRT1TOnDLtKNI,https://www.google.com/maps/place/?q=place_id:ChIJjUQjpoaFCDsRT1TOnDLtKNI,part_304,2026-09-20 20:52:58,16260
life care medicals vadackal,Medical Equipment Supplier,Medical supply store,Medical supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"near sagara hospital, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJLdmg0FabCDsRUfAoNXx71PA,https://www.google.com/maps/place/?q=place_id:ChIJLdmg0FabCDsRUfAoNXx71PA,part_304,2026-09-20 20:52:58,16261
K.K Agencies Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 225 368,N/A,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1547802,76.7302886,ChIJf7MQN4YRBjsRGkS4EJXJzNs,https://www.google.com/maps/place/?q=place_id:ChIJf7MQN4YRBjsRGkS4EJXJzNs,part_304,2026-09-20 20:53:35,18020
Better medical device,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Adoor, Nooranad, Keralam 690504",689501,9.1665864,76.6687443,ChIJPbx3a7kRBjsRc1DQmMkV4wk,https://www.google.com/maps/place/?q=place_id:ChIJPbx3a7kRBjsRc1DQmMkV4wk,part_304,2026-09-20 20:53:35,18021
Plammoottil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 65350,N/A,4.2,,"292, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689501,9.1604031,76.7188869,ChIJDa5iXpwRBjsRVfbEmvCabqE,https://www.google.com/maps/place/?q=place_id:ChIJDa5iXpwRBjsRVfbEmvCabqE,part_304,2026-09-20 20:53:35,18022
Vishnu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85477 12610,N/A,4.5,,"6M8J+FGJ, Pandalam, Keralam 689501",689501,9.2162078,76.6812672,ChIJ7xgBcigXBjsRJkYgsrvzikI,https://www.google.com/maps/place/?q=place_id:ChIJ7xgBcigXBjsRJkYgsrvzikI,part_304,2026-09-20 20:53:35,18023
Palamuttem Pharmaceuticals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"Palamuttem Pharmaceuticals, Poozhickad, Pandalam, Keralam 689515",689501,9.2107191,76.6770568,ChIJGzRbVS0XBjsRqVqK1iJKJBg,https://www.google.com/maps/place/?q=place_id:ChIJGzRbVS0XBjsRqVqK1iJKJBg,part_304,2026-09-20 20:53:35,18024
Devi Medicals & SR specialty clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 93834 11077,N/A,4.7,,"Kulanada, Keralam 689503",689501,9.2440585,76.6757081,ChIJF9b1cXsXBjsRU_IS6rZsUrs,https://www.google.com/maps/place/?q=place_id:ChIJF9b1cXsXBjsRU_IS6rZsUrs,part_304,2026-09-20 20:53:35,18025
Suravi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"6J9H+89X, Power House Rd, Pattoor, Padanilam, Keralam 690529",Pattoor,9.218364099999999,76.6284848,ChIJLQgbf-8ZBjsRr2s6af9bzR0,https://www.google.com/maps/place/?q=place_id:ChIJLQgbf-8ZBjsRr2s6af9bzR0,part_304,2026-09-20 20:53:36,18026
Pattoor Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Veterinary pharmacy",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 4734 252 495,N/A,3.7,3.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689502,9.2248165,76.67774589999999,ChIJI-VNHSMXBjsReqToFcKgJM8,https://www.google.com/maps/place/?q=place_id:ChIJI-VNHSMXBjsReqToFcKgJM8,part_304,2026-09-20 20:54:11,19225
Jan oushadhi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.5,2.0,"1st Floor, Yamaha Bike Showroom, Kochalummoodu - Pandalam Rd, near KSRTC Stand, Pandalam, Keralam 689501",689502,9.2252403,76.67331949999999,ChIJkf9UEDoXBjsRqQUZy1InES0,https://www.google.com/maps/place/?q=place_id:ChIJkf9UEDoXBjsRqQUZy1InES0,part_304,2026-09-20 20:54:11,19226
Sana Surgicare,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 95668 22422,N/A,4.9,,"1494, Trichy Rd, near girias showroom, opp. st.francis convent, Opposite Francis Convent, Highways Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","Opposite Francis Convent, Highways Colony, Gopalapuram",10.9950041,76.97378049999999,ChIJ4bneYDJZqDsRJZK8vV1doCA,https://www.google.com/maps/place/?q=place_id:ChIJ4bneYDJZqDsRJZK8vV1doCA,part_304,2026-09-20 20:54:12,19227
