business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 209 1415,N/A,4.0,103.0,"Kunnithottathil building, St.Peter's Jn, Pathanamthitta Ring Rd, opposite Opp: Samsung Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265397799999999,76.7783822,ChIJJ8jD4gwVBjsRQBqkuyRX30g,https://www.google.com/maps/place/?q=place_id:ChIJJ8jD4gwVBjsRQBqkuyRX30g,part_304,2026-09-20 20:49:01,3935
Star health insurance,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99617 19079,N/A,3.7,20.0,"Kizhakanmuthoor, Chumathra Rd, Thiruvalla, Keralam 689103",689112,9.4120343,76.5746698,ChIJy2PBhPYlBjsRQHL-XJkHcw8,https://www.google.com/maps/place/?q=place_id:ChIJy2PBhPYlBjsRQHL-XJkHcw8,part_304,2026-09-20 20:49:01,3936
National Insurance,Insurance Agent,Insurance company,Insurance company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 2573,N/A,3.4,114.0,"1ST Floor, Door No.xxi/352, 7Q7Q+VW9 Bethel Building, 20 & 21, Pathanamthitta Ring Rd, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2645705,76.789838,ChIJVzikUQQVBjsR8HbEJbsX7KM,https://www.google.com/maps/place/?q=place_id:ChIJVzikUQQVBjsR8HbEJbsX7KM,part_304,2026-09-20 20:49:01,3937
HDFC ERGO Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80784 10920,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home,5.0,1.0,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572937,76.7291525,ChIJ1_DXHYwRBjsRW7rXwisiWHA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXHYwRBjsRW7rXwisiWHA,part_304,2026-09-20 20:49:01,3938
ManipalCigna Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://nextlevelassurance.in/,5.0,2.0,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572936,76.729152,ChIJG5b1cvsRBjsRAhzHI4S-VW8,https://www.google.com/maps/place/?q=place_id:ChIJG5b1cvsRBjsRAhzHI4S-VW8,part_304,2026-09-20 20:49:01,3939
The Oriental Insurance Company Limited,Insurance Agent,Bank,Bank,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://orientalinsurance.org.in/,4.3,4.0,"7Q7M+FQW, Pathanamthitta, Keralam 689645",689112,9.2637378,76.7844655,ChIJp5CIGQYVBjsROsgZw6wBVdo,https://www.google.com/maps/place/?q=place_id:ChIJp5CIGQYVBjsROsgZw6wBVdo,part_304,2026-09-20 20:49:01,3940
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Karakkal - Swamipalam Rd, Mepral, Keralam 689108",689112,9.3924037,76.5403072,ChIJKy__Y48nBjsR9eJdgv6I2zM,https://www.google.com/maps/place/?q=place_id:ChIJKy__Y48nBjsR9eJdgv6I2zM,part_304,2026-09-20 20:49:01,3941
"NEW INDIA ASSURANCE PORTAL, SREYAM, PERINGARA",Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GMW+393, Peringara, Keralam 689108",689112,9.382636,76.5459331,ChIJz3RNAQAnBjsRDJqo73SCBC4,https://www.google.com/maps/place/?q=place_id:ChIJz3RNAQAnBjsRDJqo73SCBC4,part_304,2026-09-20 20:49:01,3942
"UNITED INDIA INSURANCE OFFICE THIRUVALLA, UNITED INDIA PORTAL OFFICE",Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 67112,N/A,5.0,15.0,"Western Complex, near SBI, opposite JOY ALUKKAS, Thiruvalla, Keralam 689101",689112,9.385729999999999,76.5746052,ChIJXYmEn8QlBjsRizwvzCt0VsE,https://www.google.com/maps/place/?q=place_id:ChIJXYmEn8QlBjsRizwvzCt0VsE,part_304,2026-09-20 20:49:01,3943
Star Health and Allied Insurance Company Limited,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Insurance company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99952 54254,N/A,4.9,11.0,"MGM Building, behind KSRTC Waiting Shed, near Shalem Church, Chingavanam, Kottayam, Keralam 686531",689112,9.5225671,76.5250808,ChIJs86RCP8pBjsRpajGTlOt5EQ,https://www.google.com/maps/place/?q=place_id:ChIJs86RCP8pBjsRpajGTlOt5EQ,part_304,2026-09-20 20:49:01,3944
United India Insurance Thiruvalla Office,Insurance Agent,Back Office,Back Office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 41669,https://www.pravasiconvoy.in/insurance.html,4.3,8.0,"2nd Floor, Karthika Building, Kacherippadi, Thiruvalla, Kerala 689101",Kacherippadi,9.3805668,76.5708653,ChIJj4GqUAskBjsRSOgtSp0e8g4,https://www.google.com/maps/place/?q=place_id:ChIJj4GqUAskBjsRSOgtSp0e8g4,part_304,2026-09-20 20:49:01,3945
Policybazaar,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=kerala&utm_term=kochi,3.1,127.0,"4th Floor, Arya Bhangy Pinncle, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967560599999999,76.30831119999999,ChIJPZ7m4JxzCDsRGXNMpwnxvzU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7m4JxzCDsRGXNMpwnxvzU,part_304,2026-09-20 20:49:01,3946
