business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Lizy Mathews ( ENT),ENT Clinic,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,4.0,"7Q7P+VRV, Chittoor Rd, near St. Mary's school, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2647392,76.7870366,ChIJqQfyX2QVBjsRxCx2ge3ahnc,https://www.google.com/maps/place/?q=place_id:ChIJqQfyX2QVBjsRxCx2ge3ahnc,part_304,2026-09-20 20:48:45,1387
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_304,2026-09-20 20:48:45,1388
E.N.T. Doctor's Office- ENT CLINIC-Dr.Vinod Jose Kakkanatt,ENT Clinic,ENT Specialist,ENT Specialist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98472 47695,http://drvinodjose.com/,3.9,,"ENT Clinic Road, Near St.Teresa's H.S.S, SH 1, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4591488,76.5329343,ChIJq35Fux0mBjsRXc4jkndGfrQ,https://www.google.com/maps/place/?q=place_id:ChIJq35Fux0mBjsRXc4jkndGfrQ,part_304,2026-09-20 20:48:46,1389
OTOSENSE (CHILD DEVELOPMENT CENTRE - ENT CLINIC & HEARING AID CENTRE),ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Child health care center, Hearing aid repair service, Hearing aid store, Occupational therapist, Rehabilitation center, Special education school, Speech & Hearing Specialist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99472 08683,http://otosensehealthcare.com/,4.9,146.0,"Church, Church Complex, Paliyekkara, Market Road, near Paliyekkara Road, Thiruvalla, Keralam 689101",689113,9.3796088,76.5624677,ChIJ-dyJ2N4lBjsR0kcH_-OLPc8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyJ2N4lBjsR0kcH_-OLPc8,part_304,2026-09-20 20:49:20,5408
Dr Anilkumar Sivan,ENT Clinic,Neurologist,Neurologist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70121 71988,N/A,5.0,,"Sreevallabham, House, Paliyekara, Post, Thiruvalla, Keralam 689101",689113,9.3780711,76.5682786,ChIJRfjvZSIlBjsRdiZpoDK1xAk,https://www.google.com/maps/place/?q=place_id:ChIJRfjvZSIlBjsRdiZpoDK1xAk,part_304,2026-09-20 20:49:20,5409
Dr. Gayathri's ENT Care (Otolaryngologist),ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, General practitioner",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94473 88886,N/A,4.8,,"North Of An Puram Temple, beside Balaji Tea stall, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886792,76.34031039999999,ChIJkds8R_GECDsRI2cHNio1-Qw,https://www.google.com/maps/place/?q=place_id:ChIJkds8R_GECDsRI2cHNio1-Qw,part_304,2026-09-20 20:50:34,9143
Gowtham Ent Speciality &General Clinic,ENT Clinic,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 94142,N/A,4.9,,"Puthanambalam, Cherthala, Keralam 688525",Puthanambalam,9.6413125,76.35493749999999,ChIJk8Ob_DR9CDsRIoL02ljo6rA,https://www.google.com/maps/place/?q=place_id:ChIJk8Ob_DR9CDsRIoL02ljo6rA,part_304,2026-09-20 20:50:34,9144
Dr Gopalakrishnan ENT Consultation,ENT Clinic,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94004 45683,N/A,4.1,,"5GC2+2V7, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1700296,76.5021871,ChIJGdh8LtAdBjsR25hBYgQ7Yj4,https://www.google.com/maps/place/?q=place_id:ChIJGdh8LtAdBjsR25hBYgQ7Yj4,part_304,2026-09-20 20:50:34,9145
Dr. Rachana R,ENT Clinic,ENT Specialist,ENT Specialist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"7FJ2+M6Q, Thekkenada Rd, Danapady - Kayamkulam Rd, Haripad, Keralam 690514",689121,9.2817162,76.45059789999999,ChIJz54EWIehCDsRnxDtQ3fUo-I,https://www.google.com/maps/place/?q=place_id:ChIJz54EWIehCDsRnxDtQ3fUo-I,part_304,2026-09-20 20:50:34,9146
Dr Jasmine ENT,ENT Clinic,ENT Specialist,ENT Specialist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"33/203, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1699478,76.5034424,ChIJbX-6SwAdBjsRTf8y5HUwT80,https://www.google.com/maps/place/?q=place_id:ChIJbX-6SwAdBjsRTf8y5HUwT80,part_304,2026-09-20 20:50:34,9147
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90070 83897,https://entdrjoseph.com/,5.0,,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_304,2026-09-20 20:51:09,11755
Thomman Parambil Samuel Memorial ENT Centre & General Clinic,ENT Clinic,Hospital,Hospital,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 235 6660,N/A,4.4,,"Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2362869,76.5887137,ChIJUZPgqXYZBjsRzWzYntvW1bA,https://www.google.com/maps/place/?q=place_id:ChIJUZPgqXYZBjsRzWzYntvW1bA,part_304,2026-09-20 20:51:09,11756
Dr. Rajesh's ENT Clinic,ENT Clinic,Specialized clinic,Specialized clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95672 43418,http://www.doctorrajeshsent.com/,4.1,16.0,"Rajagiri Medical Center, Angamaly, Keralam 683572",689124,10.187883099999999,76.38210579999999,ChIJc_DyilsGCDsRln2w4EoE6yU,https://www.google.com/maps/place/?q=place_id:ChIJc_DyilsGCDsRln2w4EoE6yU,part_304,2026-09-20 20:52:22,14734
