business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_304,2026-09-20 20:48:55,2918
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97744 14678,N/A,4.4,5.0,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_304,2026-09-20 20:48:55,2919
Mangalam samiyana house and sound services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97897 20764,N/A,4.1,9.0,"Lakshmi Garden, 3rd home, 7, Kondayampalayam Rd, Coimbatore, Keeranatham, Tamil Nadu 641110",689112,11.1103697,77.0108734,ChIJ4eq0DJ5ZqDsRhuBit9uQ9X4,https://www.google.com/maps/place/?q=place_id:ChIJ4eq0DJ5ZqDsRhuBit9uQ9X4,part_304,2026-09-20 20:48:55,2920
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",689112,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_304,2026-09-20 20:48:55,2921
"Soorya Decorations, Kodungoor",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96056 09661,N/A,5.0,4.0,"Devi Temple, near Kodungoor, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.564541499999999,76.7075545,ChIJmQ1m2dwzBjsRTaCBKT3bp1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ1m2dwzBjsRTaCBKT3bp1c,part_304,2026-09-20 20:48:55,2922
Tent Life,Tent House and Shamiana,Campground,"Campground, Resort hotel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97454 33347,https://digibooking.in/776e0699,4.8,283.0,"BLM Properties, Parappallil Plantations, Chempakapara, Mathayipara P.O, Kuvalettam, Valacode, Vagamon, Keralam 685505",689112,9.7159695,76.9543934,ChIJ3y-ytB2zBzsRHv0eMaWytS4,https://www.google.com/maps/place/?q=place_id:ChIJ3y-ytB2zBzsRHv0eMaWytS4,part_304,2026-09-20 20:48:55,2923
Shamiyana homestay,Tent House and Shamiana,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82579 67489,N/A,4.8,11.0,"G6F9+4FV, Tura, Meghalaya 794002",689112,25.523557,90.2099424,ChIJIc8ucwDxVzcREoVmrwRXyCk,https://www.google.com/maps/place/?q=place_id:ChIJIc8ucwDxVzcREoVmrwRXyCk,part_304,2026-09-20 20:48:55,2924
Geedha Arts,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Home goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 06452,N/A,4.5,135.0,"HV7J+VGF, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5646801,76.8813011,ChIJO23oDv2-BTsRQzxxDmuVpws,https://www.google.com/maps/place/?q=place_id:ChIJO23oDv2-BTsRQzxxDmuVpws,part_304,2026-09-20 20:48:55,2925
SHANTHI Tourist Home,Tent House and Shamiana,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62356 51234,http://www.shanthihotel.com/,4.6,101.0,"central junction, TK Rd, Pathanamthitta, Keralam 689645",689112,9.265109899999999,76.7861063,ChIJmeau8vAVBjsR-XxbHQNF6Uw,https://www.google.com/maps/place/?q=place_id:ChIJmeau8vAVBjsR-XxbHQNF6Uw,part_304,2026-09-20 20:48:55,2926
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_304,2026-09-20 20:48:55,2927
