business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86820 61199,http://www.rhedibleoils.com/,4.8,,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_304,2026-09-20 20:48:35,334
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_304,2026-09-20 20:48:36,335
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93266 72983,https://www.agribioils.com/,5.0,253.0,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_304,2026-09-20 20:48:36,336
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_304,2026-09-20 20:48:36,337
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_304,2026-09-20 20:48:36,338
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73737 34123,https://www.coconutcopra.com/,4.8,315.0,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",689112,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_304,2026-09-20 20:48:36,339
Thangalathil Food Products,Edible Oil Wholesaler,Grocery delivery service,Grocery delivery service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 296 6141,N/A,4.7,22.0,"Kadamankulam, Thiruvalla, Keralam 689583",689112,9.413031,76.6369204,ChIJh3TU2nElBjsR-DwuPjlxPfU,https://www.google.com/maps/place/?q=place_id:ChIJh3TU2nElBjsR-DwuPjlxPfU,part_304,2026-09-20 20:48:36,340
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_304,2026-09-20 20:48:36,341
Ananthapuri Nadan Coconut Oil,Edible Oil Wholesaler,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96050 50405,https://ananthapuri-nadan.grexa.site/,4.8,137.0,"Tc 81, FXQ4+MXV, 2979, W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4892367,76.9573972,ChIJ34Xmu667BTsR6hAA9oihHfs,https://www.google.com/maps/place/?q=place_id:ChIJ34Xmu667BTsR6hAA9oihHfs,part_304,2026-09-20 20:48:36,342
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75388 01014,N/A,5.0,74.0,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_304,2026-09-20 20:48:37,343
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,10.0,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_304,2026-09-20 20:48:37,344
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",689112,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_304,2026-09-20 20:48:37,345
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97509 55446,https://www.idhayam.com/,4.5,72.0,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_304,2026-09-20 20:48:37,346
Pavan Foods | Pavan Group of Companies|Gingelly Oil Manufacturers and Sellers in Kerala,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Food manufacturer, Food Processing Company, Food products supplier, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 86600,https://www.pavangroups.in/,4.9,53.0,"V/451/B, Kurichippadam Road, Erumathala P.O, Edathala, Aluva, Keralam 683112","Erumathala P.O, Edathala",10.0856219,76.3983112,ChIJe2tyjzwJCDsRkGQSPgsAoC4,https://www.google.com/maps/place/?q=place_id:ChIJe2tyjzwJCDsRkGQSPgsAoC4,part_304,2026-09-20 20:48:37,347
Panamoottil oil mill- outlet ( coconut oil ),Edible Oil Wholesaler,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94469 12919,https://www.panamoottilgroup.com/,5.0,5.0,"temple junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.25098,76.758935,ChIJYaq5tzAVBjsRgTeZJR_IBmk,https://www.google.com/maps/place/?q=place_id:ChIJYaq5tzAVBjsRgTeZJR_IBmk,part_304,2026-09-20 20:48:37,348
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,10.0,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_304,2026-09-20 20:48:37,349
Joyes Oil Mills and Spices,Edible Oil Wholesaler,Flour mill,Flour mill,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 233 5137,N/A,5.0,,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689113,9.242224499999999,76.80232459999999,ChIJAXeHLbcVBjsRU9KlkBaveNk,https://www.google.com/maps/place/?q=place_id:ChIJAXeHLbcVBjsRU9KlkBaveNk,part_304,2026-09-20 20:49:11,4954
J J industries Malayalaees coconut oil and spices,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Spice store, Supermarket",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 96829,N/A,5.0,,"Thengana-Thiruvanchoor Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5229865,76.573587,ChIJJRDfZ_MvBjsRaB8j2VJDP-w,https://www.google.com/maps/place/?q=place_id:ChIJJRDfZ_MvBjsRaB8j2VJDP-w,part_304,2026-09-20 20:49:11,4955
St. George Oil & Food Products,Edible Oil Wholesaler,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97478 98866,N/A,5.0,,"SH 8, Pala-Thodupuzha Rd, Anthinad, Pravithanam, Kerala 686651",Anthinad,9.7438887,76.7004883,ChIJkZqOyXbPBzsRpZLEdXdAgr8,https://www.google.com/maps/place/?q=place_id:ChIJkZqOyXbPBzsRpZLEdXdAgr8,part_304,2026-09-20 20:49:11,4956
Puthethu Oil Mill (Greens Coconut Oil),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 479 242 6796,http://www.puthethuoilmill.com/,3.7,,"Kallissery, Junction, in front of St Mary's Malankara Knanaya Catholic Church, Chengannur, Keralam 689124",689113,9.337497899999999,76.60257899999999,ChIJG17wsKcjBjsRUOKg5tSEFvw,https://www.google.com/maps/place/?q=place_id:ChIJG17wsKcjBjsRUOKg5tSEFvw,part_304,2026-09-20 20:49:11,4957
"JJK OIL AND FLOUR SHOP, Home made Food products",Edible Oil Wholesaler,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75580 15676,N/A,5.0,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3939524,76.7939987,ChIJT2JjZsI5BjsR-yfYIMjljKQ,https://www.google.com/maps/place/?q=place_id:ChIJT2JjZsI5BjsR-yfYIMjljKQ,part_304,2026-09-20 20:49:11,4958
THRIPTHI COCONUT OIL,Edible Oil Wholesaler,General store,"General store, Grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62821 64604,N/A,4.7,,"No.15, Chandanappally-Konni Rd, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2352844,76.7908879,ChIJg1jmRHEVBjsRNyCI7r8sOxc,https://www.google.com/maps/place/?q=place_id:ChIJg1jmRHEVBjsRNyCI7r8sOxc,part_304,2026-09-20 20:49:11,4959
THANIRUCHI COCONUT OIL-AISWARYA ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82814 15075,N/A,5.0,,"Nellivila P.O, Venganoor Rd, Venganoor, Keralam 695523",689113,8.4124906,77.0079782,ChIJ8TkRnhGlBTsRdZ-yRho2uOI,https://www.google.com/maps/place/?q=place_id:ChIJ8TkRnhGlBTsRdZ-yRho2uOI,part_304,2026-09-20 20:49:11,4960
Mathas Oil Mill & Chips Centre,Edible Oil Wholesaler,Natural goods store,Natural goods store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98474 37090,N/A,4.1,,"Peedikayil Buildings, Vellikkara,Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.367471199999999,76.6585743,ChIJqeI6aew9BjsRaRjAusxiASA,https://www.google.com/maps/place/?q=place_id:ChIJqeI6aew9BjsRaRjAusxiASA,part_304,2026-09-20 20:49:11,4961
MALAYALI OIL& FOOD PRODUCTS,Edible Oil Wholesaler,Store,Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96456 05363,N/A,5.0,,"Pathanad, Kulathoormozhy, Mundathanam, Kangazha, Keralam 686541","Pathanad, Kulathoormozhy",9.4948183,76.70854039999999,ChIJPyrJnQQxBjsRhqgWD7rLCCw,https://www.google.com/maps/place/?q=place_id:ChIJPyrJnQQxBjsRhqgWD7rLCCw,part_304,2026-09-20 20:49:11,4962
"Kaleekkal Thekkethil ,Oil,Flour and Rice Mill",Edible Oil Wholesaler,Flour mill,Flour mill,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94468 15391,N/A,4.9,,"Kaleekkal Thekkethil, Thannickal Devi Temple Rd, Kuttemperoor, Chennithala, Keralam 689623",689113,9.2900144,76.5374089,ChIJC4g-Kv0hBjsRewrHzMkZwAk,https://www.google.com/maps/place/?q=place_id:ChIJC4g-Kv0hBjsRewrHzMkZwAk,part_304,2026-09-20 20:49:11,4963
FIAN Group Oil Mill,Edible Oil Wholesaler,Store,"Store, Mill, Organic food store, Spice store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89214 22177,N/A,4.9,43.0,"Kesavadasapuram - Venjaramoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559473299999999,76.94362579999999,ChIJWQ6nwkm5BTsRymnA5iNnNaY,https://www.google.com/maps/place/?q=place_id:ChIJWQ6nwkm5BTsRymnA5iNnNaY,part_304,2026-09-20 20:49:12,4964
NATURAL Food Products @ Flour Oil Mill,Edible Oil Wholesaler,Stationery store,Stationery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89077 73337,N/A,4.4,17.0,"Altharayil jn kavilammakkavu panayil po, Nooranad, Keralam 690504",689113,9.160711,76.6352777,ChIJFwAl1k4bBjsRkAANevvS1ko,https://www.google.com/maps/place/?q=place_id:ChIJFwAl1k4bBjsRkAANevvS1ko,part_304,2026-09-20 20:49:12,4965
PARISUDHAM OIL EXTRACTIONS,Edible Oil Wholesaler,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.parisudham.com/,4.3,13.0,"SH 1, Koothattukulam, Keralam 686662",689113,9.8793125,76.59531249999999,ChIJAXjLI6vbBzsROEkpTtPRdZU,https://www.google.com/maps/place/?q=place_id:ChIJAXjLI6vbBzsROEkpTtPRdZU,part_304,2026-09-20 20:49:13,4966
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90372 72575,http://coconeo.in/,4.8,,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",689115,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_304,2026-09-20 20:49:48,7371
JESCO ENERGY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier, Oil & natural gas company, Store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97501 26262,http://www.jescoenergys.com/,4.8,1441.0,"Sundara Gounder Thottam Road, 339/1, Sanganoor Rd, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0356347,76.96959319999999,ChIJ18f5-V1YqDsR22r4Xh2GHOI,https://www.google.com/maps/place/?q=place_id:ChIJ18f5-V1YqDsR22r4Xh2GHOI,part_304,2026-09-20 20:49:49,7372
