business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90728 55779,http://www.allenandhabour.com/,4.9,,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",689112,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_304,2026-09-20 20:48:42,1193
ALLEN AND HABOUR OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90728 55774,http://www.allenandhabour.com/,4.9,,"Thellirathu Arcade, Pathanamthitta, Keralam 689645",689112,9.2658624,76.78473249999999,ChIJudroyAgVBjsRt6Il6eMZf4k,https://www.google.com/maps/place/?q=place_id:ChIJudroyAgVBjsRt6Il6eMZf4k,part_304,2026-09-20 20:48:42,1194
OLIVE OPTICALS,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79075 92329,N/A,5.0,,"699, opposite Private Bus Stand, Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",Ittiyappara,9.3854882,76.786046,ChIJGeOPpFY5BjsRhTG0M0sV_6U,https://www.google.com/maps/place/?q=place_id:ChIJGeOPpFY5BjsRhTG0M0sV_6U,part_304,2026-09-20 20:48:42,1195
Olive opticals,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90487 84585,N/A,5.0,,"7Q8P+364, Masjid Rd, Pathanamthitta, Keralam 689645",689112,9.2651311,76.7855691,ChIJC19cLgAVBjsR9i8vkI6qcR8,https://www.google.com/maps/place/?q=place_id:ChIJC19cLgAVBjsR9i8vkI6qcR8,part_304,2026-09-20 20:48:42,1196
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75590 55770,http://www.allenandhabour.com/,4.9,,"Simla Arcade, opp. Bus stand, Konni, Keralam 689691",689112,9.228955299999999,76.8484759,ChIJvfNlASBrBjsR06NtEXbnTzo,https://www.google.com/maps/place/?q=place_id:ChIJvfNlASBrBjsR06NtEXbnTzo,part_304,2026-09-20 20:48:42,1197
Lumina Optic,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90371 52821,N/A,4.7,,"Mallappally, Keralam 689585",689112,9.4454129,76.65649599999999,ChIJBxQPKQA7BjsRn4APDRntZlk,https://www.google.com/maps/place/?q=place_id:ChIJBxQPKQA7BjsRn4APDRntZlk,part_304,2026-09-20 20:48:42,1198
Frames & Lens Opticals,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Civil station Road, near Grace Medicals, Pathanamthitta, Konni, Keralam 689691",689112,9.2282437,76.8480032,ChIJXQurxYprBjsRL7dlnlSuf3s,https://www.google.com/maps/place/?q=place_id:ChIJXQurxYprBjsRL7dlnlSuf3s,part_304,2026-09-20 20:48:42,1199
Optic Mannath | Thiruvalla,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 87140 32608,https://opticmannath.in/,4.9,,"SH7, Manjadi, Thiruvalla, Keralam 689105",689112,9.3853146,76.58595919999999,ChIJdySc5nokBjsRKZ1o5XsB7y4,https://www.google.com/maps/place/?q=place_id:ChIJdySc5nokBjsRKZ1o5XsB7y4,part_304,2026-09-20 20:48:42,1200
Blue eyes optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70259 80688,N/A,4.7,,"7QMJ+9JX, Pathanamthitta, Keralam 689649",689112,9.2820179,76.7817219,ChIJex_dByoVBjsRDqhwd4uMHlU,https://www.google.com/maps/place/?q=place_id:ChIJex_dByoVBjsRDqhwd4uMHlU,part_304,2026-09-20 20:48:42,1201
Linta Opticals,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96568 30407,N/A,4.8,,"Hospital Road, near TRENDS, Pathanamthitta, Keralam 689645",689112,9.266249799999999,76.7837394,ChIJL_sy7wgVBjsRxZK7Y4lkVAU,https://www.google.com/maps/place/?q=place_id:ChIJL_sy7wgVBjsRxZK7Y4lkVAU,part_304,2026-09-20 20:48:42,1202
