business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Joan's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 71836,http://drjoansdental.com/,4.9,195.0,"SH 9, near South Indian Bank, Vennikulam, Keralam 689544",689112,9.4008902,76.6675708,ChIJN4vc4NE7BjsRLFFhw7dEL20,https://www.google.com/maps/place/?q=place_id:ChIJN4vc4NE7BjsRLFFhw7dEL20,part_304,2026-09-20 20:48:44,1405
Elixir Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97467 20787,N/A,4.8,10.0,"Neerattuputam, Chakkulathukavu Rd, Keralam 689571",689112,9.3683851,76.5143992,ChIJFYsN-C0hBjsRnzTzniaCL0E,https://www.google.com/maps/place/?q=place_id:ChIJFYsN-C0hBjsRnzTzniaCL0E,part_304,2026-09-20 20:48:44,1406
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98460 85000,N/A,4.1,253.0,"7Q8R+54C Aban Junction, Pathanamthitta, Keralam 689645",689112,9.2654497,76.7902685,ChIJc7Hb7Q8VBjsRmnYHNhLDh60,https://www.google.com/maps/place/?q=place_id:ChIJc7Hb7Q8VBjsRmnYHNhLDh60,part_304,2026-09-20 20:48:44,1407
Dr Vinod Mathew Mulamoottil Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://dentalmulamoottil.com/,4.8,70.0,"Mulamoottil Dental Clinic Kulakkadu Road, Police Quarters Road, Near DYSP Office& Police Station, Kulakkad, Thiruvalla, Keralam 689101",689112,9.3803181,76.57161649999999,ChIJW1Vlo3QkBjsRWBp8-lH1btc,https://www.google.com/maps/place/?q=place_id:ChIJW1Vlo3QkBjsRWBp8-lH1btc,part_304,2026-09-20 20:48:44,1408
Holy Queen Dental Clinic,Dental Clinic,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83049 67563,N/A,5.0,2.0,"9GHW+Q2H, Chathankary - Kavumbhagom Rd, Peringara, Keralam 689108",689112,9.379444999999999,76.54511769999999,ChIJEeSk73wnBjsRIM603o_SlaA,https://www.google.com/maps/place/?q=place_id:ChIJEeSk73wnBjsRIM603o_SlaA,part_304,2026-09-20 20:48:44,1409
Suraksha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94961 08294,N/A,5.0,5.0,"First floor, Cheeramcheril Building, junction, near LP School, above Muthoot fincorp, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.366455,76.5454969,ChIJV_chq1chBjsRxD69tuHtbmw,https://www.google.com/maps/place/?q=place_id:ChIJV_chq1chBjsRxD69tuHtbmw,part_304,2026-09-20 20:48:44,1410
Dr Teeth Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83019 89309,N/A,5.0,14.0,"St Peter's junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689112,9.2656998,76.7779822,ChIJhSVfXjcVBjsRjk7eBoYbxao,https://www.google.com/maps/place/?q=place_id:ChIJhSVfXjcVBjsRjk7eBoYbxao,part_304,2026-09-20 20:48:44,1411
Share A Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pathanamthitta,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90377 90801,https://www.shareasmiledental.com/,5.0,135.0,"Kizhakkedom Towers, St Peters Junction, Signal, Pathanamthitta, Keralam 689645",Signal,9.2664729,76.77779389999999,ChIJVVG288IVBjsR_JyvHk5bET0,https://www.google.com/maps/place/?q=place_id:ChIJVVG288IVBjsR_JyvHk5bET0,part_304,2026-09-20 20:48:44,1412
D-Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89219 32130,N/A,4.9,17.0,"KRS Complex, Government Hospital Road, Kozhencherry, Keralam 689641",689112,9.334605,76.7071686,ChIJ9dUxZac9BjsRtjtyQ7FOJGc,https://www.google.com/maps/place/?q=place_id:ChIJ9dUxZac9BjsRtjtyQ7FOJGc,part_304,2026-09-20 20:48:44,1413
Kolabhagathu Dental & Orthodontic Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Pediatric dentist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 4676,http://www.dentistkerala.com/,4.8,406.0,"Pathanamthitta, Keralam 689645",689112,9.2671231,76.78875889999999,ChIJuadcqw8VBjsRDnvKsYffkVc,https://www.google.com/maps/place/?q=place_id:ChIJuadcqw8VBjsRDnvKsYffkVc,part_304,2026-09-20 20:48:44,1414
QUALITY DENTAL SPA 🦷✨,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 78212,N/A,4.8,386.0,"Church road, karakkad road, opposite ST.Ignatious Parish Hall, Kaipattoor, Keralam 689648",689112,9.231100999999999,76.7510798,ChIJxVCaBz4UBjsRM6aVLGll1Y8,https://www.google.com/maps/place/?q=place_id:ChIJxVCaBz4UBjsRM6aVLGll1Y8,part_304,2026-09-20 20:48:45,1415
Dazzle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85904 86848,http://www.dazzleclinicpta.com/,5.0,107.0,"above Brosco Pharmacy, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2698125,76.7795625,ChIJaccbQgAVBjsRVZbhfXpEEAo,https://www.google.com/maps/place/?q=place_id:ChIJaccbQgAVBjsRVZbhfXpEEAo,part_304,2026-09-20 20:48:45,1416
Laxmis Smile Care,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 236 0689,N/A,5.0,53.0,"Elanthoor Junction Bus Stop, SH7, Elanthoor, Keralam 689643",689112,9.298406199999999,76.7298485,ChIJDVug3p49BjsRMej_-t1pZhQ,https://www.google.com/maps/place/?q=place_id:ChIJDVug3p49BjsRMej_-t1pZhQ,part_304,2026-09-20 20:48:45,1417
Skyhill Multispeciality Dental Care,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80724 74300,http://www.skyhillmultispecialitydentalcare.com/,5.0,13.0,"CSI SHOPPING Complex, 13/46A, Kumplampoika, Keralam 689661",Kumplampoika,9.3196637,76.8114037,ChIJI9lotYU_BjsRRwt_DwCZ0o8,https://www.google.com/maps/place/?q=place_id:ChIJI9lotYU_BjsRRwt_DwCZ0o8,part_304,2026-09-20 20:48:45,1418
Share a Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pandalam,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77362 77663,https://shareasmiledental.com/,5.0,621.0,"opp. KSRTC bus stand, Pandalam, Keralam 689501",689112,9.2248326,76.6750224,ChIJreht1HwXBjsRZmBlRmxNAM8,https://www.google.com/maps/place/?q=place_id:ChIJreht1HwXBjsRZmBlRmxNAM8,part_304,2026-09-20 20:48:45,1419
SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83018 52298,N/A,5.0,25.0,"2nd Floor, Sabari Complex, Parakara, PO, Thattayil, Keralam 691525",689112,9.2035577,76.74513329999999,ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,part_304,2026-09-20 20:48:45,1420
Orchid Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70129 96481,https://www.orchidenta.com/,4.4,,"Kavumbhagom, Kavumbhagam - Muthoor Rd, near St. George Orthodox Church, Muthoor, Thiruvalla, Keralam 689107",689112,9.3938308,76.5655797,ChIJgbSRzB8lBjsREHpyz4wmEf0,https://www.google.com/maps/place/?q=place_id:ChIJgbSRzB8lBjsREHpyz4wmEf0,part_304,2026-09-20 20:48:45,1421
Faces & Braces Dental Speciality,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94966 82452,N/A,4.2,,"near T.M.M. Hospital, P.O, Kuttapuzha, Thiruvalla, Keralam 689101",P.O,9.3921581,76.5779984,ChIJp0J4YGkkBjsRUTv_CiLtB7o,https://www.google.com/maps/place/?q=place_id:ChIJp0J4YGkkBjsRUTv_CiLtB7o,part_304,2026-09-20 20:48:45,1422
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_304,2026-09-20 20:48:46,1423
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_304,2026-09-20 20:48:46,1424
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_304,2026-09-20 20:48:46,1425
Helix-Tech Dental Solutions,Dental Clinic,Dental supply store,Dental supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99479 12994,http://www.helix-tech.in/,5.0,,"Thattamala, Mevaram, Thazhuthala, Keralam 691589","Thattamala, Mevaram",8.867645399999999,76.64781049999999,ChIJJzf7d1HjBTsRKpGl17Tq46E,https://www.google.com/maps/place/?q=place_id:ChIJJzf7d1HjBTsRKpGl17Tq46E,part_304,2026-09-20 20:48:46,1426
AEVA Dental Stores,Dental Clinic,Dental supply store,Dental supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82817 19418,N/A,5.0,,"KARIKKATHARA BUILDING, NELLAD JUNCION, Eraviperoor, THIRUVALLA, Keralam 689542",689112,9.3820689,76.63428019999999,ChIJ57r6tXYlBjsRH_c3IhzbCAI,https://www.google.com/maps/place/?q=place_id:ChIJ57r6tXYlBjsRH_c3IhzbCAI,part_304,2026-09-20 20:48:46,1427
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_304,2026-09-20 20:48:46,1428
Options Denticare,Dental Clinic,Dental clinic,Dental clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86670 07319,N/A,4.9,,"near pollution control board, Kumplampoika, Pathanamthitta, Keralam 689661",Kumplampoika,9.3223525,76.81297599999999,ChIJzel-uOo_BjsRI4vFoP6rJn8,https://www.google.com/maps/place/?q=place_id:ChIJzel-uOo_BjsRI4vFoP6rJn8,part_304,2026-09-20 20:48:46,1429
Mizpah Poly Dental Clinic & Aligner Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 212 808,https://mizpahdental.com/,4.7,,"SH 1, Enathu, Keralam 691526",689112,9.096614899999999,76.75233539999999,ChIJE7kpQMENBjsRXJm3ybAoIQI,https://www.google.com/maps/place/?q=place_id:ChIJE7kpQMENBjsRXJm3ybAoIQI,part_304,2026-09-20 20:48:46,1430
"Dr. PRADEEP'S DENTAL CLINIC ( ഡോ: പ്രദീപ് ' സ് ദന്തൽ ക്ലിനിക്, തിരുവല്ല)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Teeth whitening service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94003 20984,https://www.drpradeepdentalclinic.com/,4.9,2268.0,"opposite Maa hotel, above lenskart optics, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3951899,76.5702184,ChIJMa8Dt5YlBjsRWxNfAJNw8YQ,https://www.google.com/maps/place/?q=place_id:ChIJMa8Dt5YlBjsRWxNfAJNw8YQ,part_304,2026-09-20 20:49:19,5355
Smile Lounge,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79941 69194,https://smilelounges.in/,5.0,49.0,"Medlounges Health care and Pvt Ltd Perumthuruthy P O ,Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.4215529,76.54584659999999,ChIJMct19BMnBjsRQwnxQ69PtHw,https://www.google.com/maps/place/?q=place_id:ChIJMct19BMnBjsRQwnxQ69PtHw,part_304,2026-09-20 20:49:19,5356
"Dental Clinic & Implant Centre, Poyanil Hospital",Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 44072,https://www.dentaura.org/,4.9,172.0,"Dr.Rajeev Simon K, Dental Clinic Oral & Maxillofacial Centre And Oral Implantology Unit Poyanil Hospital, Kozhencherry, Keralam 689641",689113,9.336898099999999,76.7078057,ChIJOTHbLrU9BjsRj06Go5pexcg,https://www.google.com/maps/place/?q=place_id:ChIJOTHbLrU9BjsRj06Go5pexcg,part_304,2026-09-20 20:49:19,5357
Dr. Mahima's Dental Clinic Multispecialty Centre,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88488 12387,N/A,5.0,12.0,"Municipal shopping complex, First Floor Kavumbhagom, Jn, Thiruvalla, Kerala 689102",689113,9.376989499999999,76.557215,ChIJy6YHIOsjBjsR5vrDAZQIyjU,https://www.google.com/maps/place/?q=place_id:ChIJy6YHIOsjBjsR5vrDAZQIyjU,part_304,2026-09-20 20:49:19,5358
Dental Enclave,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79073 10688,N/A,5.0,35.0,"ground floor, Nakkada Mission Hospital, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.389548,76.57108,ChIJ6Y2SmL0jBjsRtdvhNCOS3G4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2SmL0jBjsRtdvhNCOS3G4,part_304,2026-09-20 20:49:19,5359
Smile and shine dental care,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88913 59901,N/A,5.0,24.0,"Kulakkad road, Thiruvalla, Keralam 689101",689113,9.380079,76.57134789999999,ChIJDcRGOiklBjsRoLkuKdcoYPw,https://www.google.com/maps/place/?q=place_id:ChIJDcRGOiklBjsRoLkuKdcoYPw,part_304,2026-09-20 20:49:19,5360
Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87141 85747,N/A,4.9,153.0,"Kunnil building, near H.P petrol pump, Nedumprayar, Maramon, Keralam 689549",Nedumprayar,9.3386119,76.7012381,ChIJua7GP3s9BjsR6ZC10WRn5Ps,https://www.google.com/maps/place/?q=place_id:ChIJua7GP3s9BjsR6ZC10WRn5Ps,part_304,2026-09-20 20:49:19,5361
Smile Dental Clinic Orthodontic Centre,Dental Clinic,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94003 20984,N/A,5.0,3.0,"Opposite Government Taluk Hospital, Thiruvalla, Keralam 689101",689113,9.379474199999999,76.568865,ChIJlcNRoQskBjsR6J2FekIfzag,https://www.google.com/maps/place/?q=place_id:ChIJlcNRoQskBjsR6J2FekIfzag,part_304,2026-09-20 20:49:19,5362
"Dr Naven Thomas Daniel, CONSULTANT PEDIATRIC DENTIST",Dental Clinic,Pediatric dentist,Pediatric dentist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99613 95737,N/A,5.0,14.0,"Thachedathu kottarathil, beside Peringol, Kavumbhagom, Thiruvalla, Keralam 689113",689113,9.3871707,76.5521158,ChIJf6ACybclBjsR4FJRKhDO9nM,https://www.google.com/maps/place/?q=place_id:ChIJf6ACybclBjsR4FJRKhDO9nM,part_304,2026-09-20 20:49:19,5363
Dr.Shine's dental clinic and orthodontic speciality centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70128 68192,http://www.drshinesdentalclinic.com/,5.0,,"Ksrtc cross road Near old private bus stand, Pathanamthitta, Keralam 689645",689113,9.266272899999999,76.7879763,ChIJDQmU4SkVBjsR4PZX-fE6hpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQmU4SkVBjsR4PZX-fE6hpQ,part_304,2026-09-20 20:49:20,5364
Sunrise Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97461 32361,N/A,5.0,,"St. Peter's Junction, opposite to Federal Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266997,76.7771121,ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,part_304,2026-09-20 20:49:20,5365
Smile studio dental clinic,Dental Clinic,Dental clinic,Dental clinic,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 70120 97674,N/A,5.0,77.0,"Smile studio dental clinic, Kuttathil Building, MC Rd, opp. hawksworth school, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3725882,76.5774797,ChIJe6N9VwAjBjsRyN56b3Yx6hY,https://www.google.com/maps/place/?q=place_id:ChIJe6N9VwAjBjsRyN56b3Yx6hY,part_304,2026-09-20 20:49:56,7529
St.marys dental clinic,Dental Clinic,Dental clinic,Dental clinic,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98475 21719,N/A,3.7,3.0,"Panchayat junction, p.o, Kuttoor, Thiruvalla, Keralam 689106",p.o,9.3582757,76.5890099,ChIJh0ftAk0jBjsRhxumtTJxmK0,https://www.google.com/maps/place/?q=place_id:ChIJh0ftAk0jBjsRhxumtTJxmK0,part_304,2026-09-20 20:49:56,7530
