business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Man Auto care,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96568 24721,N/A,4.5,22.0,"8PP2+PJR, Mar Iraneous Jubilee Home, Maramon,Man Auto Care Services Kozhencherry, Maramon, PO, Nedumprayar, Keralam 689549",689112,9.3368664,76.7015309,ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,https://www.google.com/maps/place/?q=place_id:ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,part_304,2026-09-20 20:48:46,1670
Car Care ( Interior & Exterior Car Polishing),Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82810 53111,N/A,4.8,54.0,"p.o, opposite Kaviyoor Sleeba Orthodox Church, behind Federal Bank Thottabaghom, Thiruvalla, Keralam 689541",689112,9.383199099999999,76.6163342,ChIJ6_FuEKkkBjsR3SAudn6geCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_FuEKkkBjsR3SAudn6geCQ,part_304,2026-09-20 20:48:46,1671
Care n' wash,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88487 52815,N/A,4.6,19.0,"care n wash, chittanickal yard, P.O, vazhakunnam, Cherukole, kozhencherry, Kerala 689650","P.O, vazhakunnam",9.3499169,76.7385244,ChIJy__y3vg_BjsRUMrdQnEg75A,https://www.google.com/maps/place/?q=place_id:ChIJy__y3vg_BjsRUMrdQnEg75A,part_304,2026-09-20 20:48:46,1672
AQUARIUS CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95260 30405,https://businessyourworld.com/listings/author/16390/489,4.6,38.0,"BUILDING NO.85, AQUARIUS CAR CARE AQUARIS, Plachery Rd, near by Chellakkadu Bus Stop, Ranni, Keralam 689677",689112,9.413698,76.7958397,ChIJifi15p05BjsR1DWJwVKMoOo,https://www.google.com/maps/place/?q=place_id:ChIJifi15p05BjsR1DWJwVKMoOo,part_304,2026-09-20 20:48:46,1673
Carttitude Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, RV detailing service, Upholstery shop, Vehicle wrapping service, Window tinting service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97783 12332,https://www.carttitude.in/,4.8,219.0,"MC Rd, adjacent to Cochin Saniwares, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.4123203,76.5534552,ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,part_304,2026-09-20 20:48:46,1674
Quick Splash Car Wash elavumthitta,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,11.0,"7P55+VMH, Elavumthitta, Kerala 689625",689112,9.2594501,76.7092393,ChIJOyyLL9oXBjsRm5gb4WlArAs,https://www.google.com/maps/place/?q=place_id:ChIJOyyLL9oXBjsRm5gb4WlArAs,part_304,2026-09-20 20:48:46,1675
TOP BAE,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,63.0,"Top bae, Adoor Byp Rd, moonalam, Adoor, Keralam 691523",moonalam,9.1503407,76.728664,ChIJV3PTlloRBjsR9fVwPm3-IyE,https://www.google.com/maps/place/?q=place_id:ChIJV3PTlloRBjsR9fVwPm3-IyE,part_304,2026-09-20 20:48:46,1676
Pulinilkkunnathil Service Station,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,61.0,"7Q5M+2PC, Pathanamthitta-Thazhoorkadavu Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2575735,76.7842714,ChIJL6yIagEVBjsRb_fFNkKVOnI,https://www.google.com/maps/place/?q=place_id:ChIJL6yIagEVBjsRb_fFNkKVOnI,part_304,2026-09-20 20:48:46,1677
Clean Culture,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99619 34578,N/A,4.4,80.0,"near Public Stadium, Thiruvalla, Keralam 689101",689112,9.3841197,76.57802389999999,ChIJD9tw_BMlBjsRHrzuLDl8_ws,https://www.google.com/maps/place/?q=place_id:ChIJD9tw_BMlBjsRHrzuLDl8_ws,part_304,2026-09-20 20:48:46,1678
Grand Car care,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99466 77866,N/A,4.4,20.0,"9GC9+FX2, Nedumpuram, Keralam 689110",689112,9.371402999999999,76.51955749999999,ChIJRZnsMQAhBjsRNtg_3_IgvEk,https://www.google.com/maps/place/?q=place_id:ChIJRZnsMQAhBjsRNtg_3_IgvEk,part_304,2026-09-20 20:48:46,1679
CAGGO STEAM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91371 23456,https://caggo.in/steam-car-wash/,5.0,,"Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2683172,76.7997741,ChIJTc3fU-QVBjsRNs-NQAUsIBA,https://www.google.com/maps/place/?q=place_id:ChIJTc3fU-QVBjsRNs-NQAUsIBA,part_304,2026-09-20 20:48:47,1680
CleanIt Vehicle Spa,Car Wash and Auto Detailing,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98463 00039,N/A,5.0,,"P.O, 44 (1/165 Nedumpuram, Thiruvalla, Keralam 689110",689112,9.3698486,76.52794759999999,ChIJh4LjSloLCDsRcFR4sTXU9a8,https://www.google.com/maps/place/?q=place_id:ChIJh4LjSloLCDsRcFR4sTXU9a8,part_304,2026-09-20 20:48:47,1681
Car Culture Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77364 62477,https://carculturedetailer.com/,4.7,,"Perunna, Changanassery, Keralam 686102",Perunna,9.430726199999999,76.5440009,ChIJP6pXr80nBjsRXfffyrKZFX4,https://www.google.com/maps/place/?q=place_id:ChIJP6pXr80nBjsRXfffyrKZFX4,part_304,2026-09-20 20:49:22,5558
Saluyara Car wash Ezhinjillam,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96357 85195,http://www.businessyourworld.com/listings/author/16453/553,5.0,,"MC Rd, opp. Arcadia Hotels, Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.419658799999999,76.5473299,ChIJ2dqH5w4nBjsRjV7DJuH-g50,https://www.google.com/maps/place/?q=place_id:ChIJ2dqH5w4nBjsRjV7DJuH-g50,part_304,2026-09-20 20:49:22,5559
CARMAXX,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94478 60777,N/A,4.3,,"Thiruvalla, Perumthuruthy, Kavumbhagom, Keralam 689107",689113,9.4102505,76.5536121,ChIJgZqLsxclBjsRehjLt2adbPk,https://www.google.com/maps/place/?q=place_id:ChIJgZqLsxclBjsRehjLt2adbPk,part_304,2026-09-20 20:49:22,5560
Karthika King service station Advanced polishing & washing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85940 60123,N/A,4.1,,"Peruthurithy, opp. AVG motor, Thiruvalla, Keralam 689107",689113,9.4062941,76.56005979999999,ChIJbWYUbTklBjsRH8PrqEGZGgE,https://www.google.com/maps/place/?q=place_id:ChIJbWYUbTklBjsRH8PrqEGZGgE,part_304,2026-09-20 20:49:22,5561
Karthika Service Station,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94462 58821,N/A,4.7,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4324429,76.5430958,ChIJn0NGy3YmBjsRJVeRNCM3-ew,https://www.google.com/maps/place/?q=place_id:ChIJn0NGy3YmBjsRJVeRNCM3-ew,part_304,2026-09-20 20:49:22,5562
Mirror Finish Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96061 96916,N/A,4.8,188.0,"SH8, Mammood junction, Konni, Keralam 689691",689113,9.2377403,76.84628959999999,ChIJ__UFGHNrBjsRzRbF1ffg7e0,https://www.google.com/maps/place/?q=place_id:ChIJ__UFGHNrBjsRzRbF1ffg7e0,part_304,2026-09-20 20:49:23,5563
Car Planet Detailing & Painting,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Window tinting service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92079 79797,https://www.instagram.com/carplanetchanganacherry?igsh=MWlsMWcxb3ozOXVxNw==,4.7,417.0,"Car Planet, junction, bypass road, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.445000799999999,76.5499499,ChIJ8TlryLknBjsRbzX2cIrbWmo,https://www.google.com/maps/place/?q=place_id:ChIJ8TlryLknBjsRbzX2cIrbWmo,part_304,2026-09-20 20:49:23,5564
Autobudhaz,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99466 36324,N/A,4.8,179.0,"near SBI, Vakayar, Keralam 689698",689113,9.202106299999999,76.8472255,ChIJK3IknNttBjsR_ESAcnYk39s,https://www.google.com/maps/place/?q=place_id:ChIJK3IknNttBjsR_ESAcnYk39s,part_304,2026-09-20 20:49:23,5565
Kallichethu Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70255 12346,https://www.kallichethuautospa.com/,5.0,47.0,"Mylapra, Kulashekarapathy, Pathanamthitta, Keralam 689645",Mylapra,9.268405399999999,76.79805,ChIJD5etpgsVBjsRjg3qFmGX8pk,https://www.google.com/maps/place/?q=place_id:ChIJD5etpgsVBjsRjg3qFmGX8pk,part_304,2026-09-20 20:49:23,5566
GODFATHER AUTODETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,36.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654212,76.80468619999999,ChIJO0tPvVkVBjsRMceGrHG0U2o,https://www.google.com/maps/place/?q=place_id:ChIJO0tPvVkVBjsRMceGrHG0U2o,part_304,2026-09-20 20:49:23,5567
Cartex Motospa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Bike wash",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87143 21230,https://cartexmotospa.com/,4.5,154.0,"APJ Abdul Kalam Rd, behind Municipal Office, Perunna, Changanassery, Keralam 686101",Perunna,9.4448742,76.54367979999999,ChIJsdfWsoonBjsRNFMEZmApzpU,https://www.google.com/maps/place/?q=place_id:ChIJsdfWsoonBjsRNFMEZmApzpU,part_304,2026-09-20 20:49:23,5568
Aravind's Auto Car Wash & Detail Centre,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97473 18959,N/A,3.7,131.0,"near Gramam oottupura, Thiruvalla, Muthoor, Keralam 689107",689113,9.4027043,76.5622576,ChIJxbV7tdwlBjsRAqozSIqAzn8,https://www.google.com/maps/place/?q=place_id:ChIJxbV7tdwlBjsRAqozSIqAzn8,part_304,2026-09-20 20:49:24,5569
Carclean detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98464 24136,https://carcleandetailing.in/,4.7,37.0,"Pathanamthitta, Keralam 689645",689113,9.2616978,76.7884713,ChIJX4w7j_QVBjsRTSaWbnVeVQA,https://www.google.com/maps/place/?q=place_id:ChIJX4w7j_QVBjsRTSaWbnVeVQA,part_304,2026-09-20 20:49:24,5570
Harideepam Auto Spa & Engine decarbonising&car workshop.,Car Wash and Auto Detailing,Car wash,Car wash,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90486 21057,N/A,4.2,275.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3640922,76.5854506,ChIJV00phJ8jBjsRH_zMUkOeRU8,https://www.google.com/maps/place/?q=place_id:ChIJV00phJ8jBjsRH_zMUkOeRU8,part_304,2026-09-20 20:49:59,7578
Pexa Doorstep Car Wash Thiruvalla,Car Wash and Auto Detailing,Car wash,Car wash,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97454 01234,https://pexacarcare.com/,4.4,60.0,"road, Thirumoolapuram, Thiruvalla, Chengannur, Keralam 689115",Thirumoolapuram,9.3664315,76.583846,ChIJ88hbnhcjBjsRZTmraAT7KJY,https://www.google.com/maps/place/?q=place_id:ChIJ88hbnhcjBjsRZTmraAT7KJY,part_304,2026-09-20 20:49:59,7579
Car Cardiac Care Thiruvalla Decarbonisation CleanRide,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94466 20939,N/A,4.8,227.0,"Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3906416,76.57298639999999,ChIJq3VS4iIlBjsRt5Ked3riKGU,https://www.google.com/maps/place/?q=place_id:ChIJq3VS4iIlBjsRt5Ked3riKGU,part_304,2026-09-20 20:49:59,7580
Auto Sport,Car Wash and Auto Detailing,Car wash,Car wash,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,1.0,"9HHG+XF9, Kottarakkara - Kottayam Rd, Thiruvalla, Keralam 689101",689115,9.379901499999999,76.5762295,ChIJgQq_p8MlBjsRXaxUTFmkqf4,https://www.google.com/maps/place/?q=place_id:ChIJgQq_p8MlBjsRXaxUTFmkqf4,part_304,2026-09-20 20:49:59,7581
Graphene-Pro Detailingz Pvt. Ltd.,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 87147 68608,https://graphenepro.in/,4.9,76.0,"Peringala, Kuttitheruvu, Kayamkulam, Keralam 690559",Peringala,9.180465,76.5271978,ChIJsWeP6qUdBjsRknv2FceeytU,https://www.google.com/maps/place/?q=place_id:ChIJsWeP6qUdBjsRknv2FceeytU,part_304,2026-09-20 20:50:00,7582
Alpha Wash Station,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82818 94232,N/A,4.9,,"8HRX+7V8, Chengannur Part, Mazhukeer, Keralam 689124",689121,9.3398751,76.5997812,ChIJuWMBQQAjBjsRlWGHU0UaCU0,https://www.google.com/maps/place/?q=place_id:ChIJuWMBQQAjBjsRlWGHU0UaCU0,part_304,2026-09-20 20:50:34,9283
Auto Torque MotoSpa & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92070 25705,N/A,4.0,,"8J84+5G3, Perissery, Chengannur, Keralam 689121",689121,9.315457,76.60655659999999,ChIJLRNqNCEjBjsROIfv_nUuuRU,https://www.google.com/maps/place/?q=place_id:ChIJLRNqNCEjBjsROIfv_nUuuRU,part_304,2026-09-20 20:50:34,9284
HRD AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98474 78738,N/A,4.2,,"ITI JUNCTION, Chengannur, Keralam 689122",689121,9.3116595,76.6229207,ChIJ3Z6NXdUjBjsRl1EgW3Ken6g,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6NXdUjBjsRl1EgW3Ken6g,part_304,2026-09-20 20:50:34,9285
3SERIES PREMIUM CAR CARE,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto Accessories Store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98956 76015,N/A,4.7,,"MAZHUKEER, PO, Kallissery, Chengannur, Keralam 689124",689121,9.3474231,76.5954665,ChIJ_97JRxEjBjsRJ8eXZ1upSjg,https://www.google.com/maps/place/?q=place_id:ChIJ_97JRxEjBjsRJ8eXZ1upSjg,part_304,2026-09-20 20:50:34,9286
D2C Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85473 46755,N/A,4.6,,"near Indian Oil Petrol Pump, Eramallikkara, Chengannur, Keralam 689109",Eramallikkara,9.346138999999999,76.5586914,ChIJPaLU6YIjBjsREUTLiFuzDo0,https://www.google.com/maps/place/?q=place_id:ChIJPaLU6YIjBjsREUTLiFuzDo0,part_304,2026-09-20 20:50:34,9287
TIG CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79074 76909,N/A,4.5,,"Kalekkattil Campus, Opposite SBI Kaviyoor PO, Keralam 689541",689121,9.390419699999999,76.6177105,ChIJ89r0VyYlBjsR8tLmrwjdW2U,https://www.google.com/maps/place/?q=place_id:ChIJ89r0VyYlBjsR8tLmrwjdW2U,part_304,2026-09-20 20:50:34,9288
Turtlewax-Detaildoc car detailing | Graphene coating |Ceramic coating |PPF,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94972 05007,https://www.instagram.com/detaildoc.official?igsh=MTBjNnhuMTVud3h1aA==&utm_source=qr,4.8,29.0,"railway road, near sub RTO office, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2851875,76.2396875,ChIJ9SuUDwA7pjsR9mium_2TVJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SuUDwA7pjsR9mium_2TVJQ,part_304,2026-09-20 20:50:34,9289
Motogloss Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto window tinting service, Auto Accessories Store, Auto body shop, Window tinting service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96458 97771,https://motoglosscardetailing.com/,4.9,71.0,"opposite Mahindra Showroom, Nadal, Thottada, Keralam 670007",689121,11.8288379,75.42827179999999,ChIJ98mWRyIjpDsRuWuwAnM_DwQ,https://www.google.com/maps/place/?q=place_id:ChIJ98mWRyIjpDsRuWuwAnM_DwQ,part_304,2026-09-20 20:50:34,9290
Freshqo Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81380 89392,N/A,3.8,116.0,"Meenakshi Mandiram, Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3112056,76.5398724,ChIJ03pVakwhBjsRFhOMEXla-UU,https://www.google.com/maps/place/?q=place_id:ChIJ03pVakwhBjsRFhOMEXla-UU,part_304,2026-09-20 20:50:35,9291
Clemx Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto window tinting service, Auto Accessories Store, Cleaning Services, Perfume store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80896 88009,http://www.clemx.in/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982063,76.3375387,ChIJPeGyCEGFCDsRoO49gn7gOxQ,https://www.google.com/maps/place/?q=place_id:ChIJPeGyCEGFCDsRoO49gn7gOxQ,part_304,2026-09-20 20:50:35,9292
SUNSHINE CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92494 17341,N/A,5.0,,"9G7V+9MR, Pulikkeezhu, Thiruvalla, Kerala 689110",Pulikkeezhu,9.3634995,76.54413629999999,ChIJI9GK4VkhBjsRd-Wi4d3ybNw,https://www.google.com/maps/place/?q=place_id:ChIJI9GK4VkhBjsRd-Wi4d3ybNw,part_304,2026-09-20 20:50:35,9293
