business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan Ayurveda Centre,Wellness Center,Health spa,Health spa,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://www.kalyanayurvedaspa.com/,3.9,17.0,"Near, hmc church punnamada, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.5240318,76.3520217,ChIJLYC7n7aFCDsREDfDnPggVQ0,https://www.google.com/maps/place/?q=place_id:ChIJLYC7n7aFCDsREDfDnPggVQ0,part_304,2026-09-20 20:51:18,12237
Wellness Health and Lifestyle,Wellness Center,Exercise equipment store,Exercise equipment store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.7,26.0,"Aythill building, S.H signal, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4444389,76.5503978,ChIJP3kaH9QlBjsRTsxgfbJFUt0,https://www.google.com/maps/place/?q=place_id:ChIJP3kaH9QlBjsRTsxgfbJFUt0,part_304,2026-09-20 20:51:19,12238
Urban Health and Wellness Centre,Wellness Center,Medical clinic,Medical clinic,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"8JMF+RGR, Mangalam Othera Rd, Mangalam, Othera, Keralam 689124",Mangalam,9.334663599999999,76.6243155,ChIJd2fzVAAjBjsRRtbYVyy3Vw8,https://www.google.com/maps/place/?q=place_id:ChIJd2fzVAAjBjsRRtbYVyy3Vw8,part_304,2026-09-20 20:51:53,13623
Urban Health And Wellness Centre Edanadu,Wellness Center,Hospital,Hospital,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Urban health and wellness centre, edanad, Chengannur, Edanadu Cgnr municipal area, Kerala 689123",edanad,9.338720499999999,76.6375779,ChIJ3X0z87ojBjsRNkLHLgr7KTQ,https://www.google.com/maps/place/?q=place_id:ChIJ3X0z87ojBjsRNkLHLgr7KTQ,part_304,2026-09-20 20:51:53,13624
Govt Ayurveda Dispensary Neervilakom,Wellness Center,Hospital,Hospital,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"8M82+6PM, Karimukham Rd, Neervilakom, Keralam 689122",689123,9.315480599999999,76.6517602,ChIJAUPcXQA9BjsRuzhkrKBUNZE,https://www.google.com/maps/place/?q=place_id:ChIJAUPcXQA9BjsRuzhkrKBUNZE,part_304,2026-09-20 20:51:53,13625
Mizpah Ayurvedic Wellness and Panchakarma Centre,Wellness Center,Hospital,Hospital,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94004 73118,N/A,,,"8J4F+X38, Kottarakkara - Kottayam Rd, Keralam 689122",689123,9.3074016,76.62270649999999,ChIJ22pcmCYjBjsRqP-PlbuERd4,https://www.google.com/maps/place/?q=place_id:ChIJ22pcmCYjBjsRqP-PlbuERd4,part_304,2026-09-20 20:51:53,13626
Wellness Clinic,Wellness Center,Medical Center,Medical Center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_304,2026-09-20 20:51:53,13627
Staroxi,Wellness Center,Wellness program,Wellness program,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"Alummottil thekkethil, Mulakuzha, Keralam 689505",689123,9.307504699999999,76.6340498,ChIJ-UsXCAAjBjsR40tIW7oF39I,https://www.google.com/maps/place/?q=place_id:ChIJ-UsXCAAjBjsR40tIW7oF39I,part_304,2026-09-20 20:51:53,13628
Prana Ayurveda Spa & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Spa, Ayurvedic clinic",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 89214 02711,http://www.parasuramakalari.com/,4.9,249.0,"Varan kavala, Pollethai, PO, Alappuzha, Keralam 688522",689123,9.5883547,76.3051079,ChIJaxxBiWuHCDsRxeGvAEd0PY4,https://www.google.com/maps/place/?q=place_id:ChIJaxxBiWuHCDsRxeGvAEd0PY4,part_304,2026-09-20 20:51:54,13629
Ayushmanthra Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Doctor, Hospital, Psychiatrist",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94003 69995,https://www.ayushmanthra.com/,5.0,30.0,"Ayushmanthra Wellness Clinic |, Baby Villa, Manganam Kurishu, oppo. chempakasseril store, near Kavitha Apartment, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583119499999999,76.5491102,ChIJUeehYBErBjsRmu_twirAIA4,https://www.google.com/maps/place/?q=place_id:ChIJUeehYBErBjsRmu_twirAIA4,part_304,2026-09-20 20:51:54,13630
Amma Ayurveda Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81296 20642,https://ammaayurvedawellnesscentre.com/,4.8,612.0,"Veena Bhavan, P. O, near Puthukulangara Devi Templee, Mararikulam, Keralam 688522",689123,9.6016961,76.3094339,ChIJsZZ1QnRxCDsRdujGnD1E5F4,https://www.google.com/maps/place/?q=place_id:ChIJsZZ1QnRxCDsRdujGnD1E5F4,part_304,2026-09-20 20:51:54,13631
ADHANS WELLNESS AVENUE,Wellness Center,Wellness center,Wellness center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HXW+92W, Kollam - Theni Hwy, Pravinkoodu, Mazhukeer, Keralam 689124",Pravinkoodu,9.3484766,76.59509299999999,ChIJK2IJjjQjBjsRVpvQcgeXNZA,https://www.google.com/maps/place/?q=place_id:ChIJK2IJjjQjBjsRVpvQcgeXNZA,part_304,2026-09-20 20:52:29,15130
Govt Ayurveda dispensary Pandanad,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,,"8HJF+PW3, Pandanad, Keralam 689124",689124,9.3317546,76.5747834,ChIJ7fjcKUsiBjsRGoJGsWKDH3c,https://www.google.com/maps/place/?q=place_id:ChIJ7fjcKUsiBjsRGoJGsWKDH3c,part_304,2026-09-20 20:52:29,15131
AKSHAYA NUTRITION WELLNESS CENTRE,Wellness Center,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Pathirappally, Aikyabharatham, Alappuzha, Aryad South, Keralam 688521","Pathirappally, Aikyabharatham",9.5296224,76.3276968,ChIJQfes6S-ECDsRYYnXrlpS4eA,https://www.google.com/maps/place/?q=place_id:ChIJQfes6S-ECDsRYYnXrlpS4eA,part_304,2026-09-20 20:52:29,15132
Carnoustie Ayurveda & Wellness Resort,Wellness Center,Massage spa,"Massage spa, Resort hotel",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 283 0400,http://www.carnoustieresorts.com/,4.5,,"Opp. Chennaveli Church, Mararikulam, Chennaveli, Chethy, State Highway 66, Perunneermangalam, Mararikkulam North, Keralam 688530",Perunneermangalam,9.6329972,76.2987614,ChIJH5_w2WZ9CDsR76LxQy8_vzs,https://www.google.com/maps/place/?q=place_id:ChIJH5_w2WZ9CDsR76LxQy8_vzs,part_304,2026-09-20 20:52:30,15133
Reshmi Bounce Back wellness center,Wellness Center,Wellness center,Wellness center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70125 27252,N/A,,,"Reshmi dale ambekar, Colony Rd, Parumala, Keralam 689643",689124,9.3386604,76.5526483,ChIJsXGAi7gjBjsRvehaHKUmEBQ,https://www.google.com/maps/place/?q=place_id:ChIJsXGAi7gjBjsRvehaHKUmEBQ,part_304,2026-09-20 20:52:31,15134
Luxury Spa,Wellness Center,Massage spa,"Massage spa, Physiotherapy Center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94000 41847,https://whatsapp.com/channel/0029Vb0zO0WBadmand3WUr3a,5.0,8.0,"Avalukkunnu PO, East of, SN Jct Rd, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.516609899999999,76.35545019999999,ChIJ5zZiqeqFCDsRV2Js4QA0DiY,https://www.google.com/maps/place/?q=place_id:ChIJ5zZiqeqFCDsRV2Js4QA0DiY,part_304,2026-09-20 20:53:07,16809
Samanga Ayurveda Wellness Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70252 46971,http://www.samangaayurveda.org/,4.8,77.0,"Coirfed Lane, near North Police Station, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4982303,76.32570849999999,ChIJDUIaVlaECDsRVTIGETcCwwU,https://www.google.com/maps/place/?q=place_id:ChIJDUIaVlaECDsRVTIGETcCwwU,part_304,2026-09-20 20:53:07,16810
PRANA AYURVEDA WELLNESS SPA,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Foot care, Health spa, Massage therapist, Spa, Spa and health club, Wellness hotel, Wellness program",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89215 01982,http://www.classicregency.com/,4.6,22.0,"Hotel Classic Regency, Railway station ward, opposite women and children hospital, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4902068,76.320529,ChIJa36KgyeFCDsRGUyp1Ibfx1Y,https://www.google.com/maps/place/?q=place_id:ChIJa36KgyeFCDsRGUyp1Ibfx1Y,part_304,2026-09-20 20:53:07,16811
Dhi Wellness Centre,Wellness Center,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 87141 34509,http://dhiayurveda.com/,4.9,9.0,"1st floor, Limraz Complex, Junction, opposite PAN cinemas, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5140897,76.3376449,ChIJZQTNeICFCDsR8ncEgK6ouIk,https://www.google.com/maps/place/?q=place_id:ChIJZQTNeICFCDsR8ncEgK6ouIk,part_304,2026-09-20 20:53:08,16812
Ayurveda Massage Alleppey,Wellness Center,Massage spa,Massage spa,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://www.ayurgreenie.com/,4.5,4.0,"Marari Beach P.O, near Mararikulam, S.L.Puram, Mararikulam, Kerala 688522",S.L.Puram,9.600353,76.3026289,ChIJj1IGB7CHCDsRswdlFt7Im98,https://www.google.com/maps/place/?q=place_id:ChIJj1IGB7CHCDsRswdlFt7Im98,part_304,2026-09-20 20:53:08,16813
Urban health and wellness centre,Wellness Center,Government hospital,Government hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"Urban health and wellness centre, Kurampala, Keralam 689501",689501,9.207932,76.68837169999999,ChIJA6IqIwAXBjsR5Mg_0XmxUvY,https://www.google.com/maps/place/?q=place_id:ChIJA6IqIwAXBjsR5Mg_0XmxUvY,part_304,2026-09-20 20:53:45,18427
Ichus Ayurvedic Wellness Centre,Wellness Center,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95266 59636,N/A,4.0,2.0,"Kurampala - Pazhakulam Rd, Kurampala, Keralam 689501",689501,9.1813447,76.6898167,ChIJCYQRJQARBjsRMml4f7SCBfI,https://www.google.com/maps/place/?q=place_id:ChIJCYQRJQARBjsRMml4f7SCBfI,part_304,2026-09-20 20:53:45,18428
"Health & Wellness Centre, Paranthal. ജനകീയ ആരോഗ്യ കേന്ദ്രം(Temporary building)",Wellness Center,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PQC+W3, Pandalam Thekkekara, Keralam 689501",689501,9.190266,76.72005399999999,ChIJ7ay7PgARBjsRxnZqLwu01sw,https://www.google.com/maps/place/?q=place_id:ChIJ7ay7PgARBjsRxnZqLwu01sw,part_304,2026-09-20 20:53:45,18429
Mannam Heritage Center,Wellness Center,Wellness center,Wellness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6M68+FR4, Poozhikad, Keralam 689501",689501,9.2114332,76.666859,ChIJo14gSgAXBjsRIoQIj_Nk9Do,https://www.google.com/maps/place/?q=place_id:ChIJo14gSgAXBjsRIoQIj_Nk9Do,part_304,2026-09-20 20:53:45,18430
Urban health and wellness centre Mudiyoorkonam udiyoorkonam,Wellness Center,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MJ6+8FW, Arathilmukk, Ayranikudy, Keralam 689501",Arathilmukk,9.231629,76.660815,ChIJrwrRAQAXBjsR4blV7hxQhJc,https://www.google.com/maps/place/?q=place_id:ChIJrwrRAQAXBjsR4blV7hxQhJc,part_304,2026-09-20 20:53:45,18431
DEN NESTY WELLNESS HUB AND FITNESS,Wellness Center,Wellness center,"Wellness center, Fitness center, Wellness program",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97783 21968,N/A,,,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1659891,76.682467,ChIJv94ARsURBjsRlzOhTKd09BI,https://www.google.com/maps/place/?q=place_id:ChIJv94ARsURBjsRlzOhTKd09BI,part_304,2026-09-20 20:53:45,18432
Ayurdalam (Ayurveda Panchakarma & Wellness Centre),Wellness Center,Doctor,Doctor,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,1.0,"Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.166057499999999,76.6904029,ChIJVYeG6GQRBjsReXPeLsejK-M,https://www.google.com/maps/place/?q=place_id:ChIJVYeG6GQRBjsReXPeLsejK-M,part_304,2026-09-20 20:53:45,18433
Greenmed Weight Management Clinic,Wellness Center,Weight loss service,"Weight loss service, Aromatherapy service, Ayurvedic clinic, Dietitian, Fitness center, Homeopath, Massage spa, Medical clinic, Nutritionist, Spa and health club",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96565 32239,N/A,5.0,28.0,"Kayamkulam - Pathanapuram Rd, opposite ESAF Bank, near Fire Station, Adoor, Keralam 691523",689501,9.158190099999999,76.72537439999999,ChIJWSLgU5oRBjsRPi_FG7u4qAk,https://www.google.com/maps/place/?q=place_id:ChIJWSLgU5oRBjsRPi_FG7u4qAk,part_304,2026-09-20 20:53:45,18434
Dr juna's indheevaram Ayurveda prasavaraksha centre Adoor,Wellness Center,Doctor,Doctor,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90614 41513,https://indheevaramayurveda.com/,4.8,51.0,"Adoor Byp Rd, Peringanad, Adoor, Keralam 691523",689501,9.159214,76.7138325,ChIJaaCCCQARBjsRhLgJxvaUAjM,https://www.google.com/maps/place/?q=place_id:ChIJaaCCCQARBjsRhLgJxvaUAjM,part_304,2026-09-20 20:53:45,18435
