business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Surgeon, Veterinarian, Veterinary pharmacy",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89216 39468,N/A,4.8,,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_304,2026-09-20 20:48:38,424
Mickey Pets Grooming center & Day Care,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.instagram.com/micke_ypets?igsh=MWJsaHN0emQ4aTE0bQ%3D%3D&utm_source=qr,4.5,,"KSRTC Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2717533,76.7907882,ChIJGxHOZAAVBjsRzLZjQ5DwPTo,https://www.google.com/maps/place/?q=place_id:ChIJGxHOZAAVBjsRzLZjQ5DwPTo,part_304,2026-09-20 20:48:38,425
MS Aquarium & Pets World,Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"9QRQ+GXH, Ranni, Pazhavangadi, Keralam 689673",689112,9.3913239,76.7899719,ChIJ44wZRko5BjsRcvbSkrT6Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ44wZRko5BjsRcvbSkrT6Pcg,part_304,2026-09-20 20:48:38,426
Paws N Claws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85903 50775,N/A,4.7,,"5QPC+VR2 medical supply store, Kodumon, Kerala 691555",689112,9.1871431,76.77202,ChIJNw3vc08TBjsRKj_y4qWhy98,https://www.google.com/maps/place/?q=place_id:ChIJNw3vc08TBjsRKj_y4qWhy98,part_304,2026-09-20 20:48:38,427
PETS PLANET [ AQUARIUM ],Pet Food and Pet Supplies,Pet store,Pet store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94961 82584,N/A,4.7,,"Bus Stop, Thazhoorkadavu Junction, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom East, Pramadam, Keralam 689646",Vazhamuttom East,9.2283587,76.78162329999999,ChIJky4UfaEVBjsRK6wY53OadA8,https://www.google.com/maps/place/?q=place_id:ChIJky4UfaEVBjsRK6wY53OadA8,part_304,2026-09-20 20:48:38,428
Pet Lovers Pet & Aquariam ( പെറ്റ് ലവേഴ്സ് പെറ്റ് ആൻഡ് അക്വേറിയം ),Pet Food and Pet Supplies,Pet supply store,Pet supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,,"Poykayil building Muthoor, Thiruvalla, Kerala 689107",689113,9.3970468,76.5681105,ChIJ4SqvfgElBjsRS2oMlNiUXKs,https://www.google.com/maps/place/?q=place_id:ChIJ4SqvfgElBjsRS2oMlNiUXKs,part_304,2026-09-20 20:49:12,4990
Ashika pets and aquarium,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95449 70106,N/A,5.0,,"near taluk hospital, Konni, Keralam 689691",689113,9.2306561,76.84622639999999,ChIJVSBbk41rBjsRE9crdUEPWt0,https://www.google.com/maps/place/?q=place_id:ChIJVSBbk41rBjsRE9crdUEPWt0,part_304,2026-09-20 20:49:13,4991
Fancy Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98473 51055,N/A,4.1,97.0,"P.O, Chettimukku Marmon, Poovathoor, Keralam 689549",689115,9.3406658,76.69264179999999,ChIJqZ9C-Zw9BjsRYzwhpYP-pLc,https://www.google.com/maps/place/?q=place_id:ChIJqZ9C-Zw9BjsRYzwhpYP-pLc,part_304,2026-09-20 20:49:49,7377
Diya Aqua World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90720 00624,N/A,4.5,14.0,"Koodal, Keralam 689693",689115,9.1400217,76.8553546,ChIJrdlyfDttBjsRN4HUehOpqBs,https://www.google.com/maps/place/?q=place_id:ChIJrdlyfDttBjsRN4HUehOpqBs,part_304,2026-09-20 20:49:50,7378
KENNEL MART Pet Shop and Pet Grooming Parlour Chengannur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96456 69680,https://kenlmart.com/kennel-mart-chengannur,4.5,188.0,"Anjilimoodu, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689122",689121,9.301919999999999,76.627667,ChIJ0YGhoU4jBjsRQ7H22EST8cA,https://www.google.com/maps/place/?q=place_id:ChIJ0YGhoU4jBjsRQ7H22EST8cA,part_304,2026-09-20 20:50:24,8404
"Paws & Tails - Pet Food, Accessories & Grooming Parlour",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97454 06463,N/A,4.3,29.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319861999999999,76.6104672,ChIJKeuRQ1sjBjsRZsRaPpxpzb8,https://www.google.com/maps/place/?q=place_id:ChIJKeuRQ1sjBjsRZsRaPpxpzb8,part_304,2026-09-20 20:50:24,8405
GK PETZ CHENGANNUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Caterer, Dog park, Fish spa, Fishing pond, Pet boarding service, Pet groomer, Pet store, Pet trainer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96451 96543,https://www.instagram.com/gk_petz?igsh=OWpjbjgwOHE0bzRh,4.9,73.0,"Oppsite post office, jn, Christian College Rd, Chengannur, Keralam 689122",689121,9.3054232,76.6250771,ChIJqwETVxYjBjsRERC1-eI8hNo,https://www.google.com/maps/place/?q=place_id:ChIJqwETVxYjBjsRERC1-eI8hNo,part_304,2026-09-20 20:50:24,8406
Happy Tails Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89211 81422,N/A,,,"opp. Empire Residency, Angadikkal, Chengannur, Puthencavu, Kerala 689123",Angadikkal,9.3239755,76.6248236,ChIJaSZ4YlAjBjsR8vUVSxYQSvU,https://www.google.com/maps/place/?q=place_id:ChIJaSZ4YlAjBjsR8vUVSxYQSvU,part_304,2026-09-20 20:50:24,8407
Krishna Aquarium and pets,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99470 64490,N/A,3.7,56.0,"Krishna Aquarium And Pets, Hatchery Junction, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689122",689121,9.3075212,76.62250019999999,ChIJTV0Aor4iBjsRY9ouvDvCA_g,https://www.google.com/maps/place/?q=place_id:ChIJTV0Aor4iBjsRY9ouvDvCA_g,part_304,2026-09-20 20:50:24,8408
POOJA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94961 08914,N/A,5.0,1.0,"8J6C+XXX I.T.I Jn, Chengannur, Keralam 689121",689121,9.3124804,76.6224733,ChIJVZuin8AiBjsR2oLUoZXBTWc,https://www.google.com/maps/place/?q=place_id:ChIJVZuin8AiBjsR2oLUoZXBTWc,part_304,2026-09-20 20:50:24,8409
Dixns Pride kennel and grooimg studio,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Kennel, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70341 44427,https://www.facebook.com/profile.php?id=100090459535506&mibextid=ZbWKwL,4.8,159.0,"Netaji Road, Chengannur, Keralam 689123",689121,9.3154527,76.6216144,ChIJ_6VkAFUjBjsRnbYkMHq1MbU,https://www.google.com/maps/place/?q=place_id:ChIJ_6VkAFUjBjsRnbYkMHq1MbU,part_304,2026-09-20 20:50:24,8410
A & De's Pet Foods and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93870 08088,N/A,4.6,9.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532129,76.5445706,ChIJ16hOY2YfBjsRsIaqfq-ifuU,https://www.google.com/maps/place/?q=place_id:ChIJ16hOY2YfBjsRsIaqfq-ifuU,part_304,2026-09-20 20:50:24,8411
D² Pet Solution,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog breeder, Dog day care center, Dog trainer, Dog walker, Pet boarding service, Pet supply store, Pet trainer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70341 44427,N/A,4.5,21.0,"junction, Althara - Engineering College Jct Rd, near Her's Saloon, Chengannur, Keralam 689121",689121,9.3199113,76.6184947,ChIJG6DcO1MjBjsRzoxZCTQLtLc,https://www.google.com/maps/place/?q=place_id:ChIJG6DcO1MjBjsRzoxZCTQLtLc,part_304,2026-09-20 20:50:24,8412
Javan Aquarium And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,40.0,"5HG5+R6J, Thazhava mukku, kattanam, kp road Kattanam, Kayamkulam, Keralam 690503",689121,9.177077599999999,76.5580183,ChIJi6h0jQ8bBjsRwXcfIwV8L7M,https://www.google.com/maps/place/?q=place_id:ChIJi6h0jQ8bBjsRwXcfIwV8L7M,part_304,2026-09-20 20:50:24,8413
Black and White Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73068 05707,N/A,4.0,32.0,"Ambalamukku, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.250647299999999,76.5322992,ChIJBQNqseEfBjsRcHm1g7dQo2w,https://www.google.com/maps/place/?q=place_id:ChIJBQNqseEfBjsRcHm1g7dQo2w,part_304,2026-09-20 20:50:24,8414
shakti trading company,Pet Food and Pet Supplies,Animal feed store,Animal feed store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,8.0,"8JG7+267, Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.325039799999999,76.6130376,ChIJG5bEeuYiBjsRT6of9A3TUaI,https://www.google.com/maps/place/?q=place_id:ChIJG5bEeuYiBjsRT6of9A3TUaI,part_304,2026-09-20 20:50:26,8415
Arjun Plastics and Cat/Dog Food And Accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94962 72602,N/A,4.2,,"Bank Rd, Kayamkulam, Keralam 690502",689121,9.1802373,76.5026899,ChIJbxmv1TQcBjsRFJ1pr2S7Epo,https://www.google.com/maps/place/?q=place_id:ChIJbxmv1TQcBjsRFJ1pr2S7Epo,part_304,2026-09-20 20:50:26,8416
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chakalakkal Building, near Christian College, Anjilimood, Chengannur, Keralam 689121",Anjilimood,9.320001099999999,76.6094997,ChIJVVVVVe4iBjsRXnH2fMvMuD8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRXnH2fMvMuD8,part_304,2026-09-20 20:50:26,8417
Whitefarm persian cat pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Agricultural service, Cat breeder, Cattery, Pet groomer, Pet moving service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94955 09041,http://www.whitefarm.in/,4.9,128.0,"Kattanath, Vallana Rd, Erumakkadu - Vallana Road, Keralam 689532",689122,9.3002906,76.6692198,ChIJI4k3FEQ9BjsRB9-carr9MrA,https://www.google.com/maps/place/?q=place_id:ChIJI4k3FEQ9BjsRB9-carr9MrA,part_304,2026-09-20 20:51:00,11350
Gippy models pet shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.7,3.0,"7JXP+GM3, Mulakuzha, Kerala 689505",689122,9.298812,76.63652119999999,ChIJUdIGMB0jBjsRbldaMWjy32o,https://www.google.com/maps/place/?q=place_id:ChIJUdIGMB0jBjsRbldaMWjy32o,part_304,2026-09-20 20:51:00,11351
Pet Elements | Pet Store | Grooming & Boarding,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Food products supplier, Health food store, Pet boarding service, Pet groomer, Veterinarian",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94475 34779,https://m.facebook.com/petelementscherthala/?ref=bookmarks,5.0,,"Temple, Varanad Temple Rd, near Sreebhadra Veterinary Clinic, West of, Cherthala, Varanad, Keralam 688539",West of,9.6897371,76.3605712,ChIJAWTOqjF9CDsRBD8ZWqHXKVE,https://www.google.com/maps/place/?q=place_id:ChIJAWTOqjF9CDsRBD8ZWqHXKVE,part_304,2026-09-20 20:51:01,11352
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 84148 12228,N/A,4.9,,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",689122,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_304,2026-09-20 20:51:01,11353
Canine Boutique,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93496 18922,N/A,4.5,,"sanil sreeragam, Vnra 18, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.468722999999999,76.342822,ChIJE6ErnDOFCDsRMbJKVKvItn4,https://www.google.com/maps/place/?q=place_id:ChIJE6ErnDOFCDsRMbJKVKvItn4,part_304,2026-09-20 20:51:01,11354
