business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Excel Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 6982 8108,https://stores.exidecare.com/exide-care-excel-auto-electricals-battery-store-tiruvalla-pathanamthitta-255103/Home,4.6,99.0,"Excel Buildings, SH 1, near Pannikuzhy Bridge, Tiruvalla, Keralam 689107",689112,9.3858351,76.7872134,ChIJg_SYezskBjsRXc6VR5HUEik,https://www.google.com/maps/place/?q=place_id:ChIJg_SYezskBjsRXc6VR5HUEik,part_304,2026-09-20 20:48:47,1873
Amaron Pitstop - Prospa Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90485 05732,https://www.amaron.com/,5.0,12.0,"Kizhakethil Building, Puthenpeedika - Santhosh Jct Rd, near Mountzion Hospital, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2667865,76.7588873,ChIJzyqEjboVBjsRdFrti6CMiZ8,https://www.google.com/maps/place/?q=place_id:ChIJzyqEjboVBjsRdFrti6CMiZ8,part_304,2026-09-20 20:48:47,1874
Bethel Battery House,Car and Bike Battery Dealer,Car battery store,Car battery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 33828,N/A,4.4,17.0,"near YMCA, Thiruvalla, Keralam 689101",689112,9.3868388,76.5784812,ChIJ3RTlPfglBjsR2iw3g0VE6tA,https://www.google.com/maps/place/?q=place_id:ChIJ3RTlPfglBjsR2iw3g0VE6tA,part_304,2026-09-20 20:48:47,1875
Amaron Pitstop - Prospa Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90485 05735,https://www.amaron.com/,4.5,90.0,"Erattaplamootil Building, TK Rd, opposite K R bakers, Thiruvalla, Keralam 689101",689112,9.386203,76.580004,ChIJNxwZ0HEkBjsRJ5OYU92V-Js,https://www.google.com/maps/place/?q=place_id:ChIJNxwZ0HEkBjsRJ5OYU92V-Js,part_304,2026-09-20 20:48:47,1876
Amaron Batteries Dealers,Car and Bike Battery Dealer,Car battery store,Car battery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.amaron.in/index.php,4.3,3.0,"9G9Q+J3Q, SH 12, Keralam 689110",689112,9.3690892,76.5377355,ChIJQR6-jXkhBjsRpwnPJJhW7R0,https://www.google.com/maps/place/?q=place_id:ChIJQR6-jXkhBjsRpwnPJJhW7R0,part_304,2026-09-20 20:48:47,1877
Amaron Power hub Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73063 47718,https://businessyourworld.com/listings/author/16391/490,4.9,34.0,"opposite 110KV substation, Mallappally, Keralam 689584",689112,9.4457595,76.6629291,ChIJM5bTpVU7BjsRcL1vFxw_-tw,https://www.google.com/maps/place/?q=place_id:ChIJM5bTpVU7BjsRcL1vFxw_-tw,part_304,2026-09-20 20:48:47,1878
Excel auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"CH37+63R, Muthoor, Thiruvalla, Keralam 689107",689112,9.4031145,76.5626462,ChIJlbaYfwAlBjsRU1DSiH_O66U,https://www.google.com/maps/place/?q=place_id:ChIJlbaYfwAlBjsRU1DSiH_O66U,part_304,2026-09-20 20:48:47,1879
SH. Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73563 56992,N/A,5.0,5.0,"near popular spare parts, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267586,76.80199979999999,ChIJ-3osY3gVBjsRw-lumCQxVXc,https://www.google.com/maps/place/?q=place_id:ChIJ-3osY3gVBjsRw-lumCQxVXc,part_304,2026-09-20 20:48:47,1880
POWER BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,Car battery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75609 51484,N/A,5.0,6.0,"charalkunnu road, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.3601575,76.6796328,ChIJUfyBUzs9BjsRN6p6uzyUtmE,https://www.google.com/maps/place/?q=place_id:ChIJUfyBUzs9BjsRN6p6uzyUtmE,part_304,2026-09-20 20:48:47,1881
Tata Green Battery - Emkay Motors,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"near, Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.248406,76.7574748,ChIJ67QsQAAVBjsR5uD-sdHIxFo,https://www.google.com/maps/place/?q=place_id:ChIJ67QsQAAVBjsR5uD-sdHIxFo,part_304,2026-09-20 20:48:47,1882
