business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Nambiar & Associates (Chartered Accountants Kochi ),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax department, Tax preparation service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 233 0124,https://www.anilnambiar.com/,4.9,20.0,"44/1430, CJRA 88,South Janatha Road, Pallath Nagar Palarivattom, Ernakulam, Kochi, Keralam 682025",Kaloor,9.9930772,76.30490929999999,ChIJH5pu8BoNCDsRLbLm_64cijo,https://www.google.com/maps/place/?q=place_id:ChIJH5pu8BoNCDsRLbLm_64cijo,part_304,2026-09-20 20:49:01,3907
Darsana & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94466 44488,N/A,3.9,7.0,"2nd Floor, Gautham Tower, High School Junction, Kottarakkara, Keralam 691506",689112,9.0009163,76.7735505,ChIJ_xPlsVQLBjsRzrpx3-Pv1Ak,https://www.google.com/maps/place/?q=place_id:ChIJ_xPlsVQLBjsRzrpx3-Pv1Ak,part_304,2026-09-20 20:49:01,3908
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_304,2026-09-20 20:49:02,3909
Arun Jithin & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94968 13084,N/A,4.5,2.0,"Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8923733,76.601914,ChIJOznp6uL9BTsRHWTo9z75efY,https://www.google.com/maps/place/?q=place_id:ChIJOznp6uL9BTsRHWTo9z75efY,part_304,2026-09-20 20:49:02,3910
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 230 2966,https://rcacas.in/,5.0,149.0,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_304,2026-09-20 20:49:02,3911
PRAVEEN&PRAKASH Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94971 22444,N/A,5.0,3.0,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",689112,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_304,2026-09-20 20:49:02,3912
MDD and MDD Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 2392,http://mddandmmdd.org/,4.9,,"S C, S Junction, 01/453 WESTERN COMPLEX, Keralam 689101",689112,9.3853603,76.5749328,ChIJxdcWh3IkBjsRKZX8fqDyRwA,https://www.google.com/maps/place/?q=place_id:ChIJxdcWh3IkBjsRKZX8fqDyRwA,part_304,2026-09-20 20:49:03,3913
"Libin Mathew and Associates ,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.hslpa.com/,5.0,208.0,"Rm No-19 ,Cellar Floor, Revenue Tower, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJw75xohslBjsR3E6EVvLMgos,https://www.google.com/maps/place/?q=place_id:ChIJw75xohslBjsR3E6EVvLMgos,part_304,2026-09-20 20:49:37,6662
Abraham and Kurian Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 1291,http://abrahamandkurian.com/,4.7,13.0,"Muthoor, Thiruvalla, Keralam 689107",689113,9.3986325,76.56658689999999,ChIJ6fvucz4kBjsRPfnaqjQxHyI,https://www.google.com/maps/place/?q=place_id:ChIJ6fvucz4kBjsRPfnaqjQxHyI,part_304,2026-09-20 20:49:37,6663
"CA Sreejith K, M. Com, ACA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95260 50366,N/A,5.0,2.0,"Rm No 37, Ground Floor, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJuwH2izwlBjsRdg6OS-mbhdg,https://www.google.com/maps/place/?q=place_id:ChIJuwH2izwlBjsRdg6OS-mbhdg,part_304,2026-09-20 20:49:37,6664
MANOJ N PAI & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98958 36039,N/A,5.0,2.0,"P.O, Puthenpurayil Dream Cottage Muthoor, Thiruvalla, Keralam 689107",689113,9.3951233,76.5673925,ChIJLVfBMq8lBjsRcuFr-nQ6RZ0,https://www.google.com/maps/place/?q=place_id:ChIJLVfBMq8lBjsRcuFr-nQ6RZ0,part_304,2026-09-20 20:49:37,6665
CA Gayathri P,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94465 40210,N/A,5.0,2.0,"Varada, Muruka Nagar Rd, P O, Perunna, Changanassery, Keralam 686102","P O, Perunna",9.4306328,76.5419745,ChIJa1Xn4CUnBjsRaIiFf2ZhcLc,https://www.google.com/maps/place/?q=place_id:ChIJa1Xn4CUnBjsRaIiFf2ZhcLc,part_304,2026-09-20 20:49:37,6666
Rangamani Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82898 98642,http://www.brangamani.com/,4.8,,"1st Floor, Jojo's Enclave Mundappallil Lane, near Hotel Ashoka, Thiruvalla, Keralam 689101",689113,9.3868329,76.57694839999999,ChIJlZkSzYIlBjsRpkH9CC2zF9g,https://www.google.com/maps/place/?q=place_id:ChIJlZkSzYIlBjsRpkH9CC2zF9g,part_304,2026-09-20 20:49:38,6667
"Libin Mathew & Associates,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96457 57949,N/A,5.0,,"Nandavanam junction, opposite Federal Bank, Chengannur, Keralam 689121",689113,9.3177938,76.61618279999999,ChIJn6bv7L4jBjsRgfyiPIqtyAY,https://www.google.com/maps/place/?q=place_id:ChIJn6bv7L4jBjsRgfyiPIqtyAY,part_304,2026-09-20 20:49:38,6668
JVS & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 92890,N/A,4.7,,"MTS commercial complex, IIⁿᵈ Floor, College Rd, above IDBI Bank, Pathanamthitta, Keralam 689645",689113,9.2626461,76.7831954,ChIJoy_7F5MVBjsRLLE-mWx2K40,https://www.google.com/maps/place/?q=place_id:ChIJoy_7F5MVBjsRLLE-mWx2K40,part_304,2026-09-20 20:49:38,6669
"Shalu John & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80756 37143,http://www.shalujohnandassociates.in/,5.0,,"First Floor, above Thomson Bakery, opp. St. Thomas Evangelical Church, Manjadi, Thiruvalla, Keralam 689105",689113,9.3843762,76.589219,ChIJM-11ZUUlBjsRH5Ynw7zmtuA,https://www.google.com/maps/place/?q=place_id:ChIJM-11ZUUlBjsRH5Ynw7zmtuA,part_304,2026-09-20 20:49:38,6670
P Mohana Kumar & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99474 39988,N/A,5.0,,"2nd Floor, Ennasseril Buildings, College Rd, opp. Union Bank of India, Pathanamthitta, Keralam 689645",689113,9.2635293,76.784498,ChIJ1UDl-uYVBjsRUMrbZZXFNjk,https://www.google.com/maps/place/?q=place_id:ChIJ1UDl-uYVBjsRUMrbZZXFNjk,part_304,2026-09-20 20:49:38,6671
Mathew Ninan & Kamath Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90482 94955,N/A,5.0,,"Madhura Complex, College Junction, Kozhencherry, Keralam 689641",689113,9.3399773,76.7137089,ChIJ9f6_MBo9BjsRXOF5dGT7nYo,https://www.google.com/maps/place/?q=place_id:ChIJ9f6_MBo9BjsRXOF5dGT7nYo,part_304,2026-09-20 20:49:38,6672
JOSE MARUTHATHU & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"FIRST FLOOR, MAR PHELEXINOS MEMORIAL BUILDING, BUS STATION, near KSRTC Road, Pathanamthitta, Keralam 689645",689113,9.2680951,76.78886229999999,ChIJ_3Lj0y8VBjsRE8Ik7S59584,https://www.google.com/maps/place/?q=place_id:ChIJ_3Lj0y8VBjsRE8Ik7S59584,part_304,2026-09-20 20:49:38,6673
"ARUNDHATHI & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95446 35964,N/A,5.0,,"1382/3, 2nd Floor, Kannara Building, Near South Indian Bank Court Road, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689113,9.3183657,76.616209,ChIJde7VJ9QjBjsRH43nIGOo7RI,https://www.google.com/maps/place/?q=place_id:ChIJde7VJ9QjBjsRH43nIGOo7RI,part_304,2026-09-20 20:49:38,6674
George & Paulson Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 21717,N/A,4.0,,"2nd Floor, MGM Towers, opposite K.S.R.T.C, near Amala BAR, Pathanamthitta, Keralam 689645",689113,9.267229,76.7886005,ChIJ6YNoVxQVBjsR7O1yQemIpT0,https://www.google.com/maps/place/?q=place_id:ChIJ6YNoVxQVBjsR7O1yQemIpT0,part_304,2026-09-20 20:49:38,6675
SAJAN AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95441 93851,http://www.casajanvs.com/,5.0,7.0,"1st floor Kottakkattu building, Kayamkulam - Pathanapuram Rd, opposite Head Post Office, Kayamkulam, Keralam 690502",689115,9.175074,76.5044182,ChIJJd6exvIdBjsRKZmygLvPJR0,https://www.google.com/maps/place/?q=place_id:ChIJJd6exvIdBjsRKZmygLvPJR0,part_304,2026-09-20 20:50:14,7967
Naveen VP & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94973 16948,N/A,4.9,14.0,"Cherians Tower, SH 1, Chengannur, Keralam 689121",689121,9.319687499999999,76.6118125,ChIJKbU52e4iBjsRkwtV2f3lvBw,https://www.google.com/maps/place/?q=place_id:ChIJKbU52e4iBjsRkwtV2f3lvBw,part_304,2026-09-20 20:50:48,10608
SIVAPRASAD & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88483 98978,http://spaca.in/,5.0,140.0,"EMS Stadium Complex, 117A, Beach Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912347,76.33638479999999,ChIJAQAAwPeECDsRo54Dga8j0Qo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPeECDsRo54Dga8j0Qo,part_304,2026-09-20 20:50:48,10609
Shanu and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 24466,http://www.shanuca.com/,5.0,68.0,"2nd Floor, SS Avenue, DC Road, PO, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.507475099999999,76.3400178,ChIJ-UDC5wyFCDsRieVv-cHyumg,https://www.google.com/maps/place/?q=place_id:ChIJ-UDC5wyFCDsRieVv-cHyumg,part_304,2026-09-20 20:50:48,10610
Anil Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95622 15811,N/A,5.0,4.0,"8J99+MQ4, junction, opposite to Kottakkal Arya Vaidya Sala Keezhcherimel agency, Chengannur, Keralam 689121",689121,9.3191478,76.61944059999999,ChIJeWbF7VYjBjsRB5wO7e5n5KQ,https://www.google.com/maps/place/?q=place_id:ChIJeWbF7VYjBjsRB5wO7e5n5KQ,part_304,2026-09-20 20:50:48,10611
"T V Harikrishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96567 45972,http://www.tvhka.com/,4.7,,"Panachoor Road, NH 66, near Ramakrishna Math, Haripad, Keralam 690514",689121,9.2810188,76.4516112,ChIJs3tn-BGhCDsRGhRqmoj72Fc,https://www.google.com/maps/place/?q=place_id:ChIJs3tn-BGhCDsRGhRqmoj72Fc,part_304,2026-09-20 20:50:49,10612
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_304,2026-09-20 20:50:49,10613
Sankar and Moorthy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 226 0553,http://sankarandmoorthy.com/,5.0,,"1st Floor, YMCA, J & J Avenue building, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4943139,76.3493235,ChIJq6qqqomECDsR9O6VwqfXiCk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsR9O6VwqfXiCk,part_304,2026-09-20 20:50:49,10614
ANTONY MALAYIL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 57700,https://www.camalayil.com/,5.0,,"Thondankulangara - Punnamada Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5058194,76.3488093,ChIJbWsAcWaECDsR_WaTW4swZl0,https://www.google.com/maps/place/?q=place_id:ChIJbWsAcWaECDsR_WaTW4swZl0,part_304,2026-09-20 20:50:49,10615
SYAM & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176308299999999,76.56321059999999,ChIJibCBjTYbBjsRpOqKje1_dro,https://www.google.com/maps/place/?q=place_id:ChIJibCBjTYbBjsRpOqKje1_dro,part_304,2026-09-20 20:50:49,10616
AJM & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Financial consultant, Tax preparation service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98950 05006,https://ajmca.in/,5.0,,"First Floor, No. 62/1160A, Cherooty Rd, opp. Gandhi Park, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.258822799999999,75.77615229999999,ChIJMT4YBEBZpjsR4kdFC10kow0,https://www.google.com/maps/place/?q=place_id:ChIJMT4YBEBZpjsR4kdFC10kow0,part_304,2026-09-20 20:50:49,10617
Rangamani & Co,Chartered Accountant (CA),Accountant,Accountant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 225 1474,https://rangamani.in/,3.3,,"F8WQ+HJ7, Rose Gardens, North of Iron Bridge, opposite to Joy Alukkas, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496405,76.3390489,ChIJ49mQK-6FCDsRaqOcxo-nUdo,https://www.google.com/maps/place/?q=place_id:ChIJ49mQK-6FCDsRaqOcxo-nUdo,part_304,2026-09-20 20:51:25,12600
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_304,2026-09-20 20:51:25,12601
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_304,2026-09-20 20:51:26,12602
ABY P B & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97443 43363,N/A,5.0,,"16/116, Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.9004315,76.3854142,ChIJNzEHoKl1CDsRTPR9BC49PAI,https://www.google.com/maps/place/?q=place_id:ChIJNzEHoKl1CDsRTPR9BC49PAI,part_304,2026-09-20 20:51:26,12603
CA Shalu John,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 85475 46894,N/A,,,"Othera, Keralam 689551",689123,9.3526875,76.6185625,ChIJvxA9DwAjBjsRWc2Gk6mkAdo,https://www.google.com/maps/place/?q=place_id:ChIJvxA9DwAjBjsRWc2Gk6mkAdo,part_304,2026-09-20 20:51:59,13917
Vijayan And Associates Chartered Accountants,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Consultant, Tax consultant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 471 231 2606,http://www.vijayanandassociates.com/,5.0,,"TC9/1559, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512969199999999,76.9755536,ChIJlX-sgDC6BTsRIGTZ4vxibg4,https://www.google.com/maps/place/?q=place_id:ChIJlX-sgDC6BTsRIGTZ4vxibg4,part_304,2026-09-20 20:52:00,13918
