business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 407 1780,https://stores.jockey.in/jockey-exclusive-store-thiruvalla-pathanamthitta-31504/home,4.9,1570.0,"Door No 39, Darsana Academy, 573-1, SH 1, Ramanchira, Mattoor, Thiruvalla, Keralam 689107","Ramanchira, Mattoor",9.395749,76.56935,ChIJ1YiUhDwlBjsR1DUvaWN5tmU,https://www.google.com/maps/place/?q=place_id:ChIJ1YiUhDwlBjsR1DUvaWN5tmU,part_304,2026-09-20 20:48:40,894
Binnys,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 05885,N/A,4.8,8.0,"No.727, TK Rd, Thiruvalla, Pathanamthitta, Keralam 689101",689112,9.3855567,76.57733089999999,ChIJxy9mHHIkBjsROVcwmEGmAp8,https://www.google.com/maps/place/?q=place_id:ChIJxy9mHHIkBjsROVcwmEGmAp8,part_304,2026-09-20 20:48:40,895
AARONZ MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82819 20686,https://www.facebook.com/aaronzmenswear?mibextid=ZbWKwL,5.0,1.0,"Masjid Rd, Pathanamthitta, Keralam 689645",689112,9.2650202,76.7860063,ChIJrTEbX5AVBjsR6TbIXYQYhjU,https://www.google.com/maps/place/?q=place_id:ChIJrTEbX5AVBjsR6TbIXYQYhjU,part_304,2026-09-20 20:48:40,896
Cross Bar Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98471 67379,N/A,4.8,78.0,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",689112,9.1520165,76.74464309999999,ChIJJSvCIs4TBjsRiQ81RIFZF3o,https://www.google.com/maps/place/?q=place_id:ChIJJSvCIs4TBjsRiQ81RIFZF3o,part_304,2026-09-20 20:48:40,897
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70129 89962,https://trends.shop/page/trends-edimannickal-tower-thiruvalla,3.6,1747.0,"Edimannickal Tower, Bypass Junction, near Bismi Home Appliances, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.390935899999999,76.572586,ChIJhZ_JFIIlBjsRk3g_w6d1wh8,https://www.google.com/maps/place/?q=place_id:ChIJhZ_JFIIlBjsRk3g_w6d1wh8,part_304,2026-09-20 20:48:40,898
Zest Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90747 13603,https://www.instagram.com/zestmenswear_adoor?igsh=NGZsdWViYm9wcG51,4.9,,"Bypass Road, beside St marys orthadox church, Adoor, Keralam 691523",689112,9.1606667,76.7233081,ChIJ98RTMAARBjsRxQM5sWT6C7s,https://www.google.com/maps/place/?q=place_id:ChIJ98RTMAARBjsRxQM5sWT6C7s,part_304,2026-09-20 20:48:41,899
Rich Ramp Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94462 96784,https://www.instagram.com/richramp_/,5.0,,"Gandhi Statue, Near, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529168,76.7353665,ChIJ9RlxTAATBjsRFzrnrE_mVvs,https://www.google.com/maps/place/?q=place_id:ChIJ9RlxTAATBjsRFzrnrE_mVvs,part_304,2026-09-20 20:48:41,900
D CLUB MEN FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.instagram.com/d_club_mvk?igsh=cGI3Y2FsZTg5Nmhx&utm_source=qr,4.7,,"Michel Jn, KSRTC Road, near Vallakalil Theater, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2496925,76.54008739999999,ChIJ89GXRQYfBjsRx7HbMvon8k4,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRQYfBjsRx7HbMvon8k4,part_304,2026-09-20 20:48:41,901
Paris Cottons,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99959 45107,N/A,4.8,,"7Q8M+H72, TB Rd, Pathanamthitta, Keralam 689645",689112,9.2663839,76.7831415,ChIJDX4RchMVBjsRu91gUVr_55g,https://www.google.com/maps/place/?q=place_id:ChIJDX4RchMVBjsRu91gUVr_55g,part_304,2026-09-20 20:48:41,902
Solo Boy's And Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93834 55709,N/A,5.0,,"College Road, near Muthoot Hospital, Kozhencherry, Keralam 689641",689112,9.3375816,76.7097789,ChIJfRUSrzY9BjsRHS8t-jV2tBY,https://www.google.com/maps/place/?q=place_id:ChIJfRUSrzY9BjsRHS8t-jV2tBY,part_304,2026-09-20 20:48:41,903
Last Chance Fashions,Mens Wear Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94973 52967,N/A,4.2,24.0,"7R98+R86, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2695416,76.8157779,ChIJzXb2UYAVBjsR6qQlT8DhWa8,https://www.google.com/maps/place/?q=place_id:ChIJzXb2UYAVBjsR6qQlT8DhWa8,part_304,2026-09-20 20:48:42,904
Aford Brand Factory Thiruvalla,Mens Wear Showroom,Men's clothing store,Men's clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81380 24033,N/A,5.0,,"MC Rd, near SBI Bank, Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.4165963,76.55010419999999,ChIJQYDvRiElBjsReYvhGgcsOJc,https://www.google.com/maps/place/?q=place_id:ChIJQYDvRiElBjsReYvhGgcsOJc,part_304,2026-09-20 20:49:15,5174
Indian Terrain - Thiruvalla,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 6986 7740,https://www.indianterrain.com/,4.7,,"Pulimittathu Building, No. 36/256-257, Kottarakkara - Kottayam Rd, Ramanchira, BLDB, Thiruvalla, Keralam 689107","Ramanchira, BLDB",9.3930588,76.5718977,ChIJc_iaeU8lBjsRWP3-_7wW9P8,https://www.google.com/maps/place/?q=place_id:ChIJc_iaeU8lBjsRWP3-_7wW9P8,part_304,2026-09-20 20:49:15,5175
Brand Factory Surplus Store,Mens Wear Showroom,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689113,9.3801619,76.5701687,ChIJW4MdNAAlBjsRelnAFUauTiE,https://www.google.com/maps/place/?q=place_id:ChIJW4MdNAAlBjsRelnAFUauTiE,part_304,2026-09-20 20:49:15,5176
V Star Exclusive Outlet Thiruvalla,Mens Wear Showroom,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80899 00649,http://www.vstar.in/,4.7,,"39/638-1, Ground Floor, Seesa Arcade, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3934684,76.5713294,ChIJ5xmmwf4lBjsRqLROoCurpHE,https://www.google.com/maps/place/?q=place_id:ChIJ5xmmwf4lBjsRqLROoCurpHE,part_304,2026-09-20 20:49:15,5177
Louis Philippe | Perumthuruthy | Thiruvalla,Mens Wear Showroom,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87144 98555,https://www.instagram.com/perumthuruthylouisphilippe/,4.9,,"near Avees Puttu House, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4085123,76.558077,ChIJufJOcwAlBjsRjNyY1IXXcRc,https://www.google.com/maps/place/?q=place_id:ChIJufJOcwAlBjsRjNyY1IXXcRc,part_304,2026-09-20 20:49:17,5178
Red-b Lifestyle,Mens Wear Showroom,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 62381 76908,http://www.redblifestyle.com/,4.9,,"9HFG+RRX, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3746013,76.57711809999999,ChIJ46b-TgAjBjsRJupS-eRcKKM,https://www.google.com/maps/place/?q=place_id:ChIJ46b-TgAjBjsRJupS-eRcKKM,part_304,2026-09-20 20:49:53,7462
PETER ENGLAND SHOWROOM ADOOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 4734 224 011,https://peterengland.abfrl.in/,4.8,12.0,"NEDUMALA TOWERS, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525707,76.74160909999999,ChIJCzlyg6gTBjsRSDWx3x_JXkE,https://www.google.com/maps/place/?q=place_id:ChIJCzlyg6gTBjsRSDWx3x_JXkE,part_304,2026-09-20 20:49:54,7463
THE COWBOY Men's Shoppy,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"Unity Buildings, Government, Chengannur, Keralam 689121",Government,9.314905099999999,76.6172848,ChIJBZ2GYuoiBjsRLAHs3lp5JEQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ2GYuoiBjsRLAHs3lp5JEQ,part_304,2026-09-20 20:50:28,8715
Jockey Exclusive Store,Mens Wear Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90379 25164,https://stores.jockey.in/jockey-exclusive-store-chengannur-45005/home?utm_source=GBP,4.9,,"MC Rd, near Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.315035,76.61716299999999,ChIJ_aB5OlYjBjsRfn9WMocgc5I,https://www.google.com/maps/place/?q=place_id:ChIJ_aB5OlYjBjsRfn9WMocgc5I,part_304,2026-09-20 20:50:28,8716
RED-B CHENGANNUR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"ITI Junction, M C ROAD, Chengannur, Keralam 689122",689121,9.3084908,76.6228005,ChIJjQf1t7AjBjsRaE7R2n1b2NA,https://www.google.com/maps/place/?q=place_id:ChIJjQf1t7AjBjsRaE7R2n1b2NA,part_304,2026-09-20 20:50:28,8717
Max - Chengannur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81118 66926,https://stores.maxfashion.in/max-chengannur-chengannur-shopping-centre-chengannur-alappuzha-291635/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"PTC Arcade, Near Anjilichuvadu, DN 102 C & D, EM C Road, Mulakuzha, Chengannur, Keralam 689505",689121,9.3012148,76.6308531,ChIJPbRQFBAjBjsRV1vPE-B_Sso,https://www.google.com/maps/place/?q=place_id:ChIJPbRQFBAjBjsRV1vPE-B_Sso,part_304,2026-09-20 20:50:28,8718
Vstar Exclusive Brand Outlet,Mens Wear Showroom,Lingerie store,Lingerie store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.vstar.in/,5.0,,"Ground floor, Kamala Tower, MC road, Chengannur, Keralam 689121",689121,9.3156375,76.6169294,ChIJiUl1zjAjBjsRe3WEoZZtGyY,https://www.google.com/maps/place/?q=place_id:ChIJiUl1zjAjBjsRe3WEoZZtGyY,part_304,2026-09-20 20:50:28,8719
"Van Heusen Men Clothing Store, Thiruvall By Pass Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 141 490 1609,https://vanheusenindia.abfrl.in/,1.0,,"PALAMOOTTIL BUILDING, MC Rd, THIRUVALLA, Chengannur, Keralam 689101",689121,9.313096,76.6218727,ChIJrx2jgY4jBjsRWamXVESUgO4,https://www.google.com/maps/place/?q=place_id:ChIJrx2jgY4jBjsRWamXVESUgO4,part_304,2026-09-20 20:50:28,8720
Varnamalika Silks ( വർണ്ണമാലികാ സിൽക്ക്സ് ),Mens Wear Showroom,Clothing store,"Clothing store, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95675 97750,N/A,4.0,,"Kottarakkara - Kottayam Rd, Kallissery, Chengannur Part, Keralam 689124",689121,9.3364962,76.6032618,ChIJSxMkrAMjBjsRHeXLzxwVsEM,https://www.google.com/maps/place/?q=place_id:ChIJSxMkrAMjBjsRHeXLzxwVsEM,part_304,2026-09-20 20:50:28,8721
VIRUS,Mens Wear Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"8J96+QQ8, opposite ksrtc bus stand, Chengannur, Keralam 689121",689121,9.31941,76.6119619,ChIJW8KoM0gjBjsRAanDAND_kqA,https://www.google.com/maps/place/?q=place_id:ChIJW8KoM0gjBjsRAanDAND_kqA,part_304,2026-09-20 20:50:28,8722
American Junction,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 07907,N/A,4.3,,"Hotel Travancore Regency, Near, Old Mavelikkara, Keralam 690101",Old Mavelikkara,9.2536993,76.5404172,ChIJqc0oJy8fBjsRzi3yWFT2CVI,https://www.google.com/maps/place/?q=place_id:ChIJqc0oJy8fBjsRzi3yWFT2CVI,part_304,2026-09-20 20:50:28,8723
BROCODE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70127 43775,N/A,4.9,,"5JF5+MH9, Charummoodu, Keralam 690505",689121,9.1742024,76.6089471,ChIJn2vOZX0bBjsRtLpUd2wZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJn2vOZX0bBjsRtLpUd2wZJdQ,part_304,2026-09-20 20:50:28,8724
"Sylcon Shoes & Bags, Chengannur",Mens Wear Showroom,Shoe store,Shoe store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0065,N/A,5.0,,"Manimandhiram Building, MC Rd, opp. Maheswari Textiles, Chengannur, Keralam 689121",689121,9.316072499999999,76.61649299999999,ChIJaz0QSdIjBjsRg54PyIQssFc,https://www.google.com/maps/place/?q=place_id:ChIJaz0QSdIjBjsRg54PyIQssFc,part_304,2026-09-20 20:50:28,8725
Base Shoes & Bags,Mens Wear Showroom,Shoe store,Shoe store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,,"Poovathur building, MC Rd, near SBI bank, Chengannur, Keralam 689121",689121,9.3170933,76.6164495,ChIJibYiPgAjBjsRgdBTNUg9SvU,https://www.google.com/maps/place/?q=place_id:ChIJibYiPgAjBjsRgdBTNUg9SvU,part_304,2026-09-20 20:50:28,8726
Blue blaze mens park,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,2.0,"Kallissery Brg, Chengannur, Keralam 689124",689121,9.3343882,76.6048586,ChIJtWHpSQcjBjsR5Nwk_QCHhRM,https://www.google.com/maps/place/?q=place_id:ChIJtWHpSQcjBjsR5Nwk_QCHhRM,part_304,2026-09-20 20:50:29,8727
"PEACH VAULT CLOTHING, ALAPPUZHA",Mens Wear Showroom,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94463 01625,N/A,4.6,,"SALWA COMPLEX, CCSB ROAD, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947131,76.33529419999999,ChIJK9_jvYCFCDsRWMdfXR1_cug,https://www.google.com/maps/place/?q=place_id:ChIJK9_jvYCFCDsRWMdfXR1_cug,part_304,2026-09-20 20:51:04,11522
Peach Vault Clothing,Mens Wear Showroom,Western apparel store,Western apparel store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 92079 70127,https://instagram.com/peachvault.co?igshid=NTc4MTIwNjQ2YQ==,4.5,,"Karthikapally Buildings, Bypass Road, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4565223,76.5399604,ChIJY7EXpBwnBjsR2VMLkHjskOk,https://www.google.com/maps/place/?q=place_id:ChIJY7EXpBwnBjsR2VMLkHjskOk,part_304,2026-09-20 20:51:04,11523
The Man Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70120 24440,N/A,3.8,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978409,76.3427023,ChIJzZD6OWCECDsRZ2CKipZX6iw,https://www.google.com/maps/place/?q=place_id:ChIJzZD6OWCECDsRZ2CKipZX6iw,part_304,2026-09-20 20:51:04,11524
Kally Bally,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80894 29945,N/A,4.7,,"Kally Bally Multi Brand Clothing, Junction, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3983245,76.352353,ChIJ35gArAmbCDsROl7q9SzRvqM,https://www.google.com/maps/place/?q=place_id:ChIJ35gArAmbCDsROl7q9SzRvqM,part_304,2026-09-20 20:51:04,11525
Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95675 22552,N/A,5.0,,"Regal kids wear, temple, opposite thondankulangara, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5062195,76.3403471,ChIJccr33WGFCDsRAV9Z7vogww0,https://www.google.com/maps/place/?q=place_id:ChIJccr33WGFCDsRAV9Z7vogww0,part_304,2026-09-20 20:51:04,11526
Ad 1957,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81390 22400,N/A,4.2,,"Puthiyakavu, below HDFC Bank, Mavelikara, Kerala 690101",Old Mavelikkara,9.252958999999999,76.5434009,ChIJK1sDFYcfBjsRhIfgXUbcVVw,https://www.google.com/maps/place/?q=place_id:ChIJK1sDFYcfBjsRhIfgXUbcVVw,part_304,2026-09-20 20:51:04,11527
KL 32 Gents wear,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99477 82729,N/A,4.7,,"Door No.254, B Ligiya building, CK Road, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685526099999999,76.3467044,ChIJJ-MfKph9CDsRBtXo3wbBE1w,https://www.google.com/maps/place/?q=place_id:ChIJJ-MfKph9CDsRBtXo3wbBE1w,part_304,2026-09-20 20:51:04,11528
JOSHO Gents Wear,Mens Wear Showroom,Clothing store,"Clothing store, Childrens Store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98469 64455,https://www.instagram.com/magicmomentseverytime?igsh=MXA4YnY2dTRzaWJ4ZA==,4.5,,"near Paradise theater, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685320599999999,76.33617,ChIJUS29zDh8CDsR8_8UK7Xmr94,https://www.google.com/maps/place/?q=place_id:ChIJUS29zDh8CDsR8_8UK7Xmr94,part_304,2026-09-20 20:51:04,11529
