business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARUN CAR CARE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop, Repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94955 42876,N/A,3.9,,"kochukoickal car workshop and painting works, Seethathode, Keralam 689667",689112,9.331574,76.97958109999999,ChIJNx419aFDBjsRqFQg_Rb9fro,https://www.google.com/maps/place/?q=place_id:ChIJNx419aFDBjsRqFQg_Rb9fro,part_304,2026-09-20 20:48:47,1915
Rolls Automotives and Hi Tech Innovations,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto restoration service, Auto tune up service, Car wash, Painting studio, Garage",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99957 87250,N/A,4.7,,"near BSNL Tower, Elavumthitta, Keralam 689625",689112,9.2643981,76.71038999999999,ChIJ0aJ3aswXBjsREvFTOOwWqiA,https://www.google.com/maps/place/?q=place_id:ChIJ0aJ3aswXBjsREvFTOOwWqiA,part_304,2026-09-20 20:48:47,1916
ORLANDO CAR CLINIC,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90614 69909,https://www.instagram.com/orlando.car.clinic?igsh=MWYzZnhjeW1pY2xwaw==,4.8,,"Orlando Car Clinic 1, Omallur Road, Keralam 689643",689112,9.2979057,76.7268206,ChIJNV_IGas9BjsRaetUpxIlH-4,https://www.google.com/maps/place/?q=place_id:ChIJNV_IGas9BjsRaetUpxIlH-4,part_304,2026-09-20 20:48:47,1917
Kuruvakkattu Auto Engg Works (Mahindra),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96459 93307,N/A,3.9,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2720886,76.80619209999999,ChIJT_iS8z4VBjsRsSiOkGge80c,https://www.google.com/maps/place/?q=place_id:ChIJT_iS8z4VBjsRsSiOkGge80c,part_304,2026-09-20 20:48:47,1918
FOURSTROKE AUTOGARAGE LLP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80893 30332,N/A,4.6,,"Ezhinjillam, Thiruvalla, Keralam 689107",689112,9.4158104,76.5494916,ChIJ7zwdgh8lBjsRuT-q34d-42U,https://www.google.com/maps/place/?q=place_id:ChIJ7zwdgh8lBjsRuT-q34d-42U,part_304,2026-09-20 20:48:47,1919
EXCEL MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96059 10007,http://www.excelmotors.in/,3.9,,"6RPW+GMG, Konni, Keralam 689691",689112,9.2363106,76.8466991,ChIJH0XoAD9rBjsREcLrRWlN8ZI,https://www.google.com/maps/place/?q=place_id:ChIJH0XoAD9rBjsREcLrRWlN8ZI,part_304,2026-09-20 20:48:47,1920
MUSCAT AUTOMOBILES,Car Repair Workshop and Garage,Repair service,Repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,,"6VF2+3C3, Konni, Keralam 689691",689112,9.2226427,76.8510577,ChIJjRJG8L9rBjsRy5Jg8h9R8m8,https://www.google.com/maps/place/?q=place_id:ChIJjRJG8L9rBjsRy5Jg8h9R8m8,part_304,2026-09-20 20:48:47,1921
Maruti Auto Spot,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94478 60777,https://www.marutisuzuki.com/service-workshop-in-adoor,3.9,,"MUTHOOR, MC Rd, Thiruvalla, Keralam 689107",689112,9.4099963,76.5533683,ChIJsehw3ygkBjsRCwndKMZh7h8,https://www.google.com/maps/place/?q=place_id:ChIJsehw3ygkBjsRCwndKMZh7h8,part_304,2026-09-20 20:48:47,1922
Advanced Auto Scan,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90725 97500,N/A,4.2,,"opposite Hotel Tilak, Thiruvalla, Keralam 689101",689112,9.3884405,76.5763315,ChIJUaB2uG0kBjsRQWmcLuCYv1Q,https://www.google.com/maps/place/?q=place_id:ChIJUaB2uG0kBjsRQWmcLuCYv1Q,part_304,2026-09-20 20:48:47,1923
SS Auto Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"S S Autotech Kakkada, Punthala, Road, Kollakadavu, Venmony, Kulanada, Keralam 689503",Kollakadavu,9.2447188,76.65845399999999,ChIJ1X_6QQAXBjsRtpnOTV4x_6c,https://www.google.com/maps/place/?q=place_id:ChIJ1X_6QQAXBjsRtpnOTV4x_6c,part_304,2026-09-20 20:48:47,1924
Maruti Suzuki Authorised Service (C J Maruti Care Centre),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94469 13874,http://www.marutisuzuki.com/,3.7,,"SH7, Churulikkodu, Pathanamthitta, Keralam 689643",Churulikkodu,9.277976599999999,76.754825,ChIJfcQ1E-sVBjsR6gOgnJKYqDk,https://www.google.com/maps/place/?q=place_id:ChIJfcQ1E-sVBjsR6gOgnJKYqDk,part_304,2026-09-20 20:48:47,1925
Jwala Multi Brand Car Solution,Car Repair Workshop and Garage,Garage,Garage,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"Mudiyoorkonam, Ayiranikudy, Pandalam, Keralam 689501",689112,9.232363099999999,76.64174349999999,ChIJvREHzyIXBjsRNwOq5yMFves,https://www.google.com/maps/place/?q=place_id:ChIJvREHzyIXBjsRNwOq5yMFves,part_304,2026-09-20 20:48:47,1926
Lora Automotive,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94476 38354,N/A,4.4,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.270467799999999,76.8065941,ChIJpX2PrwUVBjsRj7rcEBZiHdA,https://www.google.com/maps/place/?q=place_id:ChIJpX2PrwUVBjsRj7rcEBZiHdA,part_304,2026-09-20 20:48:47,1927
Garage 999,Car Repair Workshop and Garage,Car wash,Car wash,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"5P98+GH5, NH183, Keralam 691523",689112,9.1687602,76.7164899,ChIJsQvMpnYRBjsRAUPJe5d62W8,https://www.google.com/maps/place/?q=place_id:ChIJsQvMpnYRBjsRAUPJe5d62W8,part_304,2026-09-20 20:48:47,1928
