business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leaves Boutique Thiruvalla,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,36.0,"9HJG+634, Thiruvalla, Keralam 689101",689112,9.380524,76.5752151,ChIJO90E1VIlBjsRl53WhhKRE8k,https://www.google.com/maps/place/?q=place_id:ChIJO90E1VIlBjsRl53WhhKRE8k,part_304,2026-09-20 20:48:40,798
Camellia Dezigns,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80867 11906,https://www.instagram.com/camellia_dezigns?igsh=d2p1NDFpNXNlb2U1&utm_source=qr,4.4,259.0,"Deepa Junction, Thiruvalla, Keralam 689101",689112,9.3882871,76.5752172,ChIJg3LUlpYlBjsRqxNsUazdTIs,https://www.google.com/maps/place/?q=place_id:ChIJg3LUlpYlBjsRqxNsUazdTIs,part_304,2026-09-20 20:48:40,799
CREZZA DESIGNER STITCHING BOUTIQUE,Saree Showroom,Designer Clothing Store,Designer Clothing Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97440 14498,N/A,4.6,119.0,"rainbow Square, Muthoor, Keralam 689107",689112,9.399394899999999,76.5651661,ChIJz38GimElBjsRdeJOCn7q1m0,https://www.google.com/maps/place/?q=place_id:ChIJz38GimElBjsRdeJOCn7q1m0,part_304,2026-09-20 20:48:40,800
ELAN DESIGNER STUDIO THIRUVALLA,Saree Showroom,Boutique,"Boutique, Bridal shop, Designer Clothing Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89433 55999,http://www.elandesignerstudio.com/,4.2,384.0,"M C Road, Muthoor, Thiruvalla, Keralam 689107",689112,9.4017761,76.5632272,ChIJGR1Ett4hBjsRpfUtpKCbqjA,https://www.google.com/maps/place/?q=place_id:ChIJGR1Ett4hBjsRpfUtpKCbqjA,part_304,2026-09-20 20:48:40,801
Garggy Fascino Boutique,Saree Showroom,Boutique,"Boutique, Clothing alteration service, Designer Clothing Store, Fashion designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93491 14168,http://www.garggy.com/,4.5,656.0,"Garggy Tower, opposite of Mahalekshmi Silks(Classics, Muthoor, Thiruvalla, Keralam 689107",689112,9.4005565,76.5638386,ChIJKRgdr20kBjsRAXmBLtUD84M,https://www.google.com/maps/place/?q=place_id:ChIJKRgdr20kBjsRAXmBLtUD84M,part_304,2026-09-20 20:48:40,802
PRAASH - Designer Boutique For Ladies And Kids,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79944 11892,https://www.instagram.com/praash_by_praveena/?hl=en,4.9,450.0,"JM COMPLEX, opp. Nayanam theatre, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1510699,76.7350776,ChIJ-xj5Nf4TBjsR1BYqRcHZpls,https://www.google.com/maps/place/?q=place_id:ChIJ-xj5Nf4TBjsR1BYqRcHZpls,part_304,2026-09-20 20:48:40,803
Matha Silk House,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81368 35115,N/A,3.7,67.0,"Ittiyappara, Ranni, Pazhavangadi, Kerala 689673",Ittiyappara,9.3861191,76.7867806,ChIJ_1APdNM4BjsRQMngp0U63D4,https://www.google.com/maps/place/?q=place_id:ChIJ_1APdNM4BjsRQMngp0U63D4,part_304,2026-09-20 20:48:40,804
POTHYS - Kochi,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 6986 7712,https://www.pothys.com/kerala/,4.7,24108.0,"Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993470199999999,76.290219,ChIJkYCeOskNCDsR4A6N_SYTm_M,https://www.google.com/maps/place/?q=place_id:ChIJkYCeOskNCDsR4A6N_SYTm_M,part_304,2026-09-20 20:48:41,805
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_304,2026-09-20 20:48:41,806
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_304,2026-09-20 20:48:41,807
