business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOME designers,Architects,Building designer,Building designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 15801,N/A,3.0,5.0,"achutham bld,melevettipuram,, Pathanamthitta, Keralam 689645",Chittoor,9.2747804,76.7807141,ChIJCQYlxwEVBjsRJTt1_KG-pjY,https://www.google.com/maps/place/?q=place_id:ChIJCQYlxwEVBjsRJTt1_KG-pjY,part_304,2026-09-20 20:48:51,2463
Vedic Architecture,Architects,Architectural designer,Architectural designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99469 49696,https://www.facebook.com/VEDICARCHITECTUREPANDALAM/,5.0,2.0,"6M9J+44Q, near Sub Register Office, Pandalam, Keralam 689501",689112,9.217844399999999,76.6803746,ChIJ16C18CIXBjsR1upDV5TJAbc,https://www.google.com/maps/place/?q=place_id:ChIJ16C18CIXBjsR1upDV5TJAbc,part_304,2026-09-20 20:48:51,2464
"BUILD ART [ Construction , Building plan , Estimate and Renovation]",Architects,Building designer,Building designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 05181,https://infoclub.co/listing/build-art-builders-and-construction-in-changanacherry/,5.0,22.0,"KOCHUPARAMPIL Kuzhivelipuram, Thiruvalla, Kavumbhagom, Keralam 689113",689112,9.397490999999999,76.546221,ChIJtbKM1jIlBjsRvDIg9Tq2lA0,https://www.google.com/maps/place/?q=place_id:ChIJtbKM1jIlBjsRvDIg9Tq2lA0,part_304,2026-09-20 20:48:51,2465
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_304,2026-09-20 20:48:51,2466
Artdecor Consultants Architecture & Interiors,Architects,Interior architect office,Interior architect office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80754 61050,http://www.artdecorpta.in/,5.0,3.0,"2nd Floor, Kunnithottathil Towers, St. Peters junction, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2653977,76.7783434,ChIJrwVcllAVBjsRWTInLqVmBg8,https://www.google.com/maps/place/?q=place_id:ChIJrwVcllAVBjsRWTInLqVmBg8,part_304,2026-09-20 20:48:51,2467
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_304,2026-09-20 20:48:51,2468
Carmel Builders,Architects,Consultant,Consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94888 88217,N/A,4.9,9.0,"Mamukku, Keralam 689673",689112,9.383338799999999,76.7829648,ChIJezHgIL05BjsRioS6ilYZKk0,https://www.google.com/maps/place/?q=place_id:ChIJezHgIL05BjsRioS6ilYZKk0,part_304,2026-09-20 20:48:51,2469
SAJITH & SAJESH ARCHITECTS,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97447 51120,https://sajithsajesharchitects.com/,4.8,,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689112,9.445974,76.656673,ChIJpzOR5bg6BjsRIw5eNVnQY_w,https://www.google.com/maps/place/?q=place_id:ChIJpzOR5bg6BjsRIw5eNVnQY_w,part_304,2026-09-20 20:48:52,2470
TROPiK Designs,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85840 04500,http://www.tropikdesigns.com/,5.0,,"6QG3+RCM Kaipattoor, Pathanamthitta, Keralam 689648",689112,9.2270729,76.75353369999999,ChIJr_Ujde8Vd28R-k0TWERy31E,https://www.google.com/maps/place/?q=place_id:ChIJr_Ujde8Vd28R-k0TWERy31E,part_304,2026-09-20 20:48:52,2471
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_304,2026-09-20 20:48:52,2472
Building Designers,Architects,Architect,Architect,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",689112,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_304,2026-09-20 20:48:52,2473
dave architects,Architects,Architecture firm,Architecture firm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79945 99468,https://www.instagram.com/architects_dave?igsh=MW5ycXU5cWpkOGlrdA%3D%3D&utm_source=qr,4.5,2.0,"Room No:- 02, Erakkathil Building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885521,76.5509797,ChIJAbDKO4AtBjsR5axZcqOv6vk,https://www.google.com/maps/place/?q=place_id:ChIJAbDKO4AtBjsR5axZcqOv6vk,part_304,2026-09-20 20:48:52,2474
Arcshell Interiors,Architects,Interior architect office,Interior architect office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97476 90258,https://www.arcshellinterior.com/,5.0,1.0,"2nd Floor, Kachirackal Unity Mall, Vennikulam, Keralam 689544",689112,9.401485,76.66747939999999,ChIJuQUGIWY7BjsRGRQx3E-rZKY,https://www.google.com/maps/place/?q=place_id:ChIJuQUGIWY7BjsRGRQx3E-rZKY,part_304,2026-09-20 20:48:53,2475
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96250 80808,https://www.monnaie.in/,4.4,63.0,"Asianet Studio, 32/2480B Palathinkal Building Opp, Kochappilly Rd, Sonia Nagar, Palarivattom, Kochi, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.003542099999999,76.312899,ChIJPbGZsmwNCDsRS7s0iQC9MmE,https://www.google.com/maps/place/?q=place_id:ChIJPbGZsmwNCDsRS7s0iQC9MmE,part_304,2026-09-20 20:48:53,2476
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",689112,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_304,2026-09-20 20:48:53,2477
Beyond Concept Design | Building Designers & Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80863 35563,https://www.beyondconceptdw.com/,5.0,11.0,"pazhayakavu Temple, P.O, near to Mannadi, Mannady, Keralam 691530",689112,9.087323,76.73354549999999,ChIJtyxMOiwNBjsRLe5UboVZdm8,https://www.google.com/maps/place/?q=place_id:ChIJtyxMOiwNBjsRLe5UboVZdm8,part_304,2026-09-20 20:48:53,2478
Cns builders & developers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Building firm, Home builder, Interior designer, Landscape designer, Modular home builder",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96459 18787,https://www.cnsbuilders.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12549367991954311768,4.1,86.0,"Ilippakulam Kayamkulam, Choonad, Keralam 690503",Ilippakulam,9.131583599999999,76.54883,ChIJF4t2qKAcBjsRDS0rSz8ds0A,https://www.google.com/maps/place/?q=place_id:ChIJF4t2qKAcBjsRDS0rSz8ds0A,part_304,2026-09-20 20:48:53,2479
SEVENSCAPE Architects,Architects,Architecture firm,Architecture firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95624 64770,https://www.sevenscapearchitects.com/,4.9,,"1st Floor, Elba Traders, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4105028,76.55443489999999,ChIJg8RjVUAlBjsRswRxwc72Vu0,https://www.google.com/maps/place/?q=place_id:ChIJg8RjVUAlBjsRswRxwc72Vu0,part_304,2026-09-20 20:49:27,5991
Rs architecture,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9GJX+2V5, Manipuzha Peringara Rd, Peringara, Kerala 689108",689113,9.3800121,76.54974589999999,ChIJ5z4jWQAlBjsRYhGcpsnxxKs,https://www.google.com/maps/place/?q=place_id:ChIJ5z4jWQAlBjsRYhGcpsnxxKs,part_304,2026-09-20 20:49:27,5992
Noblestone Builders,Architects,Architecture firm,Architecture firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.noblestonebuilders.com/,5.0,,"VALLIYANATHU Veterinary hospital, PRA 355, Thiruvalla, Keralam 689101",689113,9.377818099999999,76.5687887,ChIJJ4DwP-MlBjsRcN_H14BV7Ws,https://www.google.com/maps/place/?q=place_id:ChIJJ4DwP-MlBjsRcN_H14BV7Ws,part_304,2026-09-20 20:49:27,5993
LEOSH & ASSOCIATES Building Designers & Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Home builder, Interior designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98956 28957,http://www.leoshandassociates.com/,4.0,,"Nalukody P. O, Changanassery, Keralam 686548",689113,9.4255941,76.5619064,ChIJuzz-fgwlBjsRfsPCZXWIfqc,https://www.google.com/maps/place/?q=place_id:ChIJuzz-fgwlBjsRfsPCZXWIfqc,part_304,2026-09-20 20:49:27,5994
Architecture DEU Studio,Architects,Architect,Architect,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94009 46244,https://www.instagram.com/architecturedeu/,5.0,9.0,"Architecture DEU Studio, Laikadu, Changanassery, Keralam 686102",Laikadu,9.427276299999999,76.5458178,ChIJocELZCElBjsRl8fZAeifWjw,https://www.google.com/maps/place/?q=place_id:ChIJocELZCElBjsRl8fZAeifWjw,part_304,2026-09-20 20:49:29,5995
Thomas Philip Architects,Architects,Architect,Architect,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94959 47524,N/A,3.0,2.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4366759,76.5479594,ChIJV4JlQgAnBjsRCjFudEaq1-Y,https://www.google.com/maps/place/?q=place_id:ChIJV4JlQgAnBjsRCjFudEaq1-Y,part_304,2026-09-20 20:49:29,5996
ROYAL INTERIORS &TRADING,Architects,Aluminium Supplier,Aluminium Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,36.0,"ROYAL INTERIORS & TRADING, Oliyil Commercial Hut, Near Mallassery Mukku, SH 08 Road, Kumbazha, Konni, Keralam 689646",689113,9.2576939,76.8116989,ChIJqbhLbYoVBjsRpITGKVdPoAU,https://www.google.com/maps/place/?q=place_id:ChIJqbhLbYoVBjsRpITGKVdPoAU,part_304,2026-09-20 20:49:29,5997
NEOHOME Architectural Studio,Architects,Home builder,Home builder,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,1.0,,"9H5Q+8HG, Kollam - Theni Hwy, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3583287,76.5889564,ChIJeSeqQAAjBjsRLzxE2dZrNR0,https://www.google.com/maps/place/?q=place_id:ChIJeSeqQAAjBjsRLzxE2dZrNR0,part_304,2026-09-20 20:50:04,7691
ANNA ARCHITECTS,Architects,Architecture firm,Architecture firm,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"SREELAKSHMI COMPLEX, Kozhencherry, Keralam 689641",689115,9.3375607,76.708271,ChIJa95NNC49BjsRg43tJSbI8rI,https://www.google.com/maps/place/?q=place_id:ChIJa95NNC49BjsRg43tJSbI8rI,part_304,2026-09-20 20:50:05,7692
Ar. Bessy Mary Thomas,Architects,Architect,Architect,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"mundancavu, Chengannur, Keralam 689121",mundancavu,9.3293518,76.6068303,ChIJx7itlN4jBjsRPykeZt79aZk,https://www.google.com/maps/place/?q=place_id:ChIJx7itlN4jBjsRPykeZt79aZk,part_304,2026-09-20 20:50:39,9734
ABD Architectural Concepts,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92073 14151,N/A,4.9,167.0,"Kent Residency, 220/5, opp. KSEB Power House, Mavelikara, Old Mavelikkara, Mavelikara, Keralam 690105","Mavelikara, Old Mavelikkara",9.2386412,76.53833209999999,ChIJd67VopMfBjsRlMUWZUR1Mfw,https://www.google.com/maps/place/?q=place_id:ChIJd67VopMfBjsRlMUWZUR1Mfw,part_304,2026-09-20 20:50:39,9735
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 406 9479,http://karmmalayaarchitects.com/,5.0,58.0,"First Floor, Municipal Office, 348/25, New Bazar Rd, Ward, Kodiveedu, Alappuzha, Keralam 688001","Ward, Kodiveedu",9.4949225,76.3367698,ChIJfT62zdGFCDsREEsJSzkbKNY,https://www.google.com/maps/place/?q=place_id:ChIJfT62zdGFCDsREEsJSzkbKNY,part_304,2026-09-20 20:50:39,9736
Alex Associates,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 75107,https://www.facebook.com/AlexAssociates/,4.6,5.0,"Vadakkedathu House, Angadical South P.O, Chengannur, Keralam 689122",689121,9.311725599999999,76.6236136,ChIJJ676Ub8iBjsRoIIgGtGyrCo,https://www.google.com/maps/place/?q=place_id:ChIJJ676Ub8iBjsRoIIgGtGyrCo,part_304,2026-09-20 20:50:39,9737
Tandem Thoughts Architects,Architects,Architect,"Architect, Interior designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97459 51588,https://www.instagram.com/tandem.thoughts/,5.0,51.0,"Thampuran Rd, Kalarcode, Punnapra, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.449112999999999,76.34407639999999,ChIJ3eYoPQCbCDsRjuS8mVsJgko,https://www.google.com/maps/place/?q=place_id:ChIJ3eYoPQCbCDsRjuS8mVsJgko,part_304,2026-09-20 20:50:39,9738
Fyn Arch Design Studio,Architects,Architect,"Architect, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98958 90701,http://www.fynarch.com/,5.0,145.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4233689,76.34854779999999,ChIJ67MaQIGFCDsRIB-2XKPdbvE,https://www.google.com/maps/place/?q=place_id:ChIJ67MaQIGFCDsRIB-2XKPdbvE,part_304,2026-09-20 20:50:39,9739
P A M O,Architects,Architecture firm,"Architecture firm, Civil engineer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99466 24499,http://www.pamoindia.com/,,,"8J98+585, 2nd Floor, Erapuzha Green Tower College Junction, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.317929999999999,76.6159625,ChIJv-zp4LsjBjsRsQjjuvFHKRw,https://www.google.com/maps/place/?q=place_id:ChIJv-zp4LsjBjsRsQjjuvFHKRw,part_304,2026-09-20 20:50:39,9740
MKJ Designs,Architects,Architect,"Architect, Architecture firm, Corporate office",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75111 88080,http://www.mkjdesigns.co.in/,4.6,21.0,"Ariavilas Building, 8/292, Kodukulanji, Keralam 689508",689121,9.269004299999999,76.613413,ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,part_304,2026-09-20 20:50:39,9741
Fouzan Architects,Architects,Architecture firm,Architecture firm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 31215,http://www.fouzanarchitects.com/,4.8,24.0,"Schoolkavala, Ward 19, Mannanchery, Alappuzha, Keralam 688538","Schoolkavala, Ward 19",9.5747773,76.34817269999999,ChIJ4_5FeheHCDsRwYGCFASHt-A,https://www.google.com/maps/place/?q=place_id:ChIJ4_5FeheHCDsRwYGCFASHt-A,part_304,2026-09-20 20:50:39,9742
Thadam design studio,Architects,Architect,"Architect, Architecture firm",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/thadam_design_studio/,5.0,24.0,"81 A, 11th Mile, Thayappaliveli, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Thayappaliveli, Muttathiparambu",9.6564684,76.34006269999999,ChIJK6g4W-h9CDsRaoq4yBPchPw,https://www.google.com/maps/place/?q=place_id:ChIJK6g4W-h9CDsRaoq4yBPchPw,part_304,2026-09-20 20:50:39,9743
Archifex Architecture Studio,Architects,Architect,Architect,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85474 06800,N/A,4.2,26.0,"studio,First floor, Ramapuram-2 house, Thirumala Jn Municipal Stadium Ward, Archifex architecture, Alappuzha, Keralam 688006",Thondankulangara,9.508873099999999,76.3393395,ChIJpx_93huECDsRTaeJD37cWVc,https://www.google.com/maps/place/?q=place_id:ChIJpx_93huECDsRTaeJD37cWVc,part_304,2026-09-20 20:50:39,9744
PADMACHANDRA Consulting Engineers Pvt. Ltd.,Architects,Corporate office,"Corporate office, Civil engineering company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"Padma Lucky Centre, Bethel Junction, Chengannur, Keralam 689121",689121,9.3183337,76.61379,ChIJ22myb3gjBjsRLZQoNmgaGnM,https://www.google.com/maps/place/?q=place_id:ChIJ22myb3gjBjsRLZQoNmgaGnM,part_304,2026-09-20 20:50:39,9745
Leafline Design Studio,Architects,Architecture firm,"Architecture firm, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.leaflinedesignstudio.in/,,,"Leafline Design Studio, 689121, India",689121,,,ChIJc6jxGfh-bGARCrrRhnnULYA,https://www.google.com/maps/place/?q=place_id:ChIJc6jxGfh-bGARCrrRhnnULYA,part_304,2026-09-20 20:50:39,9746
