business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOFTECH COMMUNICATIONS,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 94127,N/A,4.7,,"Cheriyamadathil Bldg, Pandalam, Keralam 689501",689112,9.223587799999999,76.67813029999999,ChIJ4wFQ4M4XBjsRRahh8IXZAVk,https://www.google.com/maps/place/?q=place_id:ChIJ4wFQ4M4XBjsRRahh8IXZAVk,part_304,2026-09-20 20:49:00,3672
Akshaya Centre Keekozhoor,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,,"Keekozhoor, Kerala 689672",689112,9.3511154,76.770521,ChIJB6_pL-U-BjsR3yLR7x3m1Fk,https://www.google.com/maps/place/?q=place_id:ChIJB6_pL-U-BjsR3yLR7x3m1Fk,part_304,2026-09-20 20:49:00,3673
AKSHAYA E Centre Kaviyoor,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93499 79618,N/A,3.6,,"9JR9+RF6, Unnamed Road, Kaviyoor, Keralam 689582",689112,9.3920436,76.618631,ChIJD0WCCTIlBjsRbiOJBi6alB8,https://www.google.com/maps/place/?q=place_id:ChIJD0WCCTIlBjsRbiOJBi6alB8,part_304,2026-09-20 20:49:00,3674
KELVINS INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"CENTRAL JN, Mallappally, Keralam 689585",689112,9.446036,76.6566331,ChIJad746uY7BjsRNq8PtfoIHto,https://www.google.com/maps/place/?q=place_id:ChIJad746uY7BjsRNq8PtfoIHto,part_304,2026-09-20 20:49:00,3675
Mepral,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GWM+435, Mepral, Keralam 689591",689112,9.3952625,76.5327344,ChIJx0h0VQAnBjsRJY6WXI2fk30,https://www.google.com/maps/place/?q=place_id:ChIJx0h0VQAnBjsRJY6WXI2fk30,part_304,2026-09-20 20:49:00,3676
NET ZON INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Adoor, Keralam 691523",689112,9.153134399999999,76.7356746,ChIJS0hsw-oTBjsRX3Zjc2XMyzI,https://www.google.com/maps/place/?q=place_id:ChIJS0hsw-oTBjsRX3Zjc2XMyzI,part_304,2026-09-20 20:49:00,3677
Royal internet cafe,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70128 81070,N/A,3.0,,"Rm No 65, First Floor, Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.1580607,76.7306108,ChIJC8nTX4sRBjsRGVV-mH0vt_M,https://www.google.com/maps/place/?q=place_id:ChIJC8nTX4sRBjsRGVV-mH0vt_M,part_304,2026-09-20 20:49:00,3678
Digital seva kendram,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GHV+RRH, Peringara, Keralam 689108",689112,9.379562499999999,76.5446094,ChIJByc-eAAnBjsRXbfVC3vhk8Y,https://www.google.com/maps/place/?q=place_id:ChIJByc-eAAnBjsRXbfVC3vhk8Y,part_304,2026-09-20 20:49:00,3679
Cloudnex Gaming Cafe,Internet Cafe,Video game store,"Video game store, Game store, Video arcade, Video game rental store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 68890,N/A,5.0,,"Highschool Jn, Adoor, Keralam 691523",689112,9.1599264,76.7179931,ChIJE6VrhxERBjsRM0P6svCBqeU,https://www.google.com/maps/place/?q=place_id:ChIJE6VrhxERBjsRM0P6svCBqeU,part_304,2026-09-20 20:49:00,3680
Express Network,Internet Cafe,Internet service provider,Internet service provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90202 29922,N/A,4.9,,"Keekkattil Building, Chairmans Road Cross Junction, Thiruvalla, Keralam 689101",689112,9.3821006,76.5763023,ChIJC85HlyElBjsR4bFm9Z9XQQc,https://www.google.com/maps/place/?q=place_id:ChIJC85HlyElBjsR4bFm9Z9XQQc,part_304,2026-09-20 20:49:00,3681
Kripa Cafe,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 14184,N/A,3.9,60.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5186344,76.9509927,ChIJz8iZRtq7BTsRq3uKssYQQwU,https://www.google.com/maps/place/?q=place_id:ChIJz8iZRtq7BTsRq3uKssYQQwU,part_304,2026-09-20 20:49:01,3682
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,109.0,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_304,2026-09-20 20:49:01,3683
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_304,2026-09-20 20:49:01,3684
Classy Copies,Internet Cafe,Internet cafe,Internet cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79944 10157,N/A,5.0,,"Thiruvalla, Muthoor, Keralam 689107",689113,9.399383,76.5688065,ChIJf3o37hklBjsRPA-XoXebU1A,https://www.google.com/maps/place/?q=place_id:ChIJf3o37hklBjsRPA-XoXebU1A,part_304,2026-09-20 20:49:36,6511
iPRINT DESIGNS,Internet Cafe,Internet cafe,Internet cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85939 37530,N/A,4.0,,"6QQ4+P5V, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2394574,76.75536989999999,ChIJjaVfGrYVBjsR31nHWEpeZg8,https://www.google.com/maps/place/?q=place_id:ChIJjaVfGrYVBjsR31nHWEpeZg8,part_304,2026-09-20 20:49:36,6512
philip uzhathil,Internet Cafe,Internet cafe,Internet cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"CH87+458, Keralam 686548",689113,9.4152872,76.56294249999999,ChIJ_UGk114lBjsRu0V4bEZ4UZM,https://www.google.com/maps/place/?q=place_id:ChIJ_UGk114lBjsRu0V4bEZ4UZM,part_304,2026-09-20 20:49:36,6513
Janasevakendram kuttoor,Internet Cafe,Internet cafe,Internet cafe,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H6M+FPF, Kuttoor - Thengeli Rd, Kuttoor, Thiruvalla, Kerala 689106",689115,9.3611867,76.5842839,ChIJxy68EgAjBjsRZSYiyZMqcwE,https://www.google.com/maps/place/?q=place_id:ChIJxy68EgAjBjsRZSYiyZMqcwE,part_304,2026-09-20 20:50:11,7916
Webcity Online Solutions,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 83216,N/A,4.5,11.0,"8J98+PJF, Chengannur, Keralam 689121",689121,9.3193035,76.6165498,ChIJNVDYuOkiBjsRYcUke_5cDwo,https://www.google.com/maps/place/?q=place_id:ChIJNVDYuOkiBjsRYcUke_5cDwo,part_304,2026-09-20 20:50:47,10535
"DIGITAL ZONE ,MUNCIPAL COMPLEX,OPPOSITE RAILWAY STATION,CHENGANNUR",Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 08144,N/A,3.0,2.0,"KSRTC Bus Station, Municipality Rd, Chengannur, Keralam 689121",689121,9.3184633,76.60951969999999,ChIJN76YcwAjBjsR1x49bQKuWm8,https://www.google.com/maps/place/?q=place_id:ChIJN76YcwAjBjsR1x49bQKuWm8,part_304,2026-09-20 20:50:47,10536
Login Digital Service,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77367 11958,N/A,,,"8J99+R54, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.319483499999999,76.61799049999999,ChIJ79ZvcwAjBjsR7R3CIKKV3WU,https://www.google.com/maps/place/?q=place_id:ChIJ79ZvcwAjBjsR7R3CIKKV3WU,part_304,2026-09-20 20:50:47,10537
"i-net Internet Cafe, Tours and travels",Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 54786,N/A,4.7,26.0,"Juma Masjid Building, Mannar, Keralam 689622",689121,9.323372299999999,76.5336196,ChIJ_____5AhBjsRBM9f0wrnrXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRBM9f0wrnrXk,part_304,2026-09-20 20:50:47,10538
PUTHENCAVU - CHENGANNUR,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Edavathra Peedikayil Bldg, X/186, Puthencavu, Chengannur, Keralam 689123",689121,9.3187708,76.6235122,ChIJ1atqEwAjBjsR0b5zq3hJsLo,https://www.google.com/maps/place/?q=place_id:ChIJ1atqEwAjBjsR0b5zq3hJsLo,part_304,2026-09-20 20:50:47,10539
E Mithram customer service,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90748 03354,N/A,,,"puthentheruvu, near old syrian church, mundencavu, Chengannur, Keralam 689121",mundencavu,9.3230878,76.60573959999999,ChIJMWQxQFIjBjsRVs4QQ6exxN0,https://www.google.com/maps/place/?q=place_id:ChIJMWQxQFIjBjsRVs4QQ6exxN0,part_304,2026-09-20 20:50:47,10540
Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 85286,N/A,,,"Mangalam Othera Rd, Kuttikattu, Padi, Chengannur, Keralam 689124","Kuttikattu, Padi",9.3375352,76.6172993,ChIJm-CHekcjBjsRuIAaWWYVF6c,https://www.google.com/maps/place/?q=place_id:ChIJm-CHekcjBjsRuIAaWWYVF6c,part_304,2026-09-20 20:50:47,10541
CSC CENTER ANJILIMOODU,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79076 93943,N/A,,,"Anjilimoodu Junction Angadical South, Chengannur, Keralam 689505",689121,9.3021552,76.6265509,ChIJ69U9UTYjBjsRegviEzFZfX4,https://www.google.com/maps/place/?q=place_id:ChIJ69U9UTYjBjsRegviEzFZfX4,part_304,2026-09-20 20:50:47,10542
S N Digital Data Services,Internet Cafe,Media Consultant,Media Consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94950 54674,N/A,,,"281/3, near Private Bus Stand, Chengannur, Keralam 689121",689121,9.3183045,76.6097817,ChIJHcbVagAjBjsRQkbnDswEtGk,https://www.google.com/maps/place/?q=place_id:ChIJHcbVagAjBjsRQkbnDswEtGk,part_304,2026-09-20 20:50:47,10543
Kadakelathu Computer centre,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8HRX+7V8, Chengannur Part, Mazhukeer, Keralam 689124",689121,9.340653999999999,76.59970539999999,ChIJhVo5f-MjBjsRKm7LXGSHiZc,https://www.google.com/maps/place/?q=place_id:ChIJhVo5f-MjBjsRKm7LXGSHiZc,part_304,2026-09-20 20:50:47,10544
Parayil Communications,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,4.0,"Kallissery junction, Chengannur Part, Keralam 689124",689121,9.3366554,76.6030128,ChIJ5cZE0IMjBjsRh9bIf741Ld4,https://www.google.com/maps/place/?q=place_id:ChIJ5cZE0IMjBjsRh9bIf741Ld4,part_304,2026-09-20 20:50:47,10545
Cyberpark Digital Store Computer printer CCTV mobile phoneSales shop,Internet Cafe,Computer store,"Computer store, Cell phone store, Printer ink refill store, Printer repair service, Security system supplier, Solar energy equipment supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 82869,N/A,3.7,89.0,"Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",689121,9.3178656,76.61508169999999,ChIJWV7deOkiBjsR2iTfWj8TQ8I,https://www.google.com/maps/place/?q=place_id:ChIJWV7deOkiBjsR2iTfWj8TQ8I,part_304,2026-09-20 20:50:47,10546
Akshaya Centre Madathumpadi,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.2,5.0,"Perissery, K P Road, Madathumpadi, Keralam 689126",689121,9.3109216,76.60237819999999,ChIJayzjKKQjBjsRcB2hFGAptkU,https://www.google.com/maps/place/?q=place_id:ChIJayzjKKQjBjsRcB2hFGAptkU,part_304,2026-09-20 20:50:47,10547
web world internet cafe,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95621 66251,N/A,3.2,6.0,"8J87+X69, near Sky Silks, Chengannur, Kerala 689121",689121,9.317424899999999,76.61309609999999,ChIJZ0bVa-kiBjsRCwVNZ7hDpZo,https://www.google.com/maps/place/?q=place_id:ChIJZ0bVa-kiBjsRCwVNZ7hDpZo,part_304,2026-09-20 20:50:47,10548
Templeward AkshayaCentre chengannur,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,3.0,"8JG7+X79, Kodayatakara Rd, Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.3274139,76.6132247,ChIJG1IIrMcjBjsRillbJ0tCxlw,https://www.google.com/maps/place/?q=place_id:ChIJG1IIrMcjBjsRillbJ0tCxlw,part_304,2026-09-20 20:50:47,10549
CSC Digital Seva Puthencavu,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94467 01810,N/A,,,"Edavathra Peedikayil Bldg, X/186, Puthencavu, Chengannur, Keralam 689123",689121,9.3187708,76.6235122,ChIJPblEymsjBjsRD0caxOtnMvk,https://www.google.com/maps/place/?q=place_id:ChIJPblEymsjBjsRD0caxOtnMvk,part_304,2026-09-20 20:50:47,10550
Akshaya Center Ala അക്ഷയ സെന്റർ ആല,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85476 14246,N/A,4.3,6.0,"Ala, Keralam 689126",689122,9.292937499999999,76.60256249999999,ChIJi7edxL8jBjsRcm6mKRamV3g,https://www.google.com/maps/place/?q=place_id:ChIJi7edxL8jBjsRcm6mKRamV3g,part_304,2026-09-20 20:51:23,12533
Emythri Center,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99610 25433,N/A,,,"Kalluvarambu Junction, Railway Station Pandavanpara Road, Chengannur, Keralam 689121",689122,9.311660999999999,76.6110231,ChIJz_ItJwAjBjsR_kGRUCSFMag,https://www.google.com/maps/place/?q=place_id:ChIJz_ItJwAjBjsR_kGRUCSFMag,part_304,2026-09-20 20:51:23,12534
SREE SHASTHA INTERNET CAFE PHOTOSTAT,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J7X+WPF, Neervilakom, Kerala 689122",689122,9.3148064,76.6492897,ChIJ136zOwA9BjsRulS2hGeP2D8,https://www.google.com/maps/place/?q=place_id:ChIJ136zOwA9BjsRulS2hGeP2D8,part_304,2026-09-20 20:51:23,12535
PUTHENCAVU,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.0,1.0,"Edavathra Peedikayil Bldg, X/186, Puthencavu, Keralam 689122",689122,9.300624299999999,76.6172843,ChIJbWkoGgAjBjsR5h-uQG8rHSQ,https://www.google.com/maps/place/?q=place_id:ChIJbWkoGgAjBjsR5h-uQG8rHSQ,part_304,2026-09-20 20:51:23,12536
windows world internet cafe,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94469 91577,N/A,4.0,,"F8XH+3R7, Cullen Rd, near Lemon tree cafe, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.329561,ChIJO1nzIliECDsROjF9fox0HDQ,https://www.google.com/maps/place/?q=place_id:ChIJO1nzIliECDsROjF9fox0HDQ,part_304,2026-09-20 20:51:24,12537
Blue Ray Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94470 38080,N/A,4.1,,"near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853216,76.3410833,ChIJu4YOmTh8CDsRCqnloggBR54,https://www.google.com/maps/place/?q=place_id:ChIJu4YOmTh8CDsRCqnloggBR54,part_304,2026-09-20 20:51:24,12538
THILAKAM DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80896 35518,N/A,4.8,,"XIV/14 Makkuveettil Building Devi Junction Near V V Motors Thycattussery Thycattussery Cherthala, MLA Rd, Keralam 688528",689122,9.7784821,76.3472601,ChIJaRugOr57CDsRxyNCFiFDK60,https://www.google.com/maps/place/?q=place_id:ChIJaRugOr57CDsRxyNCFiFDK60,part_304,2026-09-20 20:51:24,12539
Blooms Computer Center,Internet Cafe,Store,Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99614 76918,N/A,4.7,,"MATTOM SOUTH, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.244548,76.51976499999999,ChIJFcWY4R0fBjsR2f9q9jAKuSc,https://www.google.com/maps/place/?q=place_id:ChIJFcWY4R0fBjsR2f9q9jAKuSc,part_304,2026-09-20 20:51:24,12540
DIGITAL SEVA CENTER. Veenaa Digital World,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.5,,"Bharanikkavu, Keralam 690537",689122,9.1537689,76.5397297,ChIJBaY4ZIYcBjsRaiwHrT5btvM,https://www.google.com/maps/place/?q=place_id:ChIJBaY4ZIYcBjsRaiwHrT5btvM,part_304,2026-09-20 20:51:24,12541
Sreesailum Book Center and Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96569 59239,N/A,5.0,,"Puthuppally, Kayamkulam, Keralam 690527",689122,9.1439346,76.49741829999999,ChIJaeU6CuYdBjsRu2HwFSaxswk,https://www.google.com/maps/place/?q=place_id:ChIJaeU6CuYdBjsRu2HwFSaxswk,part_304,2026-09-20 20:51:24,12542
Balusreekumar,Internet Cafe,Internet cafe,Internet cafe,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"Bus Stop, Madathumpadi junction, Mavelikkara - Chengannur - Kozhenchery Rd, Kerala 689126",689122,9.3107271,76.6025482,ChIJKdIAURQjBjsRMIYXvbzrPM0,https://www.google.com/maps/place/?q=place_id:ChIJKdIAURQjBjsRMIYXvbzrPM0,part_304,2026-09-20 20:51:24,12543
PUTHENCAVU,Internet Cafe,Internet cafe,Internet cafe,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"8J9P+7C2, Puthencavu, Mulakuzha, Kerala 689123",689123,9.3181012,76.6361112,ChIJV187JwAjBjsR2OCMdQbiWi4,https://www.google.com/maps/place/?q=place_id:ChIJV187JwAjBjsR2OCMdQbiWi4,part_304,2026-09-20 20:51:58,13868
