business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Artifex Studios Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89215 32135,http://artifexstudios.in/,5.0,,"first floor, vismaya buildings, varamboor jn, Venmony, Keralam 689509",689121,9.2534879,76.6059495,ChIJJSDCHHOepSwRUXHxwkH6csY,https://www.google.com/maps/place/?q=place_id:ChIJJSDCHHOepSwRUXHxwkH6csY,part_304,2026-09-20 20:50:56,11100
Milan K Bino | Digital Marketing Strategist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81398 07600,https://milankbino.com/,,,"Milan K Bino | Digital Marketing Strategist, 689121, India",689121,21.0680074,82.7525294,ChIJAWqGhWWlWgIR6DycwkgmKyk,https://www.google.com/maps/place/?q=place_id:ChIJAWqGhWWlWgIR6DycwkgmKyk,part_304,2026-09-20 20:50:56,11101
SUBIN FREELANCE DIGITAL MARKETER,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://subin.online/,,,"SUBIN FREELANCE DIGITAL MARKETER, 689121, India",689121,9.9865405,76.30212019999999,ChIJU5GsNuZRiKARoBi0KV31kis,https://www.google.com/maps/place/?q=place_id:ChIJU5GsNuZRiKARoBi0KV31kis,part_304,2026-09-20 20:50:56,11102
Learning Shinu,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90482 91631,https://learningshinu.pantheonsite.io/,,,"Learning Shinu, 689121, India",689121,9.5946258,76.5205927,ChIJ1ZJCYN4vH00Rf1jFLLx1KLw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJCYN4vH00Rf1jFLLx1KLw,part_304,2026-09-20 20:50:56,11103
Digitalbuddha Info Solutions LLP,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85940 01010,https://digitalbuddha.in/,4.7,,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_304,2026-09-20 20:50:57,11104
Vestige Store,Growth Marketing,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.myvestige.com/,4.3,55.0,"8J88+F8F, Yamuna Nagar Road, Chengannur, Kerala 689121",689121,9.316175,76.6158095,ChIJB3EtNuoiBjsRM0lwzMYzuvY,https://www.google.com/maps/place/?q=place_id:ChIJB3EtNuoiBjsRM0lwzMYzuvY,part_304,2026-09-20 20:50:57,11105
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",01723-940175,N/A,5.0,,"Growth Marketing, 689122, India",689122,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_304,2026-09-20 20:51:31,12877
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 689122, India",689122,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_304,2026-09-20 20:51:32,12878
Growth Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79885 94599,https://www.growthmarketinghub.online/,5.0,,"Growth Marketing Hub, 689124, India",689124,21.0680074,82.7525294,ChIJg9wLstdl52YR54JZwGnxgwU,https://www.google.com/maps/place/?q=place_id:ChIJg9wLstdl52YR54JZwGnxgwU,part_304,2026-09-20 20:52:43,15652
GROWTH GURU MARKETING,Growth Marketing,Marketing agency,Marketing agency,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93102 95712,https://wa.link/tzeprd,5.0,,"a-203, Pitampura Village, delehi, Pitampura, new, Delhi, 110034","Pitampura Village, delehi, Pitampura",28.700498699999997,77.1288745,ChIJCyEHvekDDTkR33Kwc73hqFs,https://www.google.com/maps/place/?q=place_id:ChIJCyEHvekDDTkR33Kwc73hqFs,part_304,2026-09-20 20:52:43,15653
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",0370 5208860,https://wa.me/92370528860,5.0,,"Growth Digital Marketing|Digital Marketing, 689124, India",689124,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_304,2026-09-20 20:52:43,15654
Renjith Kumar M R,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99462 68006,N/A,,,"Renjith Kumar M R, 689124, India",689124,10.5442763,76.1383668,ChIJS8E_jF5AzigR5D-puMsnlwo,https://www.google.com/maps/place/?q=place_id:ChIJS8E_jF5AzigR5D-puMsnlwo,part_304,2026-09-20 20:52:43,15655
Best Digital Marketing Company,Growth Marketing,Marketing consultant,Marketing consultant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Ram Lakshmi N, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.478702799999999,76.3486269,ChIJo5jCVGSFCDsRsUfF_heXq_0,https://www.google.com/maps/place/?q=place_id:ChIJo5jCVGSFCDsRsUfF_heXq_0,part_304,2026-09-20 20:52:44,15656
Gopika-Digital Marketing Service,Growth Marketing,Graphic designer,Graphic designer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://gopika.infinityfree.io/wp/,,,"Chengannur, Cheriyanad, Keralam 689511",689126,9.2779103,76.5861223,ChIJ7_7kQeAZBjsRSBuiBMZQ3Yc,https://www.google.com/maps/place/?q=place_id:ChIJ7_7kQeAZBjsRSBuiBMZQ3Yc,part_304,2026-09-20 20:53:22,17473
Growth Marketer,Growth Marketing,Consultant,Consultant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73565 67315,https://hanancheemadan.com/,,,"Kozhikode, Keralam 673008",689126,11.262170399999999,75.8650148,ChIJU3vGoTVbpjsRLrT0b99v6M8,https://www.google.com/maps/place/?q=place_id:ChIJU3vGoTVbpjsRLrT0b99v6M8,part_304,2026-09-20 20:53:22,17474
Webbilo Technologies,Growth Marketing,Website designer,Website designer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94968 05355,http://webbilo.com/,4.9,,"Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.2307606,76.6847272,ChIJY_-seVsXBjsRfFhNmYnoELA,https://www.google.com/maps/place/?q=place_id:ChIJY_-seVsXBjsRfFhNmYnoELA,part_304,2026-09-20 20:53:58,18963
Metavue Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97784 49419,https://metavuemarketing.com/,,,"Metavue Marketing, 689501, India",689501,10.5442763,76.1383668,ChIJPadj1hTL2WARSEMjiD4BzMQ,https://www.google.com/maps/place/?q=place_id:ChIJPadj1hTL2WARSEMjiD4BzMQ,part_304,2026-09-20 20:53:58,18964
Marknexamarketing(opc)pvtltd,Growth Marketing,Marketing agency,Marketing agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88797 07677,N/A,5.0,,"VJ BUILDING, 10, TH MILE, near CBM Higher Secondary School, Nooranad, Keralam 690504",689501,9.172364,76.6503395,ChIJbUU3LakRBjsRzFVIdv3F20I,https://www.google.com/maps/place/?q=place_id:ChIJbUU3LakRBjsRzFVIdv3F20I,part_304,2026-09-20 20:53:58,18965
Jino B Varghese,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95441 39116,https://www.jinodigitalexpert.com/,,,"Jino B Varghese, 689501, India",689501,9.2603299,76.7780614,ChIJjR38R3yttQMR778tzG9rr0o,https://www.google.com/maps/place/?q=place_id:ChIJjR38R3yttQMR778tzG9rr0o,part_304,2026-09-20 20:53:58,18966
Freelance Digital Marketer in Kerala | Akhil Raj,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://thedigideft.com/,,,"Freelance Digital Marketer in Kerala | Akhil Raj, 689501, India",689501,21.0680074,82.7525294,ChIJ_zU6pwfEYUkRiQFVUWia4hc,https://www.google.com/maps/place/?q=place_id:ChIJ_zU6pwfEYUkRiQFVUWia4hc,part_304,2026-09-20 20:53:58,18967
Govind Digital Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Website designer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99955 13314,https://iamgovind.com/,5.0,,"Baiju Nivas, po, Elamba-mudakkal, Attingal, Keralam 695103",po,8.703514499999999,76.84689709999999,ChIJF7TtPPLrmmcReHKXsi2YTL4,https://www.google.com/maps/place/?q=place_id:ChIJF7TtPPLrmmcReHKXsi2YTL4,part_304,2026-09-20 20:53:59,18968
Gangasivan Freelance Digital Marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,https://gangasivan.xyz/,,,"Gangasivan Freelance Digital Marketer, 689502, India",689502,10.5442763,76.1383668,ChIJn7FEptTp0U0RJGw4fZVLLdU,https://www.google.com/maps/place/?q=place_id:ChIJn7FEptTp0U0RJGw4fZVLLdU,part_304,2026-09-20 20:54:35,19522
Nandu | Digital marketing Specialist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94967 50632,https://influencexdm.com/,,,"Nandu | Digital marketing Specialist, 689503, India",689503,21.0680074,82.7525294,ChIJP-7zydzDXgcR9zKHIbqrBsA,https://www.google.com/maps/place/?q=place_id:ChIJP-7zydzDXgcR9zKHIbqrBsA,part_304,2026-09-20 20:55:11,20003
cristindigital,Growth Marketing,Internet marketing service,Internet marketing service,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 80753 91967,https://cristindigital.com/,,,"Puthenparabil, Pandalam, Kerala 689503",Puthenparabil,9.2697446,76.67643199999999,ChIJ-f4jNqZtmqIRs65I9ZNplT0,https://www.google.com/maps/place/?q=place_id:ChIJ-f4jNqZtmqIRs65I9ZNplT0,part_304,2026-09-20 20:55:11,20004
Swetha Surendran - Digital Marketing Consultant,Growth Marketing,Consultant,"Consultant, Service establishment",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://swethasurendran.in/,,,"Swetha Surendran - Digital Marketing Consultant, 689504, India",689504,10.5442763,76.1383668,ChIJ6Yuec0QXBjsRbAyyUvcJEI4,https://www.google.com/maps/place/?q=place_id:ChIJ6Yuec0QXBjsRbAyyUvcJEI4,part_304,2026-09-20 20:55:46,21115
Adhil Sajeev | Freelance Digital Marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 92071 43444,https://adhilsajeev.com/,,,"Adhil Sajeev | Freelance Digital Marketer, 689504, India",689504,9.2295541,76.62352059999999,ChIJu_e3yXrz36ERTWCHPdJskbQ,https://www.google.com/maps/place/?q=place_id:ChIJu_e3yXrz36ERTWCHPdJskbQ,part_304,2026-09-20 20:55:46,21116
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_304,2026-09-20 20:56:21,21645
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 689505, India",689505,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_304,2026-09-20 20:56:21,21646
Rapid Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,https://rapidgrowthmarketers.com/,5.0,3.0,"Pannu Tower, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716656399999998,76.6946426,ChIJLaqn5pden0kR9Xi3SY-ELwo,https://www.google.com/maps/place/?q=place_id:ChIJLaqn5pden0kR9Xi3SY-ELwo,part_304,2026-09-20 20:59:21,24541
Growth Yogi - Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business management consultant, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Photography service",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 78380 50187,https://thegrowthyogi.com/,4.9,,"Plot No. 378-379 Udhyog Vihar Phase, 4 Rd, near Nokia Building, Electronic City, Phase IV, Sector 19, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 19",28.500335099999997,77.0729322,ChIJJbb6HcojDTkRq4QiAorvpVY,https://www.google.com/maps/place/?q=place_id:ChIJJbb6HcojDTkRq4QiAorvpVY,part_304,2026-09-20 20:59:22,24542
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80731 62943,https://techrowth.com/,4.8,,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_304,2026-09-20 20:59:22,24543
Digital Upgrow | Digital Marketing Agency In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 72049 33788,https://digitalupgrow.com/,4.6,,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_304,2026-09-20 20:59:22,24544
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_304,2026-09-20 20:59:22,24545
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,5.0,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",689513,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_304,2026-09-20 21:01:56,26275
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_304,2026-09-20 21:03:08,30142
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_304,2026-09-20 21:03:08,30143
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_304,2026-09-20 21:03:08,30144
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_304,2026-09-20 21:03:08,30145
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 689515, India",689515,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_304,2026-09-20 21:03:08,30146
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",689515,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_304,2026-09-20 21:03:08,30147
