business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Michael Hostel,Hostels,Boys' hostel,Boys' hostel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 97035,N/A,3.8,,"CCXP+949, Pullinkunnu, Keralam 688504",689112,9.4484192,76.4353584,ChIJKU7LUUidCDsRvpS_3XVO1dY,https://www.google.com/maps/place/?q=place_id:ChIJKU7LUUidCDsRvpS_3XVO1dY,part_304,2026-09-20 20:48:57,3052
Bethanya CSI Hostel For Women,Hostels,Student dormitory,Student dormitory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81578 18652,N/A,4.6,,"Bethanya CSI Hostel For Women, next to CSI Parsonage, Ennooramvayal, Vechoochira, Keralam 686511",Ennooramvayal,9.439150399999999,76.85347349999999,ChIJ_fp2-8RHBjsROiQ2yqrtZM0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp2-8RHBjsROiQ2yqrtZM0,part_304,2026-09-20 20:48:57,3053
"S H Boys Hostel, Kilimala",Hostels,Student housing center,Student housing center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.6,,"CHM8+CJ5, Changanassery, Keralam 686105",689112,9.433510499999999,76.5666198,ChIJewxMsfwlBjsRnYs0JNB_q8E,https://www.google.com/maps/place/?q=place_id:ChIJewxMsfwlBjsRnYs0JNB_q8E,part_304,2026-09-20 20:48:57,3054
Madonna Ladies Hostel,Hostels,Student dormitory,Student dormitory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96338 86889,N/A,4.7,,"Ward No 9, Parackal Apartments, Door No 190/1, Thiruvalla, Keralam 689101",689112,9.391973799999999,76.5805919,ChIJG4zJ4fElBjsRQRHT4ZK8F_U,https://www.google.com/maps/place/?q=place_id:ChIJG4zJ4fElBjsRQRHT4ZK8F_U,part_304,2026-09-20 20:48:57,3055
MANNA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96565 18722,N/A,3.9,,"Bethany Aramana Rd, Thiruvalla, Keralam 689101",689112,9.3819175,76.5703891,ChIJz_WFfaYlBjsRkGl0tgZWz-4,https://www.google.com/maps/place/?q=place_id:ChIJz_WFfaYlBjsRkGl0tgZWz-4,part_304,2026-09-20 20:48:57,3056
Sacred Heart Girls hostel,Hostels,Student housing center,Student housing center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 477 270 3230,N/A,3.8,,"FC3Q+V6V, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",689112,9.4547288,76.43805329999999,ChIJlwchd0udCDsRopjsHMKwlHM,https://www.google.com/maps/place/?q=place_id:ChIJlwchd0udCDsRopjsHMKwlHM,part_304,2026-09-20 20:48:57,3057
Malabaries,Hostels,Backpacker Hostel,Backpacker Hostel,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,,"CGMW+36C, Changanassery, Kerala 686102",689113,9.432692399999999,76.54550549999999,ChIJ9Ztu83YmBjsRzoATfi-SZSc,https://www.google.com/maps/place/?q=place_id:ChIJ9Ztu83YmBjsRzoATfi-SZSc,part_304,2026-09-20 20:49:32,6247
ST. Thomas Boys Hostel,Hostels,Boys' hostel,Boys' hostel,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"9HW8+X9J, Muthoor, Thiruvalla, Kerala 689107",689113,9.3974619,76.5658849,ChIJZ_Rg_D0kBjsREc-lVtZAO0Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_Rg_D0kBjsREc-lVtZAO0Y,part_304,2026-09-20 20:49:32,6248
Manasa men's hostel,Hostels,Student dormitory,Student dormitory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"9HX8+J27, Muthoor, Thiruvalla, Kerala 689107",689113,9.3987569,76.5647247,ChIJxe-qjjIlBjsRYQry93S-ZnM,https://www.google.com/maps/place/?q=place_id:ChIJxe-qjjIlBjsRYQry93S-ZnM,part_304,2026-09-20 20:49:32,6249
"Devamatha Ladies Hostel, Thiruvalla",Hostels,Student dormitory,Student dormitory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Elanjimootil kandathil, Pushpagiri Medical College, Thiruvalla, Keralam 689101",689113,9.3796425,76.5828978,ChIJ6dgG8lIlBjsREkXBYs55834,https://www.google.com/maps/place/?q=place_id:ChIJ6dgG8lIlBjsREkXBYs55834,part_304,2026-09-20 20:49:32,6250
Olivia Ladies Hostel,Hostels,Student dormitory,Student dormitory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62386 22637,N/A,4.3,,"Mamoodu, Konni, PO, Pathanamthitta, Keralam 689691",689113,9.2350279,76.84754339999999,ChIJvcoQeS5rBjsRwtQILZk0rDY,https://www.google.com/maps/place/?q=place_id:ChIJvcoQeS5rBjsRwtQILZk0rDY,part_304,2026-09-20 20:49:32,6251
st thomas school hostel,Hostels,Boys' hostel,Boys' hostel,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.8,4.0,"9H9P+7P7, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3681691,76.5868115,ChIJJ7aWVoQjBjsRXLp7ZMAx4GE,https://www.google.com/maps/place/?q=place_id:ChIJJ7aWVoQjBjsRXLp7ZMAx4GE,part_304,2026-09-20 20:50:08,7791
Cardiot Ladies Hostel,Hostels,Apartment building,Apartment building,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9HGJ+GRF, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.376300299999999,76.5820533,ChIJM6FYSAAlBjsRJZ7JH1l8u-8,https://www.google.com/maps/place/?q=place_id:ChIJM6FYSAAlBjsRJZ7JH1l8u-8,part_304,2026-09-20 20:50:09,7792
Mary Queens Hostel,Hostels,Housing society,Housing society,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.3,,"9HHJ+VWW, Kottathodu Rd, Thiruvalla, Keralam 689101",689115,9.3797374,76.58234329999999,ChIJPep--3olBjsRDOiGDNVgcsc,https://www.google.com/maps/place/?q=place_id:ChIJPep--3olBjsRDOiGDNVgcsc,part_304,2026-09-20 20:50:09,7793
St.Ann's Girl's Hostel,Hostels,Student dormitory,Student dormitory,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.6,,"9HJJ+294, Thiruvalla, Keralam 689101",689115,9.3800206,76.5809424,ChIJEdyOIXckBjsRMbLg115y4Lc,https://www.google.com/maps/place/?q=place_id:ChIJEdyOIXckBjsRMbLg115y4Lc,part_304,2026-09-20 20:50:09,7794
Kottaram Mens Hostel,Hostels,Student dormitory,Student dormitory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"8J88+C6V, Yamuna Nagar Road, Chengannur, Keralam 689121",689121,9.3161389,76.6156479,ChIJ61YthyEjBjsR5NJZNp5HEX0,https://www.google.com/maps/place/?q=place_id:ChIJ61YthyEjBjsR5NJZNp5HEX0,part_304,2026-09-20 20:50:43,10163
LaHost Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95446 80713,N/A,5.0,,"Chippy Tower, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319963399999999,76.610326,ChIJTwtG_zojBjsRezZz-z8VGOg,https://www.google.com/maps/place/?q=place_id:ChIJTwtG_zojBjsRezZz-z8VGOg,part_304,2026-09-20 20:50:43,10164
Chitra devi boys hostel,Hostels,Boys' hostel,Boys' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,,"8J67+6RR, Chengannur, Kerala 689121",689121,9.310658199999999,76.6144036,ChIJbXfeVAAjBjsRltMFUE05pMc,https://www.google.com/maps/place/?q=place_id:ChIJbXfeVAAjBjsRltMFUE05pMc,part_304,2026-09-20 20:50:43,10165
Ashok Hostel( Paara hostel),Hostels,Backpacker Hostel,Backpacker Hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Paara hostel, Chengannur, Keralam 689121",689121,9.315787499999999,76.61870309999999,ChIJo_m5HgAjBjsRHKsohYIO1yc,https://www.google.com/maps/place/?q=place_id:ChIJo_m5HgAjBjsRHKsohYIO1yc,part_304,2026-09-20 20:50:43,10166
BJONZ Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,,"Chengannur, Keralam 689121",689121,9.3125372,76.6199187,ChIJW8vTdcAiBjsRa40__gYwrEA,https://www.google.com/maps/place/?q=place_id:ChIJW8vTdcAiBjsRa40__gYwrEA,part_304,2026-09-20 20:50:43,10167
"Crown Agencies, Boys Hostel",Hostels,Boys' hostel,Boys' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"8J8C+C7V, Chengannur, Keralam 689121",689121,9.3161028,76.62065729999999,ChIJQZvno8EiBjsRVQiVJ4zO7hg,https://www.google.com/maps/place/?q=place_id:ChIJQZvno8EiBjsRVQiVJ4zO7hg,part_304,2026-09-20 20:50:43,10168
SECTOR HOSTEL,Hostels,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J67+6RR, Chengannur, Kerala 689121",689121,9.3099436,76.6154226,ChIJlwFrkkAjBjsRxH3ciIE3qt4,https://www.google.com/maps/place/?q=place_id:ChIJlwFrkkAjBjsRxH3ciIE3qt4,part_304,2026-09-20 20:50:43,10169
Lahayil Hostel,Hostels,Apartment building,Apartment building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JJ8+272, Vazarmangalam, Chengannur Part, Chengannur, Keralam 689124",Vazarmangalam,9.3300003,76.61564489999999,ChIJMV2ATQAjBjsRmUpENwAH1CQ,https://www.google.com/maps/place/?q=place_id:ChIJMV2ATQAjBjsRmUpENwAH1CQ,part_304,2026-09-20 20:50:43,10170
CSI Women's Hostel,Hostels,Girls' hostel,Girls' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.3,,"8J98+6HX, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3181083,76.6164829,ChIJXYqPjekiBjsRR5EqzdWMZ5M,https://www.google.com/maps/place/?q=place_id:ChIJXYqPjekiBjsRR5EqzdWMZ5M,part_304,2026-09-20 20:50:43,10171
CEC Ladies Hostel Nandanam,Hostels,Student dormitory,Student dormitory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J89+9Q4, Unnamed Road, Chengannur, Keralam 689121",689121,9.3158984,76.6194604,ChIJPzYDXFYjBjsR0U_mAv3tQ3g,https://www.google.com/maps/place/?q=place_id:ChIJPzYDXFYjBjsR0U_mAv3tQ3g,part_304,2026-09-20 20:50:43,10172
Chirathara men's hostel,Hostels,Boys' hostel,Boys' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,1.8,,"8J87+8XH, Yamuna Nagar Road, Chengannur, Keralam 689121",689121,9.3158104,76.6149916,ChIJOcutBQAjBjsRv7YyEVm5PkU,https://www.google.com/maps/place/?q=place_id:ChIJOcutBQAjBjsRv7YyEVm5PkU,part_304,2026-09-20 20:50:43,10173
Illath House,Hostels,Housing complex,Housing complex,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Anjoottan (Illath, ITI Junction, Chengannoor Kidngannoor Rd, Chengannur, Keralam 689122",689121,9.3102397,76.6211893,ChIJS_6e4hEjBjsRsIzJaCuyM0E,https://www.google.com/maps/place/?q=place_id:ChIJS_6e4hEjBjsRsIzJaCuyM0E,part_304,2026-09-20 20:50:43,10174
CEC Ladies Hostel Gokulam,Hostels,Student dormitory,Student dormitory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"8J89+QH2, Chengannur, Keralam 689121",689121,9.3168992,76.6188947,ChIJOT0G9xkjBjsR4KYXAEMviow,https://www.google.com/maps/place/?q=place_id:ChIJOT0G9xkjBjsR4KYXAEMviow,part_304,2026-09-20 20:50:43,10175
Bombay Hostel,Hostels,Housing complex,Housing complex,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J89+H9P, Chengannur, Keralam 689121",689121,9.3164564,76.618442,ChIJ5ahZOFYjBjsRR14t2MgMROY,https://www.google.com/maps/place/?q=place_id:ChIJ5ahZOFYjBjsRR14t2MgMROY,part_304,2026-09-20 20:50:43,10176
Hostel (Crown),Hostels,Apartment building,Apartment building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J8C+CFV, Netaji Road, Chengannur, Keralam 689121",689121,9.3160901,76.6211496,ChIJFTcjZAAjBjsRXBPoXGVa4zA,https://www.google.com/maps/place/?q=place_id:ChIJFTcjZAAjBjsRXBPoXGVa4zA,part_304,2026-09-20 20:50:43,10177
Kottaram Men's Hostel,Hostels,Youth Hostel,Youth Hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JF9+WXV, Kizhakke Nada, Chengannur, Kerala 689121",Kizhakke Nada,9.324865599999999,76.6199345,ChIJRxCTuZ4jBjsRa0Z8GzbW080,https://www.google.com/maps/place/?q=place_id:ChIJRxCTuZ4jBjsRa0Z8GzbW080,part_304,2026-09-20 20:50:43,10178
Thamarasseril Arcadia Men's Hostel,Hostels,Youth Hostel,"Youth Hostel, Lodging",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94478 96045,N/A,4.0,,"8JC8+88R, Chengannur Temple Rd, Chengannur, Kerala 689121",689121,9.320872399999999,76.61577,ChIJ0Q-QUOgiBjsREoBBrLxbEAE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-QUOgiBjsREoBBrLxbEAE,part_304,2026-09-20 20:50:43,10179
Dharavi,Hostels,Youth Hostel,Youth Hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,,"Kadavilethu Rd, Kizhakke Nada, Chengannur, Kerala 689121",Kizhakke Nada,9.3249002,76.6199012,ChIJEwd1hkkjBjsRQ5KjT16ApJM,https://www.google.com/maps/place/?q=place_id:ChIJEwd1hkkjBjsRQ5KjT16ApJM,part_304,2026-09-20 20:50:43,10180
ARAKKAL hostel,Hostels,Student housing center,Student housing center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J96+599, Municipality Rd, near NCC office, Chengannur, Keralam 689121",689121,9.3179081,76.6109702,ChIJAQykjuAjBjsROFuXrOGLMpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQykjuAjBjsROFuXrOGLMpQ,part_304,2026-09-20 20:50:44,10181
Boys hostel,Hostels,Boys' hostel,Boys' hostel,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J6J+2XQ, Chengannur, Mulakuzha, Keralam 689505",689122,9.310063999999999,76.6322079,ChIJL8eaSQAjBjsR7ZAsOQGmBSw,https://www.google.com/maps/place/?q=place_id:ChIJL8eaSQAjBjsR7ZAsOQGmBSw,part_304,2026-09-20 20:51:19,12320
Men's Hostel Providence College Of Engineering,Hostels,Student dormitory,Student dormitory,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97471 28333,N/A,4.0,,"7JW8+MG9, Ala, Keralam 689520",689122,9.2966626,76.6163668,ChIJRRXeJb0iBjsRQQUHBhxpvUg,https://www.google.com/maps/place/?q=place_id:ChIJRRXeJb0iBjsRQQUHBhxpvUg,part_304,2026-09-20 20:51:19,12321
8J89+8GF Paara hostel,Hostels,Building,Building,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J89+8GF, Chengannur, Keralam 689121",689122,9.315768199999999,76.61874089999999,ChIJt5T92sEiBjsRqcFFFYULQf8,https://www.google.com/maps/place/?q=place_id:ChIJt5T92sEiBjsRqcFFFYULQf8,part_304,2026-09-20 20:51:19,12322
Quba hostel,Hostels,Housing development,Housing development,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J9C+FVG, Chengannur, Keralam 689123",689122,9.3180447,76.62233069999999,ChIJL4n8cAAjBjsR3Qs3ZxYGX9s,https://www.google.com/maps/place/?q=place_id:ChIJL4n8cAAjBjsR3Qs3ZxYGX9s,part_304,2026-09-20 20:51:19,12323
Big 30 Boy's Hostel,Hostels,Student dormitory,Student dormitory,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95628 35352,N/A,4.3,71.0,"Pulincunnoo, Pullinkunnu, Kunnumma, Keralam 688504",689122,9.4538172,76.4454464,ChIJ1ab8cVKdCDsRAgWpCghlx4k,https://www.google.com/maps/place/?q=place_id:ChIJ1ab8cVKdCDsRAgWpCghlx4k,part_304,2026-09-20 20:51:21,12324
Zostel Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 44 4011 4576,https://www.zostel.com/zostel/alleppey/alleppey-allh830/,4.3,,"Neela Waters Rd, near Vijay Beach Park, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.500351799999999,76.31645999999999,ChIJv3QGRauFCDsRewVVwebAFVI,https://www.google.com/maps/place/?q=place_id:ChIJv3QGRauFCDsRewVVwebAFVI,part_304,2026-09-20 20:51:55,13723
Vimala Hostel,Hostels,Student dormitory,Student dormitory,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.1,,"FG2R+PCV, P P Jose Rd, Changanassery, Keralam 686101",689123,9.4518732,76.5410497,ChIJ8QnBvAUmBjsR_GSJYcCINOY,https://www.google.com/maps/place/?q=place_id:ChIJ8QnBvAUmBjsR_GSJYcCINOY,part_304,2026-09-20 20:51:55,13724
Athurasramam Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,,"West Fort, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2411528,76.53510539999999,ChIJgej4stkeBjsRPOmlTdN4EXc,https://www.google.com/maps/place/?q=place_id:ChIJgej4stkeBjsRPOmlTdN4EXc,part_304,2026-09-20 20:51:55,13725
Monkey Tribe Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 495 426 6104,https://www.monkeytribe.com/,4.7,,"Chandakadavu North of Vijay Park, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998427,76.31635179999999,ChIJ4-zO1GOFCDsRM3ux1DVNZUc,https://www.google.com/maps/place/?q=place_id:ChIJ4-zO1GOFCDsRM3ux1DVNZUc,part_304,2026-09-20 20:52:31,15218
Dutch Square Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Student dormitory",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88489 35514,N/A,4.9,,"dutch square, Vellapally Rd, Vadakkekalam, Sea View Ward, Alappuzha, Keralam 688012","Vadakkekalam, Sea View Ward",9.4986151,76.3243959,ChIJP_qEkSeFCDsRA6Q2ovpLMWs,https://www.google.com/maps/place/?q=place_id:ChIJP_qEkSeFCDsRA6Q2ovpLMWs,part_304,2026-09-20 20:52:31,15219
