business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.thekkekarasilverjewellery.com/,4.8,180.0,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",689112,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_304,2026-09-20 20:48:42,999
Venu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 09703,N/A,4.7,3.0,"Thiruvalla, Vennikulam, Keralam 689544",689112,9.4027956,76.6678448,ChIJIQkI5RQ7BjsRl_TiH4R57BI,https://www.google.com/maps/place/?q=place_id:ChIJIQkI5RQ7BjsRl_TiH4R57BI,part_304,2026-09-20 20:48:42,1000
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_304,2026-09-20 20:48:42,1001
Arha Gold and Silver Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98476 75478,N/A,5.0,1.0,"Muthoor, Althara junction, Muthoor - Kuttapuzha Rd, Muthoor, Thiruvalla, Keralam 689107",689113,9.397675999999999,76.56772339999999,ChIJdUOWkqYlBjsRgUb4FPK9ZkU,https://www.google.com/maps/place/?q=place_id:ChIJdUOWkqYlBjsRgUb4FPK9ZkU,part_304,2026-09-20 20:49:16,5196
Sree Vallabha Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99611 81000,N/A,4.9,7.0,"Railway Station Rd, Thiruvalla, Keralam 689101",689113,9.3891937,76.57751789999999,ChIJ6x4Ryd0lBjsR1FUQ6gioE1k,https://www.google.com/maps/place/?q=place_id:ChIJ6x4Ryd0lBjsR1FUQ6gioE1k,part_304,2026-09-20 20:49:16,5197
രാജലക്ഷ്മി വെള്ളിക്കട,Silver Jewellery Shop,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 42654,N/A,5.0,15.0,"Rajeshwari Complex, Perunna, Changanassery, Keralam 686102",Perunna,9.4384082,76.5427164,ChIJe_ekXnMmBjsRRn7iGvApDCk,https://www.google.com/maps/place/?q=place_id:ChIJe_ekXnMmBjsRRn7iGvApDCk,part_304,2026-09-20 20:49:17,5198
Matha gold covering & silver palace,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92078 64572,N/A,5.0,,"Matha gold, covering & silver palace, market road, Chengannur, Keralam 689121",689121,9.3184764,76.6147453,ChIJ0XYFKr4jBjsR6MiZQAtvCOs,https://www.google.com/maps/place/?q=place_id:ChIJ0XYFKr4jBjsR6MiZQAtvCOs,part_304,2026-09-20 20:50:28,8767
"Surya Jewellery, Chengannur - Kerala",Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"8J98+MC3, Chengannur, Kerala 689121",689121,9.319137099999999,76.6160529,ChIJ46ZivOkiBjsR6v9984m8Z_s,https://www.google.com/maps/place/?q=place_id:ChIJ46ZivOkiBjsR6v9984m8Z_s,part_304,2026-09-20 20:50:28,8768
Sarga Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85898 41142,N/A,4.7,,"Karingattil building, Bethel Junction, near sky jewellery, Chengannur, Keralam 689121",689121,9.317859499999999,76.61359569999999,ChIJL1QnPW0jBjsRfxnPo9JOeHM,https://www.google.com/maps/place/?q=place_id:ChIJL1QnPW0jBjsRfxnPo9JOeHM,part_304,2026-09-20 20:50:28,8769
Vijayalekshmi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"15, MC Rd, KALLISSERY, Chengannur, Chengannur Part, Keralam 689124",KALLISSERY,9.336375799999999,76.6031672,ChIJe7PsdgAjBjsR_w_XGy6PYAw,https://www.google.com/maps/place/?q=place_id:ChIJe7PsdgAjBjsR_w_XGy6PYAw,part_304,2026-09-20 20:50:28,8770
New fashion jewellers chengannur,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99611 17888,N/A,5.0,,"Padipurackal building, Chengannur, Keralam 689121",689121,9.3195689,76.6118195,ChIJI7lOETwjBjsR0GPb03oY0LE,https://www.google.com/maps/place/?q=place_id:ChIJI7lOETwjBjsR0GPb03oY0LE,part_304,2026-09-20 20:50:28,8771
SIBI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Market-Pocket Road, Chengannur, Keralam 689121",689121,9.3189251,76.6159626,ChIJxWmtoukiBjsRVybsLH_FpEc,https://www.google.com/maps/place/?q=place_id:ChIJxWmtoukiBjsRVybsLH_FpEc,part_304,2026-09-20 20:50:28,8772
Thankam jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75589 15998,N/A,3.7,,"Market Road, Chengannur, Keralam 689121",689121,9.3190825,76.61625769999999,ChIJ0XClvekiBjsR31SmYrXVw90,https://www.google.com/maps/place/?q=place_id:ChIJ0XClvekiBjsR31SmYrXVw90,part_304,2026-09-20 20:50:28,8773
Sreeparvathy Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,1.0,,"8J98+H9G, Market-Pocket Road, Chengannur, Keralam 689121",689121,9.318945,76.6159596,ChIJ_feWNAAjBjsRxI24OvzajjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_feWNAAjBjsRxI24OvzajjQ,part_304,2026-09-20 20:50:28,8774
Fathima Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79076 20500,N/A,1.0,,"Chengannur, Thiruvalla, Keralam 689121",689121,9.3195102,76.6114928,ChIJS9wEMSwjBjsR0dW6JN2f2II,https://www.google.com/maps/place/?q=place_id:ChIJS9wEMSwjBjsR0dW6JN2f2II,part_304,2026-09-20 20:50:28,8775
AVJ Silver Light,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62380 84240,https://avjsilverlight.com/,4.9,18.0,"Erezha South, Chettikulangara, Mavelikara, Keralam 690106","Erezha South, Chettikulangara",9.225001899999999,76.5165687,ChIJu-MHYQAfBjsR6nGMpjH8K40,https://www.google.com/maps/place/?q=place_id:ChIJu-MHYQAfBjsR6nGMpjH8K40,part_304,2026-09-20 20:50:29,8776
Thoppil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90489 05249,https://www.thoppiljewellery.in/,4.7,457.0,"CENTRAL JUNCTION, SH 1, opposite HOTEL VANI, Changanassery, Keralam 686101",689121,9.446758299999999,76.5400121,ChIJC_voWA4mBjsR2LmdI2ACaZw,https://www.google.com/maps/place/?q=place_id:ChIJC_voWA4mBjsR2LmdI2ACaZw,part_304,2026-09-20 20:50:29,8777
Vrindavan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 86135,N/A,5.0,2.0,"Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",689121,9.296530299999999,76.6878018,ChIJfVOkWK09BjsRLujj7IgGobg,https://www.google.com/maps/place/?q=place_id:ChIJfVOkWK09BjsRLujj7IgGobg,part_304,2026-09-20 20:50:30,8778
Joyalukkas Jewellery - Alappuzha,Silver Jewellery Shop,Jewelry store,Jewelry store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 225 5111,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Alappuzha&utm_content=JLKL11,4.8,,"North of Iron Bridge, NH 66, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4967715,76.3387984,ChIJZbsEil-ECDsR991WOJn5lv0,https://www.google.com/maps/place/?q=place_id:ChIJZbsEil-ECDsR991WOJn5lv0,part_304,2026-09-20 20:51:04,11570
Gemforher Wedding Store,Silver Jewellery Shop,Jewelry store,Jewelry store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81119 13070,http://www.gemforherwedding.com/,4.8,881.0,"Police Station, East of, Kayamkulam - Pathanapuram Rd, opp. Kadeesa Auditorium, Kayamkulam, Keralam 690502",689122,9.175245,76.5033127,ChIJ0eCHWgEbBjsRiDfzw4lcuO8,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHWgEbBjsRiDfzw4lcuO8,part_304,2026-09-20 20:51:05,11571
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99951 44458,N/A,4.9,,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_304,2026-09-20 20:51:40,13183
MCEES Silver Treasure,Silver Jewellery Shop,Jewelry store,Jewelry store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"9HPH+C37, opposite Private Bus Stand, Thiruvalla, Keralam 689101",689123,9.3860843,76.577696,ChIJg-M_lmAlBjsR_vsDjV4C0BY,https://www.google.com/maps/place/?q=place_id:ChIJg-M_lmAlBjsR_vsDjV4C0BY,part_304,2026-09-20 20:51:40,13184
Rajan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94475 95733,N/A,5.0,233.0,"Karthikapally, Kumarapuram, Keralam 690516",689124,9.2602277,76.4473988,ChIJvy3v87ihCDsR3D4dtz4aY4c,https://www.google.com/maps/place/?q=place_id:ChIJvy3v87ihCDsR3D4dtz4aY4c,part_304,2026-09-20 20:52:16,14507
Lakshmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 2674,N/A,4.4,34.0,"F8XV+F2X, SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4987374,76.3426111,ChIJbS5XRGCECDsRdeIw5RBZP1A,https://www.google.com/maps/place/?q=place_id:ChIJbS5XRGCECDsRdeIw5RBZP1A,part_304,2026-09-20 20:52:16,14508
Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,14.0,"F82R+VMP, Kalarcode, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.452222899999999,76.3416953,ChIJwxcxej-bCDsRe264mEfIhS4,https://www.google.com/maps/place/?q=place_id:ChIJwxcxej-bCDsRe264mEfIhS4,part_304,2026-09-20 20:52:16,14509
AVJ Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85470 82644,N/A,4.2,131.0,"opp. Cherthala Mini Civil Station, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6826864,76.33994349999999,ChIJhV0mkzh8CDsRHNFdgkwRh74,https://www.google.com/maps/place/?q=place_id:ChIJhV0mkzh8CDsRHNFdgkwRh74,part_304,2026-09-20 20:52:17,14510
Sadhupuram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 244 5312,https://nfc.dgtechsoln.com/sadhupuram-jewellers/,4.7,18.0,"Govt. Hospital Rd, Kayamkulam, Keralam 690502",689124,9.1725699,76.5001204,ChIJ6RHJfbMdBjsRmt5HuHXkOQk,https://www.google.com/maps/place/?q=place_id:ChIJ6RHJfbMdBjsRmt5HuHXkOQk,part_304,2026-09-20 20:52:17,14511
Sreya gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70120 71516,N/A,4.7,248.0,"Devi Temple, Opp. 688524, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852631,76.34223329999999,ChIJGaa96zh8CDsRUQz33mIzyU0,https://www.google.com/maps/place/?q=place_id:ChIJGaa96zh8CDsRUQz33mIzyU0,part_304,2026-09-20 20:52:17,14512
Vigneswara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94475 95741,https://www.instagram.com/vigneswarajewellers?utm_source=qr&igsh=ZHYwNWF1NG16ejZn,5.0,5.0,"DC Building, opposite of Muthoot Mini, Cheppad, Haripad, Keralam 690507",689124,9.2384115,76.4703126,ChIJmwQaJlIfBjsRG_6Qi0J810s,https://www.google.com/maps/place/?q=place_id:ChIJmwQaJlIfBjsRG_6Qi0J810s,part_304,2026-09-20 20:52:17,14513
Bhima Jewellery Kerala,Silver Jewellery Shop,Jewelry store,Jewelry store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 225 1691,https://www.bhima.in/,4.3,1757.0,"Bhima building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498439099999999,76.3423268,ChIJuw3wQ2CECDsRaI8jLF9ynP8,https://www.google.com/maps/place/?q=place_id:ChIJuw3wQ2CECDsRaI8jLF9ynP8,part_304,2026-09-20 20:52:53,16026
Sithara jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,2.0,"F8XV+G4W, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4988469,76.3425783,ChIJF0odLgCFCDsRS7woXrOCsz0,https://www.google.com/maps/place/?q=place_id:ChIJF0odLgCFCDsRS7woXrOCsz0,part_304,2026-09-20 20:52:54,16027
Palathra Fashion Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 225 1109,N/A,3.5,6.0,"G82R+2W8, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500037599999999,76.34231369999999,ChIJ5cCI7GCECDsRQ2D7TImk-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5cCI7GCECDsRQ2D7TImk-Dk,part_304,2026-09-20 20:52:54,16028
Kerala Gold Covering & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 86102 90502,N/A,,,"KSRTC Road, Pandalam, Keralam 689501",689501,9.2245394,76.6763914,ChIJVSOjUdIXBjsRxbtKDN15gkY,https://www.google.com/maps/place/?q=place_id:ChIJVSOjUdIXBjsRxbtKDN15gkY,part_304,2026-09-20 20:53:30,17823
Annapoorna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94461 23358,N/A,4.3,,"MC Rd, Kulanada, Pandalam, Keralam 689503",689501,9.244538499999999,76.6711821,ChIJF9Ij7wMXBjsR1QJTN8e6dVk,https://www.google.com/maps/place/?q=place_id:ChIJF9Ij7wMXBjsR1QJTN8e6dVk,part_304,2026-09-20 20:53:30,17824
Janatha silver and gold covering,Silver Jewellery Shop,Jewelry store,Jewelry store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,,"PANCHAYAT SHOPPING COMPLEX, Pathanapuram Rd, Pazhakulam, Kayamkulam, Pathanapuram, Keralam 689695",Pazhakulam,9.165376499999999,76.6844876,ChIJoa4eJAARBjsRIztCx0f0rMk,https://www.google.com/maps/place/?q=place_id:ChIJoa4eJAARBjsRIztCx0f0rMk,part_304,2026-09-20 20:53:30,17825
RAJESH JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99953 02999,N/A,4.0,,"MADATHIL PARAMBIL COMPLEX, SH 1, Pandalam, Keralam 689501",689501,9.2258544,76.6784095,ChIJD0L1CSMXBjsRoyMagniC6b8,https://www.google.com/maps/place/?q=place_id:ChIJD0L1CSMXBjsRoyMagniC6b8,part_304,2026-09-20 20:53:30,17826
ANNU JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 91883 07150,N/A,,,"Keerukuzhy, Thattayil, Keralam 689502",689501,9.206671799999999,76.72932329999999,ChIJzymqZiARBjsR_uRDg77mvx0,https://www.google.com/maps/place/?q=place_id:ChIJzymqZiARBjsR_uRDg77mvx0,part_304,2026-09-20 20:53:31,17827
Sree Lakshmi Jewellery Adoor,Silver Jewellery Shop,Jewelry store,Jewelry store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1539383,76.7329663,ChIJbW012MoRBjsRjVKMbP_lG6o,https://www.google.com/maps/place/?q=place_id:ChIJbW012MoRBjsRjVKMbP_lG6o,part_304,2026-09-20 20:53:31,17828
Powath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 229 666,N/A,4.6,32.0,"5P3M+M6F, Kayamkulam - Pathanapuram Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1541851,76.7330412,ChIJncxf_YcRBjsRaz2I7L8_VPM,https://www.google.com/maps/place/?q=place_id:ChIJncxf_YcRBjsRaz2I7L8_VPM,part_304,2026-09-20 20:53:31,17829
Fathima Gold Covering &Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99613 34386,N/A,5.0,,"Omkar Mandir P.O, Konni, Keralam 689691",689501,9.2267417,76.8495939,ChIJCwCOdQBrBjsR-2LNfiaZ_oE,https://www.google.com/maps/place/?q=place_id:ChIJCwCOdQBrBjsR-2LNfiaZ_oE,part_304,2026-09-20 20:53:32,17830
"Surya Jewelery, Kotta",Silver Jewellery Shop,Jewelry store,Jewelry store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94469 18447,N/A,4.5,24.0,"Kotta - Kidangannoor Rd, Mulakuzha, Keralam 689504",689503,9.291941699999999,76.66396519999999,ChIJjZ-AA-AXBjsRykLEUujEm5U,https://www.google.com/maps/place/?q=place_id:ChIJjZ-AA-AXBjsRykLEUujEm5U,part_304,2026-09-20 20:54:44,19655
