business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"S & S Associates Tax, GST, Auditing",Business and Audit Services,Financial audit,Financial audit,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 70847 86313,N/A,5.0,58.0,"849W+X98, KT Road, near Town Juma Masjid, Moonnupeedika, Keralam 680686",689502,10.3199586,76.1460287,ChIJYdx50R_1pzsRp1kdbozEdjU,https://www.google.com/maps/place/?q=place_id:ChIJYdx50R_1pzsRp1kdbozEdjU,part_304,2026-09-20 20:54:32,19443
A&B Associates Tax Consultants,Business and Audit Services,Tax preparation service,Tax preparation service,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 91880 53609,N/A,5.0,2.0,"Ellirickal building, opposite bus stand, Konni, Kerala 689691",689503,9.2298333,76.8457325,ChIJkTdNoMFrBjsRNZZZU-L0Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJkTdNoMFrBjsRNZZZU-L0Z_Q,part_304,2026-09-20 20:55:08,19908
PFA & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Corporate office",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 484 355 7227,http://www.pfaca.com/,5.0,,"1st Floor, Reliance Fresh Signature Building, Subhash Chandra Bose Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.973497499999999,76.3103447,ChIJoQEA47dyCDsRulb8I9pn71U,https://www.google.com/maps/place/?q=place_id:ChIJoQEA47dyCDsRulb8I9pn71U,part_304,2026-09-20 20:55:43,20965
Sivadas C & Company,Business and Audit Services,Chartered accountant,Chartered accountant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 491 250 2057,http://www.cascc.in/,4.3,,"2nd FLOOR, Lt. Col Niranjan Road, A & P Arcade, Stadium Bypass Rd, Selvapalayam, Palakkad, Keralam 678013",Selvapalayam,10.769147799999999,76.6616363,ChIJX-64cf5tqDsRIHSwv-pY9yA,https://www.google.com/maps/place/?q=place_id:ChIJX-64cf5tqDsRIHSwv-pY9yA,part_304,2026-09-20 20:55:43,20966
BINUMON & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97444 23004,N/A,5.0,,"FIRST FLOOR, 7/135 A, opposite Police Station, above chemmanur credits and investments limited, Shoranur, Keralam 679121",689504,10.762986399999999,76.269306,ChIJv3NXVg_FpzsRazrOYJ9e5G0,https://www.google.com/maps/place/?q=place_id:ChIJv3NXVg_FpzsRazrOYJ9e5G0,part_304,2026-09-20 20:55:43,20967
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,,"Big Business Accountants LLP, 689505, India",689505,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_304,2026-09-20 20:56:17,21553
SIA Accounting & Auditing,Business and Audit Services,Accounting firm,Accounting firm,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 73563 13443,https://siauae.com/,4.8,,"7FQ2+M5C, Haripad, Kerala, Keralam 690514",689505,9.289229599999999,76.45042,ChIJ0_eu0iAfBjsR7S1h4TIhHds,https://www.google.com/maps/place/?q=place_id:ChIJ0_eu0iAfBjsR7S1h4TIhHds,part_304,2026-09-20 20:56:18,21554
Sen John & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,,,"7G3W+45M, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2517642,76.54464829999999,ChIJdVeQGLgfBjsRckmEaRIfqrg,https://www.google.com/maps/place/?q=place_id:ChIJdVeQGLgfBjsRckmEaRIfqrg,part_304,2026-09-20 20:56:18,21555
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Business and Audit Services,Accounting firm,Accounting firm,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 95850 70124,https://winaccounting.in/,4.9,,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_304,2026-09-20 20:56:18,21556
BBS & ASSOCIATES,Business and Audit Services,Accountant,Accountant,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 93491 59990,http://www.bbsandassociates.co.in/,4.8,,"FIRST FLOOR, NENMANASSERY ILLAM, ILLAM ROAD, off Paliyam Road, ROD, Ernakulam, Keralam 682016",ROD,9.9670001,76.282314,ChIJ-aUKG65yCDsR220t_oYC790,https://www.google.com/maps/place/?q=place_id:ChIJ-aUKG65yCDsR220t_oYC790,part_304,2026-09-20 20:56:18,21557
Dotsart Studio,Business and Audit Services,Design agency,"Design agency, Service establishment",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 70128 03828,https://dotsart.studio/,5.0,,"Dotsart Studio, 689506, India",689506,14.157641199999999,-17.464332199999998,ChIJT_hzzy7jI4MRXIqpVB9wVw0,https://www.google.com/maps/place/?q=place_id:ChIJT_hzzy7jI4MRXIqpVB9wVw0,part_304,2026-09-20 20:56:54,22101
PFA & Co Chartered Accountants,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Tax consultant",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 73060 00321,http://pfaca.com/,4.7,15.0,"Kannur, Keralam 670001",689506,11.8718092,75.3621041,ChIJLxCKTUo9pDsR-khzXlXGfAc,https://www.google.com/maps/place/?q=place_id:ChIJLxCKTUo9pDsR-khzXlXGfAc,part_304,2026-09-20 20:56:55,22102
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_304,2026-09-20 20:56:55,22103
S V A R & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 95628 01802,http://www.svarandassociates.com/,4.9,,"8/269-7,Manjaly, Square, Perekkat lane, Bank Junction, Aluva, Keralam 683101","Perekkat lane, Bank Junction",10.1120282,76.35076049999999,ChIJ8zIHRigPCDsR_P1yq3DkLtA,https://www.google.com/maps/place/?q=place_id:ChIJ8zIHRigPCDsR_P1yq3DkLtA,part_304,2026-09-20 20:58:07,23143
ACCO-TAX SOLUTIONS ( ACCOUNTING & TAXATION ),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Tax collector's office, Tax preparation",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 80894 34467,N/A,5.0,,"Door No. 41/1011C, 2nd Floor, Poriyampadathu Building, Poriyampadam Link Road, N.H Bypass, Edapally P.O, nearby Kirthi Diamond Jewellery, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0067142,76.3139277,ChIJl36Bv8ANCDsReZkBSpoNwXE,https://www.google.com/maps/place/?q=place_id:ChIJl36Bv8ANCDsReZkBSpoNwXE,part_304,2026-09-20 20:58:07,23144
