business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STOP N SHOP SUPERMARKET,Supermarket,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95622 79146,N/A,4.1,,"CMX3+2HP, Road, Mallappally, Keralam 689585",689112,9.4476126,76.6539274,ChIJm2MtNQA7BjsRNHJQS-K8JFE,https://www.google.com/maps/place/?q=place_id:ChIJm2MtNQA7BjsRNHJQS-K8JFE,part_304,2026-09-20 20:48:35,192
Kizhakkedathu Super Market Pullad Thiruvalla,Supermarket,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 266 0866,N/A,4.4,,"9M4G+83M, SH7, Pullad, Keralam 689548",689112,9.3558352,76.6751705,ChIJj5wOgvI8BjsRp78DzA6Xjx8,https://www.google.com/maps/place/?q=place_id:ChIJj5wOgvI8BjsRp78DzA6Xjx8,part_304,2026-09-20 20:48:35,193
Golden Hyper Market,Supermarket,Hypermarket,Hypermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75101 66777,https://goldenhypermarketranni.com/,4.2,,"9QMP+JWW, Ranni, Pazhavangadi, Keralam 689673",689112,9.3840796,76.7873682,ChIJg0yj79M5BjsRc7TcT0d0_1E,https://www.google.com/maps/place/?q=place_id:ChIJg0yj79M5BjsRc7TcT0d0_1E,part_304,2026-09-20 20:48:35,194
Anand HyperMarket | Thiruvalla,Supermarket,Hypermarket,"Hypermarket, ATM",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97453 40202,N/A,4.2,182.0,"Mathilbhagom, Thiruvalla, Keralam 689101",Kizhakummuri,9.3732036,76.5648104,ChIJG77cZ_YjBjsRrArKR5RYF0Q,https://www.google.com/maps/place/?q=place_id:ChIJG77cZ_YjBjsRrArKR5RYF0Q,part_304,2026-09-20 20:48:36,195
Stop N Shop Super Market Vallamkulam Thiruvalla,Supermarket,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 767 7772,N/A,4.1,433.0,"T K Road, Vallamkulam - Nannoor Rd, Thiruvalla, Keralam 689541",689112,9.3840293,76.6215332,ChIJU-vTLYwlBjsRmi7uFNQi6g0,https://www.google.com/maps/place/?q=place_id:ChIJU-vTLYwlBjsRmi7uFNQi6g0,part_304,2026-09-20 20:48:36,196
Vismaya RCM Wonder world quick,Supermarket,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99473 83935,N/A,5.0,10.0,"St. George shopping complex, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3640105,76.544584,ChIJe70EoYEhBjsRhglMhsiY_yY,https://www.google.com/maps/place/?q=place_id:ChIJe70EoYEhBjsRhglMhsiY_yY,part_304,2026-09-20 20:48:36,197
Reliance Smart Point,Supermarket,Grocery store,"Grocery store, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 891 0001,https://relianceretail.com/,3.5,,"Mannas Building Hospital Junction Elanthoor, Pathanamthitta, Keralam 689643",689112,9.2884073,76.7211786,ChIJb1fMqAcXBjsRHEXmTHc9lXo,https://www.google.com/maps/place/?q=place_id:ChIJb1fMqAcXBjsRHEXmTHc9lXo,part_304,2026-09-20 20:48:37,198
Upturn Mart,Supermarket,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81130 36637,N/A,5.0,,"8PP4+QCW, Kozhencherry, Keralam 689641",689112,9.3369062,76.7061178,ChIJCyf3qqg9BjsR5SvCF1Bb14w,https://www.google.com/maps/place/?q=place_id:ChIJCyf3qqg9BjsR5SvCF1Bb14w,part_304,2026-09-20 20:48:37,199
Kizhavara stores.,Supermarket,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97784 99221,N/A,4.9,,"Kizhavara stores, Naranganam, Keralam 689642",689112,9.3235963,76.74626669999999,ChIJK4MWGVY_BjsRNGNm26f4zrs,https://www.google.com/maps/place/?q=place_id:ChIJK4MWGVY_BjsRNGNm26f4zrs,part_304,2026-09-20 20:48:37,200
P.O Thomas Supermarket,Supermarket,Wholesale market,Wholesale market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93496 10002,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1522791,76.7368178,ChIJ1yzW3CcSBjsRcUMH_XcpOho,https://www.google.com/maps/place/?q=place_id:ChIJ1yzW3CcSBjsRcUMH_XcpOho,part_304,2026-09-20 20:48:37,201
Supplyco People's Bazar | Pathanamthitta,Supermarket,Supermarket,"Supermarket, Bazar",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.supplycokerala.com/,3.4,,"THAAVALATHIL BUILDING, near OLD PRIVATE BUS STAND, Pathanamthitta, Keralam 689645",689112,9.265811399999999,76.7872806,ChIJ02grqKIVBjsRYuUXSUJcYXg,https://www.google.com/maps/place/?q=place_id:ChIJ02grqKIVBjsRYuUXSUJcYXg,part_304,2026-09-20 20:48:37,202
Shopper's World,Supermarket,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"111, 258 Podipara, Eraviperoor, Thiruvalla, Keralam 689542",689112,9.3760132,76.64599849999999,ChIJJwhOMao8BjsRTdrEFeu-blo,https://www.google.com/maps/place/?q=place_id:ChIJJwhOMao8BjsRTdrEFeu-blo,part_304,2026-09-20 20:48:37,203
Spineys Margin Free Super Market | Thiruvalla,Supermarket,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87148 67303,N/A,4.2,631.0,"Ramanchira, Muthoor, Thiruvalla, Keralam 689103",Ramanchira,9.394084,76.5715444,ChIJgR8A1BQkBjsRlDL2U17Re-s,https://www.google.com/maps/place/?q=place_id:ChIJgR8A1BQkBjsRlDL2U17Re-s,part_304,2026-09-20 20:49:10,4870
Leeyaans Bakery & Super Market | Thiruvalla (ലീയാൻസ് ബേക്കറി & സൂപ്പർമാർക്കറ്റ്),Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Food products supplier, Hypermarket, Indian grocery store, Produce market, Wholesale bakery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95263 24488,https://www.instagram.com/leeyanssupermarket/,3.8,463.0,"Kayamkulam - Thiruvalla Highway Market road Manjadi, Thiruvalla, Keralam 689101",689113,9.3811549,76.5717787,ChIJHdWJqQwkBjsRmD5H2uI7Eac,https://www.google.com/maps/place/?q=place_id:ChIJHdWJqQwkBjsRmD5H2uI7Eac,part_304,2026-09-20 20:49:10,4871
More Supermarket - Kavumbhagam Kerala KL,Supermarket,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://more.in/,4.2,24.0,"No. 223, 224, Kongalath Building, Kavumbhagom, Tiruvalla-2, 689102, Kavumbhagom, Keralam 689102",689113,9.377477599999999,76.5581074,ChIJ21X5WgAlBjsRQYXC7irQX0g,https://www.google.com/maps/place/?q=place_id:ChIJ21X5WgAlBjsRQYXC7irQX0g,part_304,2026-09-20 20:49:10,4872
Nearbymart Hypermarket,Supermarket,Hypermarket,Hypermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81389 50389,N/A,4.1,681.0,"CGJV+HG2, Perunna, Changanassery, Keralam 686102",Perunna,9.4322179,76.544119,ChIJnyZbmVcnBjsRh6kryOGSpbQ,https://www.google.com/maps/place/?q=place_id:ChIJnyZbmVcnBjsRh6kryOGSpbQ,part_304,2026-09-20 20:49:10,4873
Elanjimoottil J & J Agencies and Margin Free Supermarket,Supermarket,Discount supermarket,"Discount supermarket, Fertilizer Store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97466 61860,N/A,4.5,13.0,"Swamipalam-Mepral Rd, opp. government high school, azhiyidathuchira, Thiruvalla, Kavumbhagom, Keralam 689113",azhiyidathuchira,9.391913599999999,76.5514068,ChIJmZbdYx4kBjsRD7c_GlxXj0E,https://www.google.com/maps/place/?q=place_id:ChIJmZbdYx4kBjsRD7c_GlxXj0E,part_304,2026-09-20 20:49:10,4874
AVT Super Store ( എ വി റ്റി സൂപ്പർ സ്റ്റോർ ),Supermarket,Hypermarket,Hypermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70125 51314,N/A,4.0,10.0,"04, Muthoor, Keralam 689107",689113,9.4022956,76.56815859999999,ChIJKXSxYwElBjsRi4OWorWmIvA,https://www.google.com/maps/place/?q=place_id:ChIJKXSxYwElBjsRi4OWorWmIvA,part_304,2026-09-20 20:49:10,4875
alba fresh minimart | Thiruvalla,Supermarket,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,22.0,"9HQ8+C65, Thiruvalla, Keralam 689101",689113,9.388502299999999,76.5656018,ChIJaTJ_gxEkBjsRzBq2vTk5-Io,https://www.google.com/maps/place/?q=place_id:ChIJaTJ_gxEkBjsRzBq2vTk5-Io,part_304,2026-09-20 20:49:10,4876
KNP Vegetable Supermarket Thiruvalla,Supermarket,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 26382,N/A,4.2,109.0,"KSHB Building, Kuttapuzha, Thiruvalla, Keralam 689107",689113,9.4025053,76.5688227,ChIJpTDhDRUrBjsR0ulBv8RPq3c,https://www.google.com/maps/place/?q=place_id:ChIJpTDhDRUrBjsR0ulBv8RPq3c,part_304,2026-09-20 20:49:10,4877
AS MART,Supermarket,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,2.7,3.0,"CH63+9JW, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.410989299999999,76.5540935,ChIJ5yU4WAAlBjsR3PgNEI1xY-k,https://www.google.com/maps/place/?q=place_id:ChIJ5yU4WAAlBjsR3PgNEI1xY-k,part_304,2026-09-20 20:49:10,4878
Kalpana Super Market,Supermarket,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94963 25203,N/A,4.4,61.0,"Kalpana Supermarket Library Junction, Chandanappally-Konni Rd, Vallicode, Pathanamthitta, Keralam 689648",689113,9.218385699999999,76.7773491,ChIJmT_MA30UBjsR0jJEwtudqNw,https://www.google.com/maps/place/?q=place_id:ChIJmT_MA30UBjsR0jJEwtudqNw,part_304,2026-09-20 20:49:10,4879
Reliance Digital,Supermarket,Electronics store,Electronics store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 889 725,https://store.reliancedigital.in/reliance-digital-mc-road-thiruvalla-kerala-electronics-retail-and-repair-shop-thiruvalla-pathanamthitta-208671/Home?utm_source=locator&utm_medium=googleplaces,4.7,988.0,"No 39/605/2, 3 & 4, Kovoor Galleries, Opposite PWD Rust House, TB Junction, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3945674,76.570566,ChIJCVyXN5MlBjsR8r_Q5-z5Tks,https://www.google.com/maps/place/?q=place_id:ChIJCVyXN5MlBjsR8r_Q5-z5Tks,part_304,2026-09-20 20:49:10,4880
Supplyco Supermarket Kozhencherry,Supermarket,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 221 1129,http://www.supplycokerala.com/,3.7,163.0,"Kozhencherry Near ICICI Bank, Kozhencherry, Road, Naranganam, Keralam 689641",689113,9.3363397,76.7100184,ChIJaYohaLU9BjsRiXLzWYu6K_s,https://www.google.com/maps/place/?q=place_id:ChIJaYohaLU9BjsRiXLzWYu6K_s,part_304,2026-09-20 20:49:11,4881
Centreal Bazaar Thiruvalla,Supermarket,Grocery store,"Grocery store, Grocery delivery service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75940 52016,https://www.centrealbazaar.com/,3.7,,"K & V Building, Opposite Honda Vision, Bethany Marthoma Church, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368338999999999,76.5814302,ChIJrboMEusjBjsR1uie1ykXugM,https://www.google.com/maps/place/?q=place_id:ChIJrboMEusjBjsR1uie1ykXugM,part_304,2026-09-20 20:49:46,7295
Sinu Stores,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"18, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3688943,76.5863999,ChIJrc1oSAAjBjsR3Z0K3BJ0yKI,https://www.google.com/maps/place/?q=place_id:ChIJrc1oSAAjBjsR3Z0K3BJ0yKI,part_304,2026-09-20 20:49:46,7296
Parvathy Stores,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75598 60953,N/A,5.0,,"Parvathy Stores, Venpala - Palathitta Bridge, Thiruvalla, Kuttoor, Kerala 689102",689115,9.3601198,76.5799538,ChIJw3zBL5EjBjsRxxvUjEkdIfU,https://www.google.com/maps/place/?q=place_id:ChIJw3zBL5EjBjsRxxvUjEkdIfU,part_304,2026-09-20 20:49:46,7297
Priya Mart | Kuttoor Thiruvalla,Supermarket,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85476 56969,N/A,3.3,,"Kuttoor, Thiruvalla, Keralam 689106",689115,9.3557051,76.5907093,ChIJJfK5aZ8jBjsRK5XbhQPtYpg,https://www.google.com/maps/place/?q=place_id:ChIJJfK5aZ8jBjsRK5XbhQPtYpg,part_304,2026-09-20 20:49:46,7298
Kuttathil Store,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.3,,"9HFG+2W4, SH 1, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3725122,76.5773298,ChIJCaQg0YsjBjsR7aX6XWszk5I,https://www.google.com/maps/place/?q=place_id:ChIJCaQg0YsjBjsR7aX6XWszk5I,part_304,2026-09-20 20:49:46,7299
Fresh Deal Thiruvalla,Supermarket,Grocery store,"Grocery store, Indian grocery store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94961 08426,N/A,4.6,,"Fresh Deal, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3771278,76.57912739999999,ChIJwxNYB1YlBjsRGiRRVQRIAhA,https://www.google.com/maps/place/?q=place_id:ChIJwxNYB1YlBjsRGiRRVQRIAhA,part_304,2026-09-20 20:49:46,7300
M- Mart Hyper Market,Supermarket,Hypermarket,Hypermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.0,34.0,"5QPC+3HG, Kodumon, Kerala 691555",689115,9.185180899999999,76.77145,ChIJMzuiKhcTBjsRuYfJep0BmvU,https://www.google.com/maps/place/?q=place_id:ChIJMzuiKhcTBjsRuYfJep0BmvU,part_304,2026-09-20 20:49:47,7301
"Elizza Ice Plant Thirumoolapuram - Food grade Ice Cubes, Ice Blocks & Ice Creams",Supermarket,Manufacturer,Manufacturer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99471 32460,N/A,4.9,11.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368350399999999,76.5809345,ChIJifoLXGEjBjsRqGEQjQE_pAg,https://www.google.com/maps/place/?q=place_id:ChIJifoLXGEjBjsRqGEQjQE_pAg,part_304,2026-09-20 20:49:47,7302
"Daily Fresh Organic Green leafy vegetables-Palak,Methi leaves (uluva),Red and Green Cheera",Supermarket,Produce market,Produce market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H7P+39, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.362697899999999,76.5861609,ChIJkz219pkjBjsRoMk-X8Oj0KY,https://www.google.com/maps/place/?q=place_id:ChIJkz219pkjBjsRoMk-X8Oj0KY,part_304,2026-09-20 20:49:47,7303
Oasis Hypermarket & Bakery,Supermarket,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91882 34161,N/A,3.9,,"8M25+JJ5, Pathanamthitta, Keralam 689532",689115,9.3015159,76.6591188,ChIJJYpqfAQ9BjsRGUW5cg0a0vg,https://www.google.com/maps/place/?q=place_id:ChIJJYpqfAQ9BjsRGUW5cg0a0vg,part_304,2026-09-20 20:49:48,7304
"CENTRE MART Supermarket Perissery (സെന്റർ മാർട്ട് സൂപ്പർമാർക്കറ്റ്, പെരിശ്ശേരി )",Supermarket,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91887 66999,N/A,4.2,244.0,"8H5X+WJ3, Mavelikkara - Chengannur - Kozhenchery Rd, Perissery, Kerala 689126",689121,9.309952299999999,76.5988971,ChIJ_wZ6klQjBjsRo082PFZEgKU,https://www.google.com/maps/place/?q=place_id:ChIJ_wZ6klQjBjsRo082PFZEgKU,part_304,2026-09-20 20:50:22,8172
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99029 44991,https://stores.vishalmegamart.com/shopping-mart-chengannur-alappuzha-44153/home?utm_source=GBP,4.0,212.0,"Pulikkunnu Near, Hospital Junction, Chengannur, Keralam 689121",689121,9.31406,76.61914,ChIJwf0piOwjBjsRAjrgJlO8i8s,https://www.google.com/maps/place/?q=place_id:ChIJwf0piOwjBjsRAjrgJlO8i8s,part_304,2026-09-20 20:50:22,8173
Chengannur Market,Supermarket,Market,Market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,720.0,"8J97+HRH, Chengannur, Keralam 689121",689121,9.3189389,76.614622,ChIJCyV-BgsjBjsRtzN4VvD0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJCyV-BgsjBjsRtzN4VvD0ZEM,part_304,2026-09-20 20:50:22,8174
Suplyco Chengannur,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,35.0,"Chengannur, Keralam 689121",689121,9.3193247,76.6154585,ChIJGXfipukiBjsRn8GOeANRMpI,https://www.google.com/maps/place/?q=place_id:ChIJGXfipukiBjsRn8GOeANRMpI,part_304,2026-09-20 20:50:22,8175
ShopKart Super Market,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97784 22360,N/A,5.0,3.0,"8JG5+8GC, SH 1, Chengannur, Keralam 689121",689121,9.325819599999999,76.60875159999999,ChIJ6RZjAu4jBjsR5lMDYZYhJds,https://www.google.com/maps/place/?q=place_id:ChIJ6RZjAu4jBjsR5lMDYZYhJds,part_304,2026-09-20 20:50:22,8176
Melathethil Super Market,Supermarket,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 46333,N/A,4.5,13.0,"8J97+2CJ, Ottappes - Ala - Chengannur Rd, Chengannur, Keralam 689121",689121,9.317599999999999,76.6135193,ChIJvQGPXukiBjsRl4QZA6X2W9E,https://www.google.com/maps/place/?q=place_id:ChIJvQGPXukiBjsRl4QZA6X2W9E,part_304,2026-09-20 20:50:22,8177
Supplyco super market,Supermarket,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.1,8.0,"Hatchery Jn, Chriatian College Jn, Chengannur, Keralam 689122",689121,9.3063962,76.6231727,ChIJYcHRGrwiBjsRL_UMdgkEroA,https://www.google.com/maps/place/?q=place_id:ChIJYcHRGrwiBjsRL_UMdgkEroA,part_304,2026-09-20 20:50:22,8178
Grand Super store,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99473 50095,N/A,,,"ITI JN, MC Rd, Chengannur, Keralam 689122",689121,9.3116544,76.6225138,ChIJS5NAfWQjBjsRedI9u5WHXAk,https://www.google.com/maps/place/?q=place_id:ChIJS5NAfWQjBjsRedI9u5WHXAk,part_304,2026-09-20 20:50:22,8179
ANAND SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,48.0,"8JHX+7W3, Chengannur, Kerala 689123",689121,9.3283311,76.6492973,ChIJeZMh8rk9BjsRJlANRfKKhFk,https://www.google.com/maps/place/?q=place_id:ChIJeZMh8rk9BjsRJlANRfKKhFk,part_304,2026-09-20 20:50:22,8180
