business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vismaya Gold വിസ്മയ ഗോള്‍ഡ് pathanamthitta,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99618 75916,N/A,5.0,,"Masjid Rd, Pathanamthitta, Keralam 689645",689112,9.2650401,76.7858073,ChIJ_SBYMskVBjsRnPm4dFdTAd4,https://www.google.com/maps/place/?q=place_id:ChIJ_SBYMskVBjsRnPm4dFdTAd4,part_304,2026-09-20 20:48:41,1042
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-pandalam-pathanamthitta/5302/overview,2.5,,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689112,9.225268699999999,76.67987099999999,ChIJB1aXVVAXBjsRLskPpfv9I-k,https://www.google.com/maps/place/?q=place_id:ChIJB1aXVVAXBjsRLskPpfv9I-k,part_304,2026-09-20 20:48:41,1043
Achayans Gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90612 18916,https://achayansgold.in/,4.5,,"Lia Square, Ittiyappara Aythala Road, opp. Golden Hyper Market, Ranni, Pazhavangadi, Keralam 689673",689112,9.384088199999999,76.7873729,ChIJK3LmmWQ5BjsRLfS3n_qPtGY,https://www.google.com/maps/place/?q=place_id:ChIJK3LmmWQ5BjsRLfS3n_qPtGY,part_304,2026-09-20 20:48:41,1044
Kerala jewellery kodumon,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79029 59160,N/A,5.0,,"Junction, Kodumon, Keralam 691555",689112,9.186121,76.7714572,ChIJnXL87X8TBjsRl7iOtBE2cdQ,https://www.google.com/maps/place/?q=place_id:ChIJnXL87X8TBjsRl7iOtBE2cdQ,part_304,2026-09-20 20:48:41,1045
Shilpa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62820 09167,https://shilpajewellery.com/,5.0,,"Kottarakara - Mannady Rd Enathu PO, Keralam 691526",689112,9.0892457,76.7534707,ChIJtYR-xhcNBjsRtN72L1d1ImQ,https://www.google.com/maps/place/?q=place_id:ChIJtYR-xhcNBjsRtN72L1d1ImQ,part_304,2026-09-20 20:48:41,1046
Swarnamahal Jewellers Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 1767,N/A,5.0,,"Town, Pathanamthitta, Keralam 689645",Town,9.2647601,76.7873858,ChIJo38fZA8VBjsRTTAHQKYOANI,https://www.google.com/maps/place/?q=place_id:ChIJo38fZA8VBjsRTTAHQKYOANI,part_304,2026-09-20 20:48:41,1047
Valiyaparambil Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94467 59296,https://vj-sepia.vercel.app/,4.0,,"Building No. 306B, Ward No.4, SH7, opposite Cooperative Bank, Eraviperoor, Keralam 689542",689112,9.3829052,76.6398529,ChIJk8TFRKskBjsR79Hxl25fD5w,https://www.google.com/maps/place/?q=place_id:ChIJk8TFRKskBjsR79Hxl25fD5w,part_304,2026-09-20 20:48:41,1048
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93106 69199,N/A,3.7,3.0,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_304,2026-09-20 20:48:42,1049
Kallingapuram Ambili Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70257 70259,N/A,5.0,14896.0,"Kallingapuram Shopping Complex, Aalthara-Irinjalakuda,Pin:680121, Keralam 680121",689112,10.346804299999999,76.2079626,ChIJ8d_5sEb2pzsRwifNtII4KX0,https://www.google.com/maps/place/?q=place_id:ChIJ8d_5sEb2pzsRwifNtII4KX0,part_304,2026-09-20 20:48:43,1050
Pulimoottil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 45425,N/A,4.1,16.0,"SH 1, Chengannur, Keralam 689121",689112,9.3178703,76.61491029999999,ChIJhwe7ZekiBjsRancO3Bla_gE,https://www.google.com/maps/place/?q=place_id:ChIJhwe7ZekiBjsRancO3Bla_gE,part_304,2026-09-20 20:48:43,1051
SARAVANA GOLD AND METAL EMBOSSING WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98468 39066,N/A,3.0,1.0,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4381782,76.5437125,ChIJZ4DE7k0nBjsRLoo6hH8BtcY,https://www.google.com/maps/place/?q=place_id:ChIJZ4DE7k0nBjsRLoo6hH8BtcY,part_304,2026-09-20 20:49:16,5209
DEVI GOLD WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Old private bus stand, near P square, Pathanamthitta, Keralam 689645",689113,9.2656145,76.78639559999999,ChIJ5w42d_IVBjsRdGZuTYkHb9o,https://www.google.com/maps/place/?q=place_id:ChIJ5w42d_IVBjsRdGZuTYkHb9o,part_304,2026-09-20 20:49:17,5210
Time Land,Goldsmith and Jewellery Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,,"Thiruvalla, Keralam 689101",689113,9.3778122,76.5654316,ChIJcc1Ihk0lBjsRas1xRY_CtPU,https://www.google.com/maps/place/?q=place_id:ChIJcc1Ihk0lBjsRas1xRY_CtPU,part_304,2026-09-20 20:49:17,5211
Kombasseril Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97783 57470,N/A,4.1,176.0,"SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521641,76.5424555,ChIJr-1yhi4fBjsREpUSpKKuQnw,https://www.google.com/maps/place/?q=place_id:ChIJr-1yhi4fBjsREpUSpKKuQnw,part_304,2026-09-20 20:50:28,8837
Pulimoottil Gold & Diamonds,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62820 24445,N/A,4.7,3.0,"Mannar - Puliyoor Rd, Store Junction, Mannar, Keralam 689622",Store Junction,9.3114151,76.5342941,ChIJDenmbOwhBjsRMz92oC3VvfI,https://www.google.com/maps/place/?q=place_id:ChIJDenmbOwhBjsRMz92oC3VvfI,part_304,2026-09-20 20:50:28,8838
Paris Bridals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81296 68157,https://www.instagram.com/parisbridals?igsh=MWNzdmJkMmczNTlyeQ==&utm_source=qr,4.9,55.0,"Thazhava Jn, Kayamkulam - Pathanapuram Rd, Kattanam, Kayamkulam, Keralam 690503",689121,9.177222,76.5581079,ChIJYUKqagAbBjsRSljzWmNEQ7k,https://www.google.com/maps/place/?q=place_id:ChIJYUKqagAbBjsRSljzWmNEQ7k,part_304,2026-09-20 20:50:28,8839
Kanaka Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 234 5161,N/A,4.7,61.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2246416,76.516544,ChIJZSoWqe0eBjsRNQSh94IzP2o,https://www.google.com/maps/place/?q=place_id:ChIJZSoWqe0eBjsRNQSh94IzP2o,part_304,2026-09-20 20:50:28,8840
