business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimoottil Silks Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 2221,http://www.pulimoottilonline.com/,4.6,8406.0,"9HHG+X8V, SH 1, Thiruvalla, Keralam 689101",689112,9.3800718,76.57578629999999,ChIJGyTSUrsjBjsRXMDPTnNXzlU,https://www.google.com/maps/place/?q=place_id:ChIJGyTSUrsjBjsRXMDPTnNXzlU,part_304,2026-09-20 20:48:40,915
Marian Boutique Pathanamthitta,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 72228,https://www.rectopages.com/marian-boutique-pathanamthitta,3.1,134.0,"7Q8H+JF7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665385,76.7786758,ChIJm3w_iy8VBjsR-v6RHAA0B0c,https://www.google.com/maps/place/?q=place_id:ChIJm3w_iy8VBjsR-v6RHAA0B0c,part_304,2026-09-20 20:48:40,916
Mahalekshmi Silks Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 3075,https://mahalekshmisilks.com/,4.7,13276.0,"SH 1, near KSRTC Bus Station, Thiruvalla, Keralam 689101",689112,9.3870705,76.5748577,ChIJUb_mgm0kBjsRq5vjlkonZOk,https://www.google.com/maps/place/?q=place_id:ChIJUb_mgm0kBjsRq5vjlkonZOk,part_304,2026-09-20 20:48:40,917
UD MENS FASHION STORE,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99617 19592,https://www.instagram.com/udfashionstore?igsh=MTVzb2g4emlyNWtqaw==,4.6,25.0,"Rajavalsam Arcade, SH 1, opp. NSS College, Pandalam, Pandalam, Keralam 689501",689112,9.2221128,76.6787197,ChIJy1-8oVMXBjsRFtm5JmvdNxw,https://www.google.com/maps/place/?q=place_id:ChIJy1-8oVMXBjsRFtm5JmvdNxw,part_304,2026-09-20 20:48:40,918
Bliss Garments,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,10.0,"9MC3+235, Kumbanad, Keralam 689547",689112,9.3700196,76.6527345,ChIJm-UHHHU9BjsR9o-DSTUnm2E,https://www.google.com/maps/place/?q=place_id:ChIJm-UHHHU9BjsR9o-DSTUnm2E,part_304,2026-09-20 20:48:40,919
Dahlia Garment Factory & Outlet,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73068 02635,N/A,4.3,35.0,"Mannar, Keralam 689623",689112,9.308002,76.5340813,ChIJP7n-NzIhBjsRbHEvGPQKuRw,https://www.google.com/maps/place/?q=place_id:ChIJP7n-NzIhBjsRbHEvGPQKuRw,part_304,2026-09-20 20:48:40,920
LOFT Mens And Women Surplus Products,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70259 31524,N/A,5.0,8.0,"Loft Mens Wear, Pathanamthitta, Kerala 689645",689112,9.2674756,76.79059509999999,ChIJa5D4BFwVBjsRB9xOliit2vM,https://www.google.com/maps/place/?q=place_id:ChIJa5D4BFwVBjsRB9xOliit2vM,part_304,2026-09-20 20:48:40,921
Galaxy Silk Palace,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Boutique, Bridal shop, Formal Clothing Store, Men's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,16.0,"9GCC+C63, Chathenkary, Keralam 689110",689112,9.3711007,76.520606,ChIJ_Qi_IHkhBjsRnSttCSUkO9A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qi_IHkhBjsRnSttCSUkO9A,part_304,2026-09-20 20:48:40,922
EasyBuy - Thiruvalla,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-thiruvalla-thiruvalla-clothing-shop-ramanchira-thiruvalla-283704/Home?utm_source=locator&utm_medium=googleplaces,4.6,3329.0,"Soys Mall, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3927298,76.5717907,ChIJYby_QA0lBjsRi_m3DqoBlsQ,https://www.google.com/maps/place/?q=place_id:ChIJYby_QA0lBjsRi_m3DqoBlsQ,part_304,2026-09-20 20:48:40,923
YB FASHION,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 220 005,N/A,4.2,179.0,"tower, Adoor, Keralam 691523",689112,9.1534554,76.735483,ChIJk9FJwycSBjsR_8eSXQ3pGGE,https://www.google.com/maps/place/?q=place_id:ChIJk9FJwycSBjsR_8eSXQ3pGGE,part_304,2026-09-20 20:48:41,924
X2 hexed,Readymade Garments Shop,Men's clothing store,Men's clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70252 52125,N/A,4.9,,"opposite Private Bus Stand, Pandalam, Keralam 689501",689112,9.224553799999999,76.6778179,ChIJHc3z0UYXBjsRNOQO17Vpwbg,https://www.google.com/maps/place/?q=place_id:ChIJHc3z0UYXBjsRNOQO17Vpwbg,part_304,2026-09-20 20:48:41,925
MYLABRIS KURTIS & NIGHTIES UNIT,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.facebook.com/mylabriskurtis,4.3,,"Ranni Bypass Rd, Ranni, Pazhavangadi, Keralam 689673",689112,9.3874323,76.7852934,ChIJV1lcbNQ4BjsRcyqNqnR4DRo,https://www.google.com/maps/place/?q=place_id:ChIJV1lcbNQ4BjsRcyqNqnR4DRo,part_304,2026-09-20 20:48:41,926
Patteril Ethnic Weaves,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99460 00498,https://www.facebook.com/patterilethnicweaves,4.2,,"Main Road, Kozhencherry, Keralam 689641",689112,9.334624999999999,76.7077016,ChIJHQ-BkH09BjsRNzhUIipt1Q8,https://www.google.com/maps/place/?q=place_id:ChIJHQ-BkH09BjsRNzhUIipt1Q8,part_304,2026-09-20 20:48:41,927
P.V.George & Sons Textiles,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 11890,N/A,3.8,,"Near, MGM School Rd, Market Junction, Thiruvalla, Keralam 689101",Market Junction,9.3785495,76.56830029999999,ChIJYTjFsQskBjsRChRPUcorqhA,https://www.google.com/maps/place/?q=place_id:ChIJYTjFsQskBjsRChRPUcorqhA,part_304,2026-09-20 20:48:41,928
VP Silks,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 479 231 1700,N/A,3.6,,"8G6M+3MX, Store Junction, Mannar, Keralam 689622",Store Junction,9.310232599999999,76.53431909999999,ChIJI84W35IhBjsRCEqDHIggRko,https://www.google.com/maps/place/?q=place_id:ChIJI84W35IhBjsRCEqDHIggRko,part_304,2026-09-20 20:48:42,929
Mandharam garments & stitching unit,Readymade Garments Shop,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"6M6H+C87, Mandharam, Pandalam, Keralam 689515",Mandharam,9.2110284,76.67828279999999,ChIJjZALPgAXBjsReqR7HHqyXn4,https://www.google.com/maps/place/?q=place_id:ChIJjZALPgAXBjsReqR7HHqyXn4,part_304,2026-09-20 20:48:42,930
Hiphopz brand factory thiruvalla,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88487 46977,N/A,4.5,,"near Cafe coffee day, Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.4218266,76.54557299999999,ChIJ6Su-LQEnBjsRFYvbvYcLitQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Su-LQEnBjsRFYvbvYcLitQ,part_304,2026-09-20 20:49:15,5156
Urban Brand Factory For Women,Readymade Garments Shop,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89216 13194,N/A,4.9,10.0,"Thanrangam Building, KSRTC Rd, Pathanamthitta, Keralam 689645",689113,9.265568499999999,76.7879205,ChIJ09LHiR8VBjsROMNBjdc1sMA,https://www.google.com/maps/place/?q=place_id:ChIJ09LHiR8VBjsROMNBjdc1sMA,part_304,2026-09-20 20:49:16,5157
Shilpa Silks,Readymade Garments Shop,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97453 55155,N/A,3.9,70.0,"1001, Pathanamthitta, Keralam 689645",689113,9.2659031,76.7885304,ChIJTW5EdA8VBjsRujFXe-8zqF4,https://www.google.com/maps/place/?q=place_id:ChIJTW5EdA8VBjsRujFXe-8zqF4,part_304,2026-09-20 20:49:16,5158
Santhosh Sarees & Readymades,Readymade Garments Shop,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 70854,N/A,4.6,10.0,"6RHX+7C6, Konni, Keralam 689691",689113,9.2281604,76.8485304,ChIJs97P2GlrBjsRKT9_NfYu6mU,https://www.google.com/maps/place/?q=place_id:ChIJs97P2GlrBjsRKT9_NfYu6mU,part_304,2026-09-20 20:49:16,5159
Shajahan Textiles,Readymade Garments Shop,Dress store,Dress store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94950 88717,N/A,4.1,136.0,"Niranam, Kadapra, Keralam 689104",689113,9.351004399999999,76.5276995,ChIJAfxKEGshBjsRUTm-9cEK_JE,https://www.google.com/maps/place/?q=place_id:ChIJAfxKEGshBjsRUTm-9cEK_JE,part_304,2026-09-20 20:49:16,5160
Maharajah Textiles,Readymade Garments Shop,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 16444,N/A,3.8,,"201A,valanjavattom, Alumthuruthy Market, 2, valanjavattom, Keralam 689104",689113,9.3510244,76.53790339999999,ChIJc2A1UNchBjsR97qK8OLZ_Sc,https://www.google.com/maps/place/?q=place_id:ChIJc2A1UNchBjsR97qK8OLZ_Sc,part_304,2026-09-20 20:49:17,5161
Fash'n Up Readmade,Readymade Garments Shop,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://www.justdial.com/Pathanamthitta/FashN-Up-Near-Lic-Office-Thiruvalla/9999PX469-X469-140429124849-Y8S8_BZDET,5.0,2.0,"T K Road, Thiruvalla, Keralam 689101",689115,9.3856819,76.5764598,ChIJNT0CKAolBjsRpCKE1400Vh4,https://www.google.com/maps/place/?q=place_id:ChIJNT0CKAolBjsRpCKE1400Vh4,part_304,2026-09-20 20:49:52,7459
"KARISHMA SILKS ,THIRUVALLA",Readymade Garments Shop,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 88485 21041,N/A,3.9,438.0,"M.C ROAD, Ramanchira, Thiruvalla, Kerala 689101",Ramanchira,9.390929,76.5728903,ChIJz0f8jDUlBjsRYa5_MsACdSA,https://www.google.com/maps/place/?q=place_id:ChIJz0f8jDUlBjsRYa5_MsACdSA,part_304,2026-09-20 20:49:52,7460
VG Fashions,Readymade Garments Shop,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 81379 63274,N/A,4.4,,"Neerettupuram, Chakkulathukavu Rd, Neerattupuram, Keralam 689571",689115,9.3697775,76.51457789999999,ChIJRfiWcDIhBjsRbPkUk8qgsP4,https://www.google.com/maps/place/?q=place_id:ChIJRfiWcDIhBjsRbPkUk8qgsP4,part_304,2026-09-20 20:49:54,7461
C.G.Fabrics,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2569,N/A,3.4,,"MC Road - SH 1, Chengannur, Keralam 689121",689121,9.3177033,76.61588069999999,ChIJiSWfg-kiBjsRzRemJWbe1-Q,https://www.google.com/maps/place/?q=place_id:ChIJiSWfg-kiBjsRzRemJWbe1-Q,part_304,2026-09-20 20:50:28,8742
Sooraj Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 41019,https://soorajfashions.in/,3.8,,"22, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3170749,76.6163926,ChIJbzGITpkjBjsRZOqOpBP5zLg,https://www.google.com/maps/place/?q=place_id:ChIJbzGITpkjBjsRZOqOpBP5zLg,part_304,2026-09-20 20:50:28,8743
Cloud9 Boutique ( ക്ലൗഡ് 9 ബ്യൂട്ടിക് ),Readymade Garments Shop,Women's clothing store,Women's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JJ4+6CF, Chengannur, Keralam 689121",689121,9.330563,76.60605129999999,ChIJV7smc0MjBjsR4ke5cWWzffU,https://www.google.com/maps/place/?q=place_id:ChIJV7smc0MjBjsR4ke5cWWzffU,part_304,2026-09-20 20:50:28,8744
Surya Textiles,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"KSRTC Bus Station, MC Rd, Chengannur, Keralam 689121",689121,9.318303,76.61350949999999,ChIJVykFWHUjBjsR-6kqDzt0DRQ,https://www.google.com/maps/place/?q=place_id:ChIJVykFWHUjBjsR-6kqDzt0DRQ,part_304,2026-09-20 20:50:28,8745
Stripes,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"Chengannur, Keralam 689121",689121,9.320315299999999,76.6108264,ChIJNQxN5JIjBjsR7DhSulHxgM8,https://www.google.com/maps/place/?q=place_id:ChIJNQxN5JIjBjsR7DhSulHxgM8,part_304,2026-09-20 20:50:28,8746
Mani Silks,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 92150,N/A,3.8,,"Chengannur, Keralam 689121",689121,9.3160625,76.6165625,ChIJMyhZQOoiBjsRQ1W_DwGv28g,https://www.google.com/maps/place/?q=place_id:ChIJMyhZQOoiBjsRQ1W_DwGv28g,part_304,2026-09-20 20:50:28,8747
Mummy Daddy Textiles,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 231 3350,N/A,3.8,,"Mannar - Budhanoor - Puliyoor Rd, Store Junction, Mannar, Keralam 689622",Store Junction,9.311597599999999,76.53421639999999,ChIJZdtbAJMhBjsR-P-F_aN4zTY,https://www.google.com/maps/place/?q=place_id:ChIJZdtbAJMhBjsR-P-F_aN4zTY,part_304,2026-09-20 20:50:28,8748
Saradas Textiles,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 238 4437,N/A,3.8,,"Charummoodu, Keralam 690505",689121,9.1733186,76.6081585,ChIJVVVVFUUaBjsRgCPUbDJ32b4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUUaBjsRgCPUbDJ32b4,part_304,2026-09-20 20:50:28,8749
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.jollyforher.com/,4.8,227.0,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_304,2026-09-20 20:50:29,8750
SM Silks & Sarees,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 244 5447,N/A,3.1,393.0,"Court Rd, Kayamkulam, Keralam 690502",689121,9.1739003,76.4994275,ChIJVerxXrQdBjsRwtSc0ed55AI,https://www.google.com/maps/place/?q=place_id:ChIJVerxXrQdBjsRwtSc0ed55AI,part_304,2026-09-20 20:50:29,8751
K N G Brothers Ready Mades & Clothings,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,333.0,"KNG COMPLEX, Nadakkavu Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6863207,76.3400757,ChIJt5_wUEd8CDsR57IlXqRabTM,https://www.google.com/maps/place/?q=place_id:ChIJt5_wUEd8CDsR57IlXqRabTM,part_304,2026-09-20 20:50:29,8752
Maheshwari Textiles,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98467 55665,N/A,3.9,1490.0,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499869,76.34235199999999,ChIJ6R669mCECDsRIfDZXA7U39w,https://www.google.com/maps/place/?q=place_id:ChIJ6R669mCECDsRIfDZXA7U39w,part_304,2026-09-20 20:50:29,8753
MANIYAN VASU KOMAPPAS Readymades & Sarees,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 66033,https://komappas.com/,4.5,522.0,"Century tower, Second Block, Third floor, Rajaji Road, nr. New Bus Stand, Kozhikode, Keralam 673004","Near Moffusil Bus Stand, Arayidathupalam",11.2574744,75.787533,ChIJ4UsMO0ZZpjsRDfw61EQp9GU,https://www.google.com/maps/place/?q=place_id:ChIJ4UsMO0ZZpjsRDfw61EQp9GU,part_304,2026-09-20 20:50:29,8754
OOTD MENS OUTLET,Readymade Garments Shop,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80892 87518,N/A,4.6,,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_304,2026-09-20 20:51:03,11536
Kathy's Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 77364 91677,http://www.kathysonline.in/,4.5,,"opposite of premier supermarket, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4979595,76.3360691,ChIJTQ5ULoCFCDsRntyuvhEtII4,https://www.google.com/maps/place/?q=place_id:ChIJTQ5ULoCFCDsRntyuvhEtII4,part_304,2026-09-20 20:51:03,11537
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 223 0058,https://stores.jockey.in/jockey-exclusive-store-alappuzha-iron-bridge-alappuzha-6219/home,4.7,1298.0,"Building No 14/1157A, Ground Floor, Mallan Square, Church Road, Iron Bridge, Alappuzha, Keralam 688011",Mullakkal,9.5004565,76.3445826,ChIJt8jnE2GECDsRdcO3q527tYI,https://www.google.com/maps/place/?q=place_id:ChIJt8jnE2GECDsRdcO3q527tYI,part_304,2026-09-20 20:51:04,11538
Style Union - Alleppey,Readymade Garments Shop,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-alappuzha/clothing-stores-in-vazhicherry-ward/style-union-in-vazhicherry-ward-alappuzha--6rweeI/home,4.8,4844.0,"Unit No 24/243, West of Pichu Iyyer Junction, Cullen Rd, nearby DTDC Courier, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982852,76.3372739,ChIJryeAHceFCDsRnXZ-b4AmYg4,https://www.google.com/maps/place/?q=place_id:ChIJryeAHceFCDsRnXZ-b4AmYg4,part_304,2026-09-20 20:51:05,11539
